epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
1435,0.0006863741087727249,1.0,0.5043570669500531,4.424740171432495,0.07402801513671875,0.004194250012182165,0.03284098552849329,2.126421116806859,0.22642111680685897
1436,0.0006797713402193039,1.0,0.5039319872476089,4.411264038085937,-0.004673004150390625,-0.0019236831839435985,0.02357166304010064,-0.11663669897918616,0.1
1437,0.0006809806451201439,1.0,0.5039319872476089,4.39674072265625,-0.022716045379638672,-0.00415042566144782,0.021805708704065507,-0.8514109754538468,0.1
1438,0.0006764176534488798,1.0,0.5041445270988311,4.382691860198975,-0.02625751495361328,-0.002851886218181887,0.02185168248024347,-1.0711133459216642,0.1
1439,0.0006727151281666011,1.0,0.5045696068012753,4.372761917114258,-0.024190425872802734,-0.0015693777213431825,0.01967815668470981,-1.1495511756462642,0.1
1440,0.0006769389379769564,1.0,0.5041445270988311,4.364195680618286,-0.010080814361572266,-0.0005655246815449893,0.02104322158330182,-0.45217837213565404,0.1
1441,0.0006697886099573224,1.0,0.5039319872476089,4.350524377822876,0.007359981536865234,-0.0012256454325466771,0.022388647516439385,0.3834812693847502,0.1
1442,0.0006659142265561969,1.0,0.5041445270988311,4.32910680770874,-0.039124488830566406,-0.0042196440552201425,0.028991111513452815,-1.2039843577280327,0.1
1443,0.0006630676973145456,1.0,0.5039319872476089,4.327056503295898,0.02143239974975586,-0.0018693944826910676,0.02979494166188771,0.7820721549609035,0.1
1444,0.0006606362469028682,1.0,0.5035069075451647,4.315288877487182,-0.010955810546875,-0.0014137276419530016,0.0228356447402963,-0.41785914141867087,0.1
1445,0.00066030157613568,1.0,0.5037194473963869,4.296267414093018,-0.0418400764465332,-0.005632435772554329,0.024682455377356874,-1.4669383625097097,0.1
1446,0.0006578897242434323,1.0,0.5032943676939426,4.292085313796997,-0.06701135635375977,-0.0059000353800845754,0.02813748720743473,-2.1718826746379767,0.1
1447,0.0006507265672553331,1.0,0.5035069075451647,4.279582786560058,-0.006639003753662109,-0.0017141967358287706,0.021003557446404433,-0.23447489933075166,0.1
1448,0.0006498833419755102,1.0,0.5035069075451647,4.268155860900879,-0.03729867935180664,-0.006375158260103202,0.02524175648061762,-1.2250938683862462,0.1
1449,0.0006500011193566024,1.0,0.5037194473963869,4.259434652328491,0.017920494079589844,0.0005905975948726149,0.029162561194705446,0.5942515257495122,0.1
1450,0.0006444779981393367,1.0,0.5035069075451647,4.244988441467285,0.017089366912841797,-0.00043348102952428763,0.022627879617595464,0.7743919553443399,0.1
1451,0.0006436464202124626,1.0,0.5039319872476089,4.2288065433502195,-0.04269886016845703,-0.0057716538243989856,0.030902977570007647,-1.1949400752857262,0.1
1452,0.0006444586208090187,1.0,0.5039319872476089,4.226066303253174,0.04448652267456055,0.003444134924508179,0.02799513123339721,1.4660544866848217,0.1
1453,0.0006392659794073552,1.0,0.5032943676939426,4.210319709777832,-0.020418643951416016,-0.001964067766034914,0.026545815067904734,-0.695197195421347,0.1
1454,0.0006371436989866197,1.0,0.5037194473963869,4.200502347946167,0.023378372192382812,-0.0013119799846799548,0.021818596520157767,1.131619632557568,0.1
1455,0.0006322922126855701,1.0,0.5032943676939426,4.186517906188965,-0.03739213943481445,-0.005061595159405118,0.018688648812168838,-1.7299562210381834,0.1
1456,0.0006351673800963908,1.0,0.5032943676939426,4.180745029449463,0.048679351806640625,0.004978556894278961,0.02398977210027424,1.8216427704981033,0.1
1457,0.0006277973647229373,1.0,0.5032943676939426,4.168587923049927,-0.020961761474609375,-0.0017090363620787389,0.021959484303827975,-0.8767384901281358,0.1
1458,0.0006277401989791542,1.0,0.5035069075451647,4.1536112308502195,0.021171092987060547,-0.002187824698432227,0.0297519232093787,0.7851229488966057,0.1
1459,0.000622202834347263,1.0,0.5032943676939426,4.147906255722046,0.005677223205566406,0.0012648373515300527,0.025209919294270557,0.17502578261086119,0.1
1460,0.0006233714811969548,1.0,0.5035069075451647,4.133489990234375,-0.043261051177978516,-0.006524116730368279,0.022965177359206505,-1.5996799795183283,0.1
1461,0.0006180510274134577,1.0,0.5037194473963869,4.120348644256592,-0.05789041519165039,-0.005763584059704166,0.02896393577000697,-1.7997150506708806,0.1
1462,0.0006167850224301219,1.0,0.5032943676939426,4.109230041503906,-0.06210184097290039,-0.00623039054312542,0.030738824790574562,-1.8176182990218552,0.1
1463,0.0006134652125183493,1.0,0.5032943676939426,4.099402189254761,-0.019569873809814453,-0.002206742422432333,0.028036440643098424,-0.6193058387265826,0.1
1464,0.0006160702265333384,1.0,0.5035069075451647,4.091407585144043,0.024752140045166016,0.000962978968537331,0.024651219446956026,0.9650297879915313,0.1
1465,0.0006092039926443249,1.0,0.5032943676939426,4.083579063415527,0.008518695831298828,0.001487214024083652,0.024227082426147573,0.29023229803462863,0.1
1466,0.0006093769217841328,1.0,0.5035069075451647,4.068828010559082,-0.056516170501708984,-0.003777768695058396,0.026814489587339445,-1.9667874577613147,0.1
1467,0.0006084891327191144,1.0,0.5037194473963869,4.059175062179565,-0.0018930435180664062,-0.0023603108230301328,0.021741302758047785,0.021492148385209454,0.1
1468,0.0006025492330081761,1.0,0.5032943676939426,4.050107717514038,-0.0047473907470703125,-0.0026625707391871077,0.024059867303581894,-0.08665135104767717,0.1
1469,0.0006005817209370435,1.0,0.5035069075451647,4.03393440246582,-0.02675914764404297,-0.003528765926516881,0.022326345349970567,-1.0404919100454886,0.1
1470,0.0006003451126161963,1.0,0.5032943676939426,4.037013649940491,0.06508016586303711,0.004085611733131947,0.036232121101974386,1.6834386802317627,0.1
1471,0.0005961341201327741,1.0,0.5030818278427205,4.021890306472779,0.009228229522705078,0.0007680517488681021,0.028921040529750534,0.29252674242941396,0.1
1472,0.0005968502897303552,1.0,0.5039319872476089,4.004809284210205,-0.04932975769042969,-0.006291085866170668,0.031129201008067847,-1.3825819626113938,0.1
1473,0.0005955543892923743,1.0,0.5037194473963869,4.006240439414978,0.04529976844787598,0.002268493367847271,0.028766231290608762,1.495895470119404,0.1
1474,0.0005902773817069828,1.0,0.5037194473963869,3.9897979259490968,-0.03662371635437012,-0.0037272095631345086,0.026492748594381405,-1.241717395763621,0.1
1475,0.0005853040667716414,1.0,0.5035069075451647,3.977542185783386,-0.03654360771179199,-0.004121869094838015,0.025062025382974317,-1.2936599545134697,0.1
1476,0.0005887066188734024,1.0,0.5032943676939426,3.975984787940979,0.04401659965515137,0.0016310675517386426,0.027903235014933043,1.5190185683032507,0.1
1477,0.0005830518319271504,1.0,0.5035069075451647,3.957256054878235,-0.03198504447937012,-0.004984477296912445,0.028634764786680526,-0.942929595671657,0.1
1478,0.0005786011926829815,1.0,0.5035069075451647,3.9508703708648683,-0.03278756141662598,-0.0024418865237252453,0.027760796934155296,-1.0931125271683086,0.1
1479,0.0005804341984912753,1.0,0.5035069075451647,3.946047878265381,0.04018211364746094,0.0014248634218326944,0.027112624784968533,1.4294908933758266,0.1
1480,0.0005752209806814789,1.0,0.5037194473963869,3.936331939697266,0.06351971626281738,0.00510853287159444,0.032831327043531325,1.7791295281416764,0.1
1481,0.0005778610240668059,1.0,0.5035069075451647,3.92082257270813,-0.01266336441040039,-0.00294295017800308,0.026445603406472666,-0.3675625805542482,0.1
1482,0.0005757360020652413,1.0,0.5037194473963869,3.907361912727356,-0.055755615234375,-0.0070489941477585825,0.02516949930224357,-1.9351446169719706,0.1
1483,0.0005711127247195691,1.0,0.5037194473963869,3.9081732511520384,0.08226227760314941,0.005851971241619078,0.03861575098185514,1.9787341801907252,0.1
1484,0.0005664759140927344,1.0,0.5032943676939426,3.898743987083435,0.03919672966003418,0.0038878680176663303,0.03375819794095391,1.0459344335893221,0.1
1485,0.0005660130991600454,1.0,0.5037194473963869,3.880515623092651,0.024434566497802734,-0.0029967171414355346,0.038209317891080036,0.7179213122158902,0.1
1486,0.0005649539525620639,1.0,0.5035069075451647,3.873636770248413,-0.032318115234375,-0.004770689288704292,0.03470769249658017,-0.793697995001685,0.1
1487,0.0005622007243800909,1.0,0.5030818278427205,3.86100697517395,-0.06508731842041016,-0.00759514969350774,0.03450668352080008,-1.6661169043454163,0.1
1488,0.0005616367212496698,1.0,0.5035069075451647,3.858277916908264,0.058124542236328125,0.0028900556574225126,0.035378338286132946,1.5612515809018528,0.1
1489,0.0005559382494539023,1.0,0.5032943676939426,3.8493433952331544,0.004225015640258789,5.027727057328919e-05,0.027229520492787703,0.15331663188087594,0.1
1490,0.0005559895827900619,1.0,0.5032943676939426,3.8374895334243773,0.023923873901367188,0.002840874626491056,0.02866960833323485,0.735378001325395,0.1
1491,0.0005575148214120417,1.0,0.5035069075451647,3.8310399293899535,0.00901031494140625,-0.00014972468721189184,0.026090587206529445,0.3510859895987985,0.1
1492,0.0005555428680963815,1.0,0.5037194473963869,3.821303701400757,0.004824161529541016,-0.0026660631952940264,0.02766955315531947,0.2707027714827786,0.1
1493,0.0005499007878825068,1.0,0.5035069075451647,3.8138420581817627,0.019972801208496094,0.0006085925485180834,0.020313207209605163,0.9532816979694662,0.1
1494,0.0005497120437212288,1.0,0.5032943676939426,3.79876708984375,-0.05007600784301758,-0.0033588468724577583,0.026808818990354744,-1.7426042149550744,0.1
1495,0.000549654383212328,1.0,0.5030818278427205,3.792474055290222,-0.026922225952148438,-0.003241434513817007,0.022960893361406918,-1.0313532259217113,0.1
1496,0.0005444690643344075,1.0,0.5032943676939426,3.7893269300460815,0.04485440254211426,0.004656541819278456,0.030074988182558226,1.336587747893057,0.1
1497,0.0005467478011269122,1.0,0.5035069075451647,3.7799265384674072,0.0417783260345459,0.004575839182791172,0.030857113070828595,1.20563731177188,0.1
1498,0.0005426209245342761,1.0,0.5035069075451647,3.7665175914764406,0.014211177825927734,-0.00026376698389331656,0.02544469946223439,0.5688785922311678,0.1
1499,0.0005413261998910457,1.0,0.5035069075451647,3.7508222341537474,-0.07522726058959961,-0.008057994889993642,0.028435842625761494,-2.3621338246806114,0.1
1500,0.000539913511602208,1.0,0.5032943676939426,3.7520907402038572,0.03186988830566406,0.0024434193197073605,0.026128626162515142,1.1262156993226355,0.1
1501,0.0005335727939382196,1.0,0.5035069075451647,3.7346545934677122,-0.046068429946899414,-0.006963705643702791,0.022774488849019427,-1.7170407012177709,0.1
1502,0.0005361064919270575,1.0,0.5035069075451647,3.7340534210205076,0.03622317314147949,0.005499577135208115,0.02985859432248052,1.028969939925792,0.1
1503,0.0005298927368130535,1.0,0.5037194473963869,3.720603513717651,0.013852119445800781,-0.00330887077600219,0.029011944599262974,0.5915146488401517,0.1
1504,0.0005340248579159379,1.0,0.5037194473963869,3.717352819442749,0.017694950103759766,0.0017200733921443562,0.02534434298021117,0.6303133099204257,0.1
1505,0.0005285470513626933,1.0,0.5039319872476089,3.699213671684265,-0.015411853790283203,-0.003288346854943219,0.022856605950099827,-0.5304158877222555,0.1
1506,0.0005303553538396954,1.0,0.5037194473963869,3.696292757987976,0.011390924453735352,-0.00015734586125325657,0.019805768372882518,0.5830761067972583,0.1
1507,0.0005249655805528164,1.0,0.5035069075451647,3.6888821363449096,0.01830148696899414,-0.00017369538297141323,0.023781410178142396,0.776874971398718,0.1
1508,0.0005230830865912139,1.0,0.5035069075451647,3.682440733909607,0.031603336334228516,0.0013566485004221527,0.02060200806210452,1.468142704469781,0.1
1509,0.0005223702406510711,1.0,0.5037194473963869,3.6693904876708983,-0.027290821075439453,-0.0015252153736535561,0.021297710956035554,-1.2097828614057788,0.1
1510,0.0005173688055947423,1.0,0.5035069075451647,3.6617899179458617,-0.012520790100097656,-0.001682626399987555,0.01879938111225366,-0.5765170478429025,0.1
1511,0.0005180514184758067,1.0,0.5035069075451647,3.6589581966400146,0.040364742279052734,0.004894648639793105,0.019786611742576593,1.7926310022516643,0.1
1512,0.000515684118727222,1.0,0.5035069075451647,3.647533655166626,0.0007915496826171875,-1.2159329770724376e-05,0.030054285582413166,0.026741910406887774,0.1
1513,0.0005162240820936858,1.0,0.5035069075451647,3.64429714679718,0.005486965179443359,-7.462029567711329e-05,0.021493138544320313,0.2587609745152903,0.1
1514,0.0005138015898410231,1.0,0.5035069075451647,3.632082629203796,-0.019231081008911133,-0.0003538283334598659,0.019702154228867168,-0.9581314031027495,0.1
1515,0.0005125818133819848,1.0,0.5035069075451647,3.6194533109664917,-0.02545309066772461,-0.0017978636310684156,0.021895696813603455,-1.0803596358696184,0.1
1516,0.0005096745502669364,1.0,0.5035069075451647,3.612122964859009,-0.03516268730163574,-0.004071047223925095,0.018288324823250976,-1.700081356723394,0.1
1517,0.0005086892808321864,1.0,0.5035069075451647,3.610155773162842,0.039592742919921875,0.0014692875255859906,0.025659783421463158,1.4857278710484934,0.1
1518,0.0005064296652562916,1.0,0.5032943676939426,3.600168800354004,0.04893827438354492,0.0021340581986807315,0.02868233334139923,1.6318134102886384,0.1
1519,0.0005051595158874989,1.0,0.5032943676939426,3.58913733959198,0.0015692710876464844,-0.0013264557850504249,0.02876741637893306,0.10065995620022056,0.1
1520,0.0005013225367292762,1.0,0.5032943676939426,3.584456467628479,0.005911588668823242,-0.0007286010848507142,0.021587286341719383,0.30759724258816123,0.1
1521,0.0004992115311324597,1.0,0.5035069075451647,3.573129963874817,-0.025779247283935547,-0.002271912029946182,0.021518875219137347,-1.0924053889714285,0.1
1522,0.0004992090951418504,1.0,0.5035069075451647,3.564943766593933,-0.02266097068786621,-0.002372759608016905,0.023152582623580883,-0.8762828497234594,0.1
1523,0.000496028465568088,1.0,0.5037194473963869,3.558609962463379,0.003692150115966797,-0.001138685481885388,0.018680530347399155,0.25860270067357966,0.1
1524,0.000495941485860385,1.0,0.5035069075451647,3.5520442962646483,-0.026957273483276367,-0.002442953207950419,0.021490610466091343,-1.1406991120147807,0.1
1525,0.0004944463085848838,1.0,0.5037194473963869,3.544518232345581,-0.00962972640991211,0.0014754426305220272,0.023472889379828422,-0.4731061805274571,0.1
1526,0.0004890641022939235,1.0,0.5030818278427205,3.5395212888717653,0.048959970474243164,0.0023783069852024627,0.025087496410562436,1.8567681177396684,0.1
1527,0.0004938856087392196,1.0,0.5032943676939426,3.5314323902130127,0.003081798553466797,-0.0011106431317476782,0.020728400347933593,0.2022559201309723,0.1
1528,0.0004898855375358834,1.0,0.5035069075451647,3.523888373374939,0.05631542205810547,0.003116787256207036,0.025685125948073775,2.071184502246445,0.17118450224644502
1529,0.0004895877587841824,1.0,0.5035069075451647,3.5162221670150755,-0.011437177658081055,0.0011478644413872555,0.0262935467295334,-0.47863615467792925,0.1
1530,0.0004872689954936504,1.0,0.5035069075451647,3.502424383163452,-0.03302764892578125,-0.004204301154518633,0.02013412892096955,-1.431566663966441,0.1
1531,0.00048465720028616487,1.0,0.5032943676939426,3.4985393285751343,-0.006109476089477539,-0.001706077837685329,0.021837530778816432,-0.2016435968146976,0.1
1532,0.00048481989942956717,1.0,0.5030818278427205,3.487449216842651,-0.025748491287231445,-0.003911085461864362,0.019193166250408435,-1.1377698468538187,0.1
1533,0.00047885955136734993,1.0,0.5035069075451647,3.4868716478347777,-0.003643512725830078,0.0008640012302696942,0.02858778124840532,-0.1576727454618819,0.1
1534,0.00047992464387789366,1.0,0.5037194473963869,3.4735853910446166,-0.04903292655944824,-0.005729520660552611,0.02464851745167806,-1.7568361254906855,0.1
1535,0.0004795360437128693,1.0,0.5037194473963869,3.4716372966766356,0.03254818916320801,0.0022337811732018337,0.02526118533940592,1.2000390156956544,0.1
1536,0.0004732346482342109,1.0,0.5030818278427205,3.463689398765564,0.06170940399169922,0.0043938780716485885,0.030688145924629116,1.8676764005495494,0.1
1537,0.00047577568620909004,1.0,0.5032943676939426,3.455633592605591,0.038413047790527344,0.002273115948234999,0.030609340012482514,1.1806831453260493,0.1
1538,0.0004724343045381829,1.0,0.5032943676939426,3.4486726760864257,0.010852336883544922,0.00022720914381960848,0.030835698886848638,0.34457230169207903,0.1
1539,0.0004709694185294211,1.0,0.5035069075451647,3.439421534538269,0.012223958969116211,0.000988387529466156,0.023039909567210293,0.48765692447162134,0.1
1540,0.0004698977514635772,1.0,0.5035069075451647,3.4305097341537474,-0.02571272850036621,-0.0039753570983953775,0.019314148799973,-1.1254635980645038,0.1
1541,0.00046928320080041885,1.0,0.5032943676939426,3.4252970695495604,0.009035587310791016,0.00033099256956310003,0.015383757455567672,0.5658302119211818,0.1
