epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
3060,0.004531768849119544,1.0,0.5298618490967056,11.26695375442505,-0.061065673828125,-0.007684783927916201,0.06520306358170838,-0.8186868372114943,0.1
3061,0.004376745969057083,1.0,0.5279489904357066,11.224793910980225,0.05588340759277344,-0.006741616155939402,0.061333298550355755,1.0210607488735757,0.1
3062,0.004313730588182807,1.0,0.528586609989373,11.186848068237305,0.07930564880371094,0.00022178173690473677,0.05858751754967882,1.3498415767445286,0.1
3063,0.00422517484985292,1.0,0.528586609989373,11.118244075775147,-0.19234657287597656,-0.026414689413756836,0.08019502532059664,-2.069104446302895,0.1
3064,0.004171578632667661,1.0,0.5279489904357066,11.090226173400879,-0.09083747863769531,-0.011735907165242882,0.07423072127538205,-1.0656177134397016,0.1
3065,0.004068104038015008,1.0,0.5294367693942614,11.038705730438233,-0.10022735595703125,-0.011780882684099991,0.08043111294834766,-1.0996549721962818,0.1
3066,0.004055020515806973,1.0,0.5292242295430393,11.001276588439941,0.07733154296875,0.0003284983748046916,0.0653551805634227,1.1782240356480869,0.1
3067,0.003921108460053802,1.0,0.5292242295430393,10.96841516494751,0.07190132141113281,0.006061269753493893,0.06049051045796837,1.088436039953534,0.1
3068,0.0038522600661963224,1.0,0.5296493092454835,10.929575729370118,0.23399925231933594,0.02103230976355639,0.09368548756931848,2.2732116582966384,0.3732116582966384
3069,0.00379344595130533,1.0,0.5296493092454835,10.867865180969238,-0.13843059539794922,-0.008549854188280137,0.11150774867336323,-1.164768751543226,0.1
3070,0.00373508429620415,1.0,0.5302869287991498,10.822789192199707,0.06861686706542969,-0.005526808428952144,0.0874938581558729,0.8474157735997043,0.1
3071,0.003671006252989173,1.0,0.5300743889479277,10.796457290649414,0.23026561737060547,0.012334863366275154,0.09718225152606767,2.242495420533385,0.3424954205333849
3072,0.0035839383723214268,1.0,0.5309245483528161,10.758104991912841,0.23538494110107422,0.019766279420742366,0.10318173245878864,2.08969801671484,0.18969801671484002
3073,0.003578208666294813,1.0,0.5290116896918172,10.690049171447754,-0.06176280975341797,-0.00963323053509318,0.093147875301347,-0.5596432452128187,0.1
3074,0.0034691136330366134,1.0,0.5298618490967056,10.656198024749756,0.024263381958007812,-0.0004859351036351511,0.06129808379675876,0.40375351933842385,0.1
3075,0.0034131269669160245,1.0,0.5300743889479277,10.615273666381835,-0.01941680908203125,-0.005142783304242567,0.049611386342063725,-0.28771672856249625,0.1
3076,0.0033294438617303967,1.0,0.5298618490967056,10.578347492218018,0.07442092895507812,0.0063016241597035946,0.061475444836387276,1.1080733938025082,0.1
3077,0.003290414996445179,1.0,0.5302869287991498,10.52883415222168,-0.11434173583984375,-0.015029306311365119,0.0850336840370764,-1.1679186977854141,0.1
3078,0.003262046352028847,1.0,0.5296493092454835,10.48653335571289,0.021986007690429688,-0.002813087827312502,0.06107534949476147,0.4060409923625447,0.1
3079,0.003218827210366726,1.0,0.5298618490967056,10.450090694427491,-0.11137008666992188,-0.011265761088630392,0.0626007645721823,-1.5990911016089173,0.1
3080,0.00317517623770982,1.0,0.5300743889479277,10.424895858764648,0.1319580078125,0.008220579399924172,0.08168408801134694,1.51482903739327,0.1
3081,0.003107279888354242,1.0,0.5300743889479277,10.383400058746338,0.0043582916259765625,0.0008864009448538372,0.07054063640823259,0.04921830675059703,0.1
3082,0.0030471057165414096,1.0,0.5311370882040383,10.350053596496583,0.09438514709472656,0.011396956562691128,0.0652557477707053,1.2717376379416896,0.1
3083,0.0030197951709851623,1.0,0.5317747077577045,10.293907356262206,-0.11686897277832031,-0.015260861731376522,0.0812517524544579,-1.2505343943676261,0.1
3084,0.002985920826904476,1.0,0.5313496280552603,10.266956329345703,0.049961090087890625,-0.0022941016062331546,0.07467219990842923,0.6997944584223379,0.1
3085,0.0029389959992840884,1.0,0.5319872476089267,10.22043228149414,-0.043015480041503906,-0.010853909994000946,0.05603651396909761,-0.5739395220987348,0.1
3086,0.002907984727062285,1.0,0.5321997874601487,10.190767002105712,-0.044281959533691406,-0.005726013556088492,0.062122431194256,-0.6206445117551661,0.1
3087,0.0028476876905187964,1.0,0.5319872476089267,10.17833137512207,0.23207950592041016,0.021420904140773488,0.09232104385171554,2.2818048084247495,0.3818048084247495
3088,0.002813163190148771,1.0,0.5326248671625929,10.114605712890626,-0.07498455047607422,-0.009872783133719734,0.08986854038200495,-0.7245223641730838,0.1
3089,0.002809563605114818,1.0,0.5317747077577045,10.070295906066894,-0.1315155029296875,-0.014805837769803981,0.08763707451020411,-1.3317384886723291,0.1
3090,0.0027598415268585085,1.0,0.5326248671625929,10.041004085540772,-0.09711742401123047,-0.014494915041449452,0.07388754353351805,-1.118219729856095,0.1
3091,0.0027221136959269645,1.0,0.5319872476089267,10.011376476287841,-0.009577751159667969,-0.004160203315103073,0.06799597854788718,-0.07967453311594754,0.1
3092,0.0026915461290627717,1.0,0.5324123273113709,9.97342233657837,-0.02464771270751953,-0.010673511131972986,0.06197287850428903,-0.22548898667954267,0.1
3093,0.002661337680183351,1.0,0.5326248671625929,9.959152221679688,0.26856231689453125,0.01895819142879465,0.09493069508587312,2.629330010066268,0.7293300100662682
3094,0.002642188407480717,1.0,0.5324123273113709,9.908839416503906,0.2032155990600586,0.010520359144649513,0.11562886921730273,1.6664976594493421,0.1
3095,0.002589606191031635,1.0,0.5324123273113709,9.853417015075683,-0.04462146759033203,-0.01263016955401067,0.08182995301216345,-0.3909485079573012,0.1
3096,0.0025789861101657152,1.0,0.5330499468650371,9.836789417266846,0.11843204498291016,0.010546902810474339,0.07624711510089746,1.4149406443728645,0.1
3097,0.002541945339180529,1.0,0.5334750265674814,9.79557695388794,-0.013049125671386719,-0.004497227464220172,0.05417124925010974,-0.1578678418081566,0.1
3098,0.002505589812062681,1.0,0.5330499468650371,9.758368968963623,-0.052516937255859375,-0.005689947010940989,0.06727996766965806,-0.6960019730514293,0.1
3099,0.0024597381940111517,1.0,0.5328374070138151,9.73213233947754,0.02489948272705078,0.0025519568525788298,0.05302254722716891,0.42147212918169674,0.1
3100,0.002455962891690433,1.0,0.5341126461211477,9.694187927246094,0.05645942687988281,-0.005271426840041863,0.06274079165437052,0.9839030093848762,0.1
3101,0.002411240804940462,1.0,0.5334750265674814,9.665410995483398,0.03769874572753906,-0.0011889873633990824,0.05484734500943715,0.7090176030261272,0.1
3102,0.0023698388831689954,1.0,0.5332624867162593,9.62563419342041,-0.002529144287109375,-0.009276565461571958,0.05897898327852741,0.11440382318220005,0.1
3103,0.0023669089889153836,1.0,0.5343251859723698,9.607037448883057,0.032413482666015625,0.003643808112978359,0.05758674611788332,0.4995884729125712,0.1
3104,0.00234626573510468,1.0,0.534750265674814,9.558734607696532,-0.03265571594238281,-0.005249299543014261,0.053885096338956974,-0.5086084698999546,0.1
3105,0.0023322195513173936,1.0,0.5336875664187035,9.537749004364013,0.042504310607910156,-0.0003147669045534445,0.054905662600550284,0.7798663286149734,0.1
3106,0.0022919246228411795,1.0,0.5336875664187035,9.50482177734375,0.03450965881347656,0.0019711714799851817,0.049744162553695674,0.6541166975797038,0.1
3107,0.0022534804185852407,1.0,0.5336875664187035,9.474892807006835,-0.023657798767089844,-0.0016010028494170892,0.0642869479258544,-0.34309913021710164,0.1
3108,0.0022382576717063785,1.0,0.5343251859723698,9.439759445190429,-0.05760669708251953,0.0006204590975075561,0.0626066200600741,-0.9300479106547406,0.1
3109,0.0022019213065505028,1.0,0.5343251859723698,9.413632583618163,0.043895721435546875,0.0012966951210374939,0.05042178057097493,0.8448536690318968,0.1
3110,0.0021873990073800085,1.0,0.5336875664187035,9.39086103439331,0.15245628356933594,0.009688432402294035,0.06759689249656263,2.112047549734654,0.2120475497346538
3111,0.002173511916771531,1.0,0.5345377258235919,9.357820320129395,0.14958953857421875,0.00990584617039594,0.07584317661061034,1.8417436959553892,0.1
3112,0.0021472034277394414,1.0,0.534750265674814,9.318034553527832,0.07326316833496094,0.004903971556063329,0.06838432078849618,0.9996326057010015,0.1
3113,0.0021258580964058638,1.0,0.5349628055260361,9.29013967514038,0.08330059051513672,0.0038594935259822563,0.06439934539723138,1.233569945457392,0.1
3114,0.002098379144445062,1.0,0.5349628055260361,9.252255249023438,0.005794525146484375,-0.004739515093771416,0.05546400206167891,0.1899257148544993,0.1
3115,0.0020803077844902874,1.0,0.534750265674814,9.22833480834961,0.048005104064941406,0.005024245098959613,0.04441112094226127,0.9677949588766527,0.1
3116,0.0020749680465087295,1.0,0.5339001062699256,9.199948787689209,0.007205963134765625,0.0033296858258319135,0.0425454122748198,0.0911091725682456,0.1
3117,0.0020322717144154014,1.0,0.5353878852284804,9.163852214813232,0.0773611068725586,-0.0010952716071284865,0.05262970183257145,1.4907243580683185,0.1
3118,0.002032643149141222,1.0,0.5349628055260361,9.129613208770753,-0.05622577667236328,-0.007603202269507803,0.05725529033103697,-0.8492241349529606,0.1
3119,0.002010594238527119,1.0,0.534750265674814,9.099608135223388,-0.04842090606689453,-0.010189054340453998,0.0723116116874176,-0.5287097166594195,0.1
3120,0.0019822147442027926,1.0,0.5353878852284804,9.083148860931397,-0.009023666381835938,0.0011285709836535264,0.06347078725498669,-0.15995133831732702,0.1
3121,0.001979583618231118,1.0,0.5356004250797024,9.04033842086792,-0.12365531921386719,-0.014348336630799196,0.05947296598814074,-1.8379272122541266,0.1
3122,0.0019376693293452264,1.0,0.5353878852284804,9.01629180908203,-0.01941394805908203,-0.006268399929640793,0.04634233842345343,-0.2836617351788273,0.1
3123,0.001920531049836427,1.0,0.5349628055260361,8.997572326660157,0.08973121643066406,0.0023803699691230425,0.047796365429111434,1.8275625286005128,0.1
3124,0.00192330569261685,1.0,0.536663124335813,8.974885845184327,0.09654808044433594,0.00950101103934294,0.06577966913103471,1.3233126671949826,0.1
3125,0.0018913076841272415,1.0,0.5353878852284804,8.938139057159423,0.11445999145507812,0.0013236632714937416,0.0743743750556726,1.5211734969053077,0.1
3126,0.0018690030090510845,1.0,0.5356004250797024,8.907672882080078,0.08044910430908203,-0.001390191567463091,0.058814536728001195,1.3914807533896971,0.1
3127,0.0018572068773210048,1.0,0.5360255047821466,8.891619110107422,0.1160287857055664,0.010173486053008692,0.06476290183329644,1.634505197513162,0.1
3128,0.0018356326268985867,1.0,0.5364505844845908,8.84216136932373,-0.06258678436279297,-0.011798479176783111,0.059306774818574444,-0.8563659942962087,0.1
3129,0.0018113014055415988,1.0,0.5370882040382572,8.831785488128663,0.09592533111572266,0.0032916586030676967,0.05482164607099628,1.6897280390430187,0.1
3130,0.0018253916990943254,1.0,0.5353878852284804,8.793195438385009,-0.06801223754882812,-0.01108231596677934,0.05443000417869949,-1.0459290319938577,0.1
3131,0.0017892610747367143,1.0,0.536663124335813,8.774099731445313,0.007144927978515625,6.259237248764358e-05,0.05032756184545892,0.1407247906778346,0.1
3132,0.0017817821353673935,1.0,0.5364505844845908,8.750362205505372,0.06366729736328125,0.0009469053193661928,0.04175848355734863,1.5019796386470445,0.1
3133,0.001761344657279551,1.0,0.536875664187035,8.726550674438476,0.09421348571777344,0.008073519170311854,0.04352772826661837,1.97896765987493,0.1
3134,0.0017568784183822571,1.0,0.536875664187035,8.700109004974365,0.123870849609375,0.0060498487165872505,0.06617949597578827,1.7803248446602327,0.1
3135,0.001737299223896116,1.0,0.536875664187035,8.660087394714356,-0.06757164001464844,-0.007428183782537876,0.06090470967845,-0.9875009100222542,0.1
3136,0.0017102417070418597,1.0,0.5375132837407014,8.628551578521728,-0.0918111801147461,-0.012537484626852394,0.049597748727191485,-1.5983325356949654,0.1
3137,0.0017034791875630618,1.0,0.5364505844845908,8.609956073760987,-0.02207183837890625,-0.004223885407558936,0.04307403151855261,-0.4143552934825695,0.1
3138,0.0017014967394061386,1.0,0.5373007438894792,8.575918292999267,-0.12813949584960938,-0.014429549858107418,0.05230613235185172,-2.173931447016584,0.1
3139,0.0016857655136846006,1.0,0.5364505844845908,8.555819892883301,-0.055174827575683594,-0.00394218595944347,0.046368526639009644,-1.104901219206269,0.1
3140,0.0016803828650154174,1.0,0.5362380446333688,8.530689239501953,-0.019636154174804688,-0.0036404513537462227,0.038400539733701174,-0.4165489061347822,0.1
3141,0.001663894928060472,1.0,0.536875664187035,8.503826236724853,-0.04835987091064453,-0.006393225717100612,0.045171980842787306,-0.9290415078232022,0.1
3142,0.0016404140391387046,1.0,0.5377258235919234,8.472143936157227,-0.11159896850585938,-0.011434698098150642,0.052001469864577696,-1.9261815227253511,0.1
3143,0.0016332928556948901,1.0,0.5381509032943677,8.45938081741333,0.07573413848876953,0.0022323534285958726,0.05069521881751092,1.4498760785461882,0.1
3144,0.0016360517824068666,1.0,0.5370882040382572,8.421566581726074,-0.044508934020996094,-0.009439779099616113,0.049090284780499004,-0.7143807594147654,0.1
3145,0.001607395033352077,1.0,0.5375132837407014,8.401193428039551,-0.018695831298828125,-0.004781203001866677,0.035478817350444496,-0.3921953812473154,0.1
3146,0.0015913240145891904,1.0,0.5379383634431456,8.383845996856689,0.08605575561523438,0.008413589559438772,0.04119684570359933,1.884662884493899,0.1
3147,0.001584162889048457,1.0,0.5390010626992561,8.34636173248291,-0.06320476531982422,-0.009808442623923509,0.0476570898731641,-1.120427681128058,0.1
3148,0.0015758484601974486,1.0,0.5385759829968119,8.333092784881591,0.12291240692138672,0.007526415759261474,0.07199956934339506,1.6025927962402498,0.1
3149,0.00156152022536844,1.0,0.5383634431455898,8.302365112304688,0.026460647583007812,-0.0011756787897103473,0.05290582114438742,0.5223683476586582,0.1
3150,0.0015560579369775951,1.0,0.5385759829968119,8.271540451049805,-0.11853981018066406,-0.013036028334118698,0.05915365010097537,-1.783554889114201,0.1
3151,0.0015355562209151685,1.0,0.538788522848034,8.253824520111085,0.046959877014160156,0.0025740298656016162,0.04910103228216805,0.9039697351674231,0.1
3152,0.0015241055167280137,1.0,0.538788522848034,8.233693408966065,0.034018516540527344,0.003171073831623412,0.04988661440723767,0.6183510962898399,0.1
3153,0.0015142350690439343,1.0,0.5377258235919234,8.19013271331787,-0.13653564453125,-0.01751621189908916,0.06901964132041821,-1.7244284431966628,0.1
3154,0.001511847786605358,1.0,0.5381509032943677,8.174335479736328,-0.1381845474243164,-0.009113204448165737,0.07125804216415701,-1.8113231721804715,0.1
3155,0.0014841048046946525,1.0,0.5385759829968119,8.158744716644287,0.036194801330566406,-0.00029292233345304744,0.054135550487804225,0.6740066986524776,0.1
3156,0.0014880308415740728,1.0,0.5392136025504782,8.136338233947754,0.06785011291503906,0.005497823447465771,0.05466199856805484,1.1406880666820833,0.1
3157,0.0014792239875532688,1.0,0.5390010626992561,8.099441576004029,-0.06908273696899414,-0.01237324488156508,0.0471451398177287,-1.2028703766003837,0.1
3158,0.0014689339906908572,1.0,0.5377258235919234,8.081101036071777,-0.0050449371337890625,-0.005729811027642124,0.04479533060154463,0.01528895723407042,0.1
3159,0.0014459045603871345,1.0,0.5385759829968119,8.060611867904663,-0.020589828491210938,-4.348986776854394e-05,0.05787102872648308,-0.35503669237591984,0.1
3160,0.0014507841202430426,1.0,0.5385759829968119,8.035534858703613,-0.08516693115234375,-0.007901735338244835,0.04553702174292487,-1.6967555816516189,0.1
3161,0.0014409717172384263,1.0,0.5392136025504782,8.019463539123535,0.08461952209472656,0.006008774825052571,0.05116915511925076,1.536291679752578,0.1
3162,0.0014224935439415276,1.0,0.5381509032943677,7.983837127685547,-0.11061906814575195,-0.00952673584428831,0.05781962320701744,-1.7484087009614806,0.1
3163,0.0014204988605342806,1.0,0.5390010626992561,7.955003881454468,-0.17648744583129883,-0.013076449785211006,0.07706598405839868,-2.1204036779996094,0.1
3164,0.0014014866901561618,1.0,0.5392136025504782,7.930711030960083,-0.20757389068603516,-0.019882198068775832,0.08895144320352259,-2.1100466260880912,0.1
3165,0.001406405633315444,1.0,0.538788522848034,7.915571689605713,-0.03775835037231445,-0.0049395783006456915,0.06921658805465694,-0.47414605362739626,0.1
3166,0.0013956228154711424,1.0,0.5383634431455898,7.893453788757324,-0.07790660858154297,-0.007900938853098314,0.05065081488781718,-1.3821232665949232,0.1
3167,0.0013817416969686747,1.0,0.5383634431455898,7.8700339794158936,-0.028688907623291016,-0.007930773579729974,0.04045786699240291,-0.5130802878821802,0.1
