epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
757,0.0002871784497983754,1.0,0.5069075451647184,2.7325374603271486,0.03105473518371582,0.002700474515725331,0.02621062019396464,1.0817851870029176,0.1
758,0.0002859171509044245,1.0,0.5069075451647184,2.729200911521912,0.014696598052978516,0.0023279701283922807,0.02142618505569841,0.5772669232732465,0.1
759,0.00028335225069895385,1.0,0.5064824654622742,2.7244909048080443,-0.027111530303955078,-0.003513329023775417,0.02403160125200417,-0.9819654143192658,0.1
760,0.00028135545435361566,1.0,0.5066950053134963,2.7265525579452516,-0.018256425857543945,-0.0008529419068479736,0.023450490183495553,-0.7421373205641789,0.1
761,0.0002792995685013011,1.0,0.5064824654622742,2.7245922565460203,-0.02184462547302246,0.000543792790025532,0.02232766963694703,-1.0027207777205929,0.1
762,0.0002797752938931808,1.0,0.5069075451647184,2.719781231880188,-0.046042680740356445,-0.0050545291494489665,0.024463555748738826,-1.6754780871550345,0.1
763,0.00027793139743153005,1.0,0.5064824654622742,2.7249183177948,0.015450000762939453,0.0010835329447887248,0.023958165471343097,0.599648075531275,0.1
764,0.0002757616923190653,1.0,0.5066950053134963,2.716051769256592,-0.03858661651611328,-0.0038759026326469566,0.022209176365531373,-1.562899646172261,0.1
765,0.00027384775166865437,1.0,0.5064824654622742,2.715674328804016,-0.022466421127319336,-0.0017967585018892978,0.023155541530259748,-0.8926443200828988,0.1
766,0.00027183342026546595,1.0,0.5064824654622742,2.7189725637435913,0.018836021423339844,0.0029144896174148347,0.019253603388712237,0.8269377676731041,0.1
767,0.0002722043922403827,1.0,0.5066950053134963,2.7128687143325805,-0.02691650390625,-0.0033862273494085146,0.018777320279870856,-1.253122181766573,0.1
768,0.0002714106871280819,1.0,0.5066950053134963,2.708551597595215,-0.06216740608215332,-0.005283520377067949,0.02583494753616078,-2.2018192847291784,0.1
769,0.0002679482044186443,1.0,0.5066950053134963,2.712592530250549,0.0045163631439208984,0.0017887477035030165,0.02289267070983256,0.11914797862559356,0.1
770,0.0002667265973286703,1.0,0.5066950053134963,2.7081135749816894,-0.018105268478393555,-0.0030595825691623617,0.01936603190752807,-0.7769111391055052,0.1
771,0.00026720547466538844,1.0,0.5066950053134963,2.704106855392456,-0.033203125,-0.004433378092075303,0.021779095203058912,-1.3209798956149443,0.1
772,0.00026599696720950303,1.0,0.5066950053134963,2.7023011684417724,-0.03373265266418457,-0.004302466143978849,0.02180322732570587,-1.349808726963449,0.1
773,0.0002631203940836713,1.0,0.5066950053134963,2.7087928533554075,0.051328420639038086,0.005217614808805419,0.025674801891227023,1.7959556621151005,0.1
774,0.0002611683390568942,1.0,0.5069075451647184,2.6976547241210938,-0.021759510040283203,-0.0034550795142049536,0.02611230997026808,-0.7009885585350352,0.1
775,0.0002593105979030952,1.0,0.5066950053134963,2.7012722492218018,0.027402877807617188,0.0015072753713900908,0.024641203187733426,1.0509065746074493,0.1
776,0.0002606642141472548,1.0,0.5066950053134963,2.699741816520691,0.02579522132873535,0.0012398616157045302,0.018365509055860933,1.337036704963783,0.1
777,0.000258303465670906,1.0,0.5064824654622742,2.695281982421875,-0.07587385177612305,-0.005986061487277126,0.027782768866944824,-2.515508465824531,0.1
778,0.00025542744260746985,1.0,0.5062699256110521,2.6951949834823608,-0.019750595092773438,-0.0032238814240239566,0.023544475566553997,-0.7019359434034892,0.1
779,0.00025585275725461545,1.0,0.5066950053134963,2.692053198814392,-0.04186129570007324,-0.002911739174490922,0.021319824232769177,-1.826917337607115,0.1
780,0.0002539781155064702,1.0,0.5064824654622742,2.6868825435638426,-0.029909372329711914,-0.004005651951827977,0.023549722518750565,-1.099958624024512,0.1
781,0.00025166792911477385,1.0,0.5069075451647184,2.6914532661437987,0.02626204490661621,0.0018935407844669961,0.019396510857206492,1.25633441506803,0.1
782,0.000250927364686504,1.0,0.5064824654622742,2.6942487239837645,0.06814312934875488,0.005579291938729807,0.026498164956986956,2.3610630212160575,0.46106302121605747
783,0.0002507847006199881,1.0,0.5066950053134963,2.688329291343689,0.012753486633300781,0.001335679373933106,0.025163973985896516,0.45373625269867696,0.1
784,0.0002502403731341474,1.0,0.5066950053134963,2.691269612312317,0.04620361328125,0.006589800615304141,0.022549569139687364,1.7567436619542913,0.1
785,0.0002490527695044875,1.0,0.5066950053134963,2.6822455167770385,-0.009140968322753906,-0.0007968700480492176,0.02409488753338115,-0.34630160705854063,0.1
786,0.0002495742475730367,1.0,0.5069075451647184,2.684366512298584,0.0488736629486084,0.003431523111843319,0.025063460420814896,1.8130832324743928,0.1
787,0.00024791588948573916,1.0,0.5066950053134963,2.677533435821533,-0.06210803985595703,-0.007685163423304044,0.03283781350655532,-1.6573233909678153,0.1
788,0.00024312923196703195,1.0,0.5064824654622742,2.680424165725708,-0.028755664825439453,-0.0008836655119058953,0.02854455216347745,-0.9764384865422965,0.1
789,0.00024385255528613925,1.0,0.5066950053134963,2.6794134855270384,-0.01231694221496582,0.0006607101911684933,0.02233188233046527,-0.5811266696685989,0.1
790,0.0002420926743070595,1.0,0.5064824654622742,2.676681733131409,0.01991558074951172,0.0017816090868369872,0.015934264134412617,1.1380488932345167,0.1
791,0.0002420846969471313,1.0,0.5064824654622742,2.675513243675232,-0.01514744758605957,-0.002398102641647534,0.015516202666369553,-0.8216794546029927,0.1
792,0.0002396306794253178,1.0,0.5064824654622742,2.6759909868240355,-0.01331019401550293,-0.0012606921889566853,0.01556887705472138,-0.7739480364701153,0.1
793,0.00024043662997428328,1.0,0.5064824654622742,2.675536608695984,-0.02917337417602539,-0.0009623285914113953,0.019116167721286534,-1.4757688881961415,0.1
794,0.00023871458251960574,1.0,0.5066950053134963,2.667093849182129,-0.028144121170043945,-0.0038984845948850334,0.017218773851061575,-1.4080930956453739,0.1
795,0.00023666447086725383,1.0,0.5062699256110521,2.6698565006256105,-0.04573488235473633,-0.003491088452942815,0.024699988502602983,-1.710275852854818,0.1
796,0.00023380130587611348,1.0,0.5062699256110521,2.6741417169570925,0.06171894073486328,0.004249731353782317,0.029765415466403575,1.9307376860217809,0.1
797,0.00023480735690100117,1.0,0.5066950053134963,2.6641828775405885,-0.10173535346984863,-0.008450340842109726,0.039432862889476755,-2.3656667508316622,0.1
798,0.00023161522694863378,1.0,0.5064824654622742,2.6627186059951784,-0.0440826416015625,-0.0032939792691222287,0.03308582151138336,-1.2328139507857379,0.1
799,0.00023019502114038915,1.0,0.5066950053134963,2.6579254865646362,-0.07393169403076172,-0.00898529242647223,0.032173218734728344,-2.018647936340457,0.1
800,0.00022955448366701603,1.0,0.5064824654622742,2.6625489473342894,0.005571842193603516,-0.0014042402543647664,0.03075091787240524,0.22685769826169533,0.1
801,0.00022942871728446335,1.0,0.5066950053134963,2.666151595115662,0.05611371994018555,0.004864824165930373,0.030304478486864215,1.691132741204226,0.1
802,0.0002282895933603868,1.0,0.5064824654622742,2.6601571321487425,-0.0403895378112793,-0.003012899853608591,0.028309397238793606,-1.3202908434395015,0.1
803,0.0002251404250273481,1.0,0.5066950053134963,2.660794234275818,0.03074169158935547,0.002581305781717318,0.024023598582415914,1.1721968176845146,0.1
804,0.0002248951030196622,1.0,0.5066950053134963,2.6579266786575317,0.00894021987915039,0.0003984409661805992,0.021369347578499013,0.3997210902949695,0.1
805,0.00022234510688576848,1.0,0.5062699256110521,2.654525375366211,-0.03839612007141113,-0.003913945816307539,0.02479361457356176,-1.390768342905236,0.1
806,0.00022158855135785417,1.0,0.5066950053134963,2.6528083801269533,-0.01639413833618164,-0.0030556697727811798,0.021335997484779982,-0.625162642286373,0.1
807,0.00022008558589732275,1.0,0.5069075451647184,2.650999879837036,-0.006251335144042969,-0.0005761989058239675,0.021773555971691033,-0.26064351847707146,0.1
808,0.00022092933650128544,1.0,0.5064824654622742,2.6495129585266115,0.00039458274841308594,-0.0008972788980205628,0.01932022481302683,0.066865766777341,0.1
809,0.0002189355349401012,1.0,0.5066950053134963,2.6458056211471557,-0.03898978233337402,-0.0014127673264578856,0.02293361011008471,-1.6385128563074427,0.1
810,0.00021871005155844615,1.0,0.5066950053134963,2.6461201667785645,-0.006037712097167969,-0.000346206579541107,0.01967155975195964,-0.2893266009097162,0.1
811,0.00021755678753834217,1.0,0.5066950053134963,2.6438244104385378,-0.041281700134277344,-0.000982383992186074,0.02895667353360722,-1.3917108294680236,0.1
812,0.00021525751799345016,1.0,0.5064824654622742,2.641369652748108,-0.02257513999938965,-0.002629337351191604,0.020996190590424662,-0.9499724515405358,0.1
813,0.00021726346894865856,1.0,0.5064824654622742,2.6423537969589233,0.013366460800170898,-7.856640625287722e-06,0.020405826877970507,0.6554165886428587,0.1
814,0.00021406635787570849,1.0,0.5064824654622742,2.640595006942749,-0.01959848403930664,-0.0023500036388113908,0.01772678219318211,-0.97301812661348,0.1
815,0.0002123236015904695,1.0,0.5066950053134963,2.6443358659744263,0.025438785552978516,0.004155423688696815,0.02226075962421423,0.9560932431582722,0.1
816,0.00021254871535347775,1.0,0.5064824654622742,2.6432824611663817,0.0006966590881347656,0.0014179989524047121,0.022673524078245706,-0.031814192702494,0.1
817,0.00021016234677517787,1.0,0.5064824654622742,2.6372665643692015,0.004610776901245117,-0.0009059999490687656,0.019217789009718343,0.2870661576898402,0.1
818,0.00020874843030469493,1.0,0.5064824654622742,2.637485980987549,-0.023494482040405273,-0.003484425845055498,0.016364507312357172,-1.2227716859058615,0.1
819,0.0002080013815429993,1.0,0.5064824654622742,2.634572911262512,-0.019510746002197266,-0.0023892979953379126,0.017298060693993977,-0.9897900296305502,0.1
820,0.00020603309239959345,1.0,0.5062699256110521,2.630383515357971,-0.01071786880493164,-0.001916002601512051,0.015149789608161898,-0.5809893358966262,0.1
821,0.00020560341799864547,1.0,0.5066950053134963,2.633003044128418,0.024056196212768555,0.004181428448997506,0.024215495101538573,0.8207458769863545,0.1
822,0.0002044891400146298,1.0,0.5062699256110521,2.6311280727386475,0.08108878135681152,0.005303185028617659,0.030620212563827055,2.4750186227551727,0.5750186227551727
823,0.0002048845592071302,1.0,0.5066950053134963,2.6272928714752197,0.026821374893188477,0.0010118300687988345,0.023193429916995544,1.1127955165215593,0.1
824,0.00020353596773929893,1.0,0.5062699256110521,2.621232533454895,-0.06648659706115723,-0.00371098129395901,0.030451592542119637,-2.0614887605752985,0.1
825,0.0002017502556554973,1.0,0.5069075451647184,2.6216591358184815,-0.058120012283325195,-0.003502107807284909,0.028856572458894517,-1.8927370724240433,0.1
826,0.00020095225045224652,1.0,0.5066950053134963,2.6262378215789797,0.05430459976196289,0.005186007724466617,0.027184292107754065,1.8068740522209756,0.1
827,0.0002002872686716728,1.0,0.5069075451647184,2.6189080238342286,-0.03281831741333008,-0.0030650416507099695,0.024645709298096067,-1.207239580843332,0.1
828,0.00019956157193519176,1.0,0.5064824654622742,2.622695064544678,0.03046560287475586,0.0033334007905518465,0.019266661602137813,1.408246153095534,0.1
829,0.0001980099215870723,1.0,0.5066950053134963,2.622837781906128,0.06378936767578125,0.006807722649848529,0.027180807435053654,2.096392653606254,0.19639265360625383
830,0.00019730403873836623,1.0,0.5066950053134963,2.611058974266052,-0.048279523849487305,-0.005772714517475118,0.029043872749118373,-1.4635379275755325,0.1
831,0.00019705111189978198,1.0,0.5062699256110521,2.6168627738952637,0.03660154342651367,0.0038297869194229613,0.026660471318009728,1.2292264497571983,0.1
832,0.00019440319010755047,1.0,0.5069075451647184,2.6149249792099,0.039847373962402344,0.004509368747445349,0.025586739930165574,1.3811062023300253,0.1
833,0.00019388770015211777,1.0,0.5064824654622742,2.6088127374649046,-0.009491682052612305,-0.0004245505219665736,0.020486781227433602,-0.442584485575706,0.1
834,0.000191917855408974,1.0,0.5066950053134963,2.610747766494751,0.01689934730529785,0.0006324053892712372,0.014412972406630985,1.128632002968567,0.1
835,0.00019126882107229904,1.0,0.5064824654622742,2.607544279098511,-0.014511346817016602,-0.0024601026058599373,0.012638057314526956,-0.9535677763784334,0.1
836,0.000190390957868658,1.0,0.5064824654622742,2.607737636566162,0.043404340744018555,0.0029111086808135036,0.023945584315679374,1.6910521593198462,0.1
837,0.00018902309675468133,1.0,0.5064824654622742,2.6072933197021486,0.04053688049316406,0.002635569399307121,0.02148926003416056,1.7637327220019139,0.1
838,0.0001894091212307103,1.0,0.5066950053134963,2.598328185081482,-0.08579659461975098,-0.008070803761246565,0.03384745814456219,-2.296355328265368,0.1
839,0.00018939376022899523,1.0,0.5064824654622742,2.599088668823242,-0.02263164520263672,-0.0015249909027711772,0.028148262700825072,-0.7498386143471253,0.1
840,0.00018697232590056956,1.0,0.5064824654622742,2.5971577167510986,-0.029163837432861328,-0.003160249650192913,0.020236089789185254,-1.2850104962750994,0.1
841,0.0001854663496487774,1.0,0.50605738575983,2.6016296625137327,0.023902177810668945,0.0024979194000668862,0.018426121578003486,1.1616258104013477,0.1
842,0.00018550657987361773,1.0,0.5064824654622742,2.6019758701324465,0.05233144760131836,0.00641986184165097,0.022748318818046065,2.0182408259218736,0.1182408259218736
843,0.00018483183957869188,1.0,0.5064824654622742,2.600486946105957,0.04014420509338379,0.004535685438815444,0.02412893834344775,1.4757599007350397,0.1
844,0.00018490236398065462,1.0,0.5069075451647184,2.596649146080017,-0.005594015121459961,0.0004222793441111881,0.021601655889736796,-0.2785108001109102,0.1
845,0.0001833677219110541,1.0,0.5069075451647184,2.594362902641296,-0.02476048469543457,-0.0018726050315404767,0.017283707374015238,-1.3242459600018632,0.1
846,0.00018420438427710906,1.0,0.5066950053134963,2.5910744428634644,-0.02145695686340332,-0.0015673986466066235,0.02382893064320434,-0.834681107373524,0.1
847,0.00018190531118307264,1.0,0.5073326248671626,2.587546396255493,-0.042261600494384766,-0.003826474893816956,0.02228818777352697,-1.7244616740989385,0.1
848,0.0001809033507015556,1.0,0.5069075451647184,2.585659456253052,-0.01188969612121582,-0.0023256483832348766,0.01905680558460631,-0.501870457539147,0.1
849,0.00017989694752031937,1.0,0.5071200850159405,2.5851559162139894,-0.021863937377929688,-0.002365888675155378,0.016712867378066827,-1.1666489215586442,0.1
850,0.0001776047211023979,1.0,0.5066950053134963,2.5875731229782106,0.004793882369995117,0.0017003660949937581,0.020307807347925165,0.15233137787853898,0.1
851,0.0001768470960087143,1.0,0.5077577045696068,2.5831421613693237,-0.018474340438842773,0.0004889601450408325,0.023175815136236413,-0.8182366174570338,0.1
852,0.00017700523021630944,1.0,0.5066950053134963,2.575151538848877,-0.04462409019470215,-0.004513409022254661,0.025253805450044055,-1.5883024541308295,0.1
853,0.0001754374272422865,1.0,0.5066950053134963,2.5845232248306274,0.023122549057006836,0.004632439651819585,0.022209014739351354,0.8325497381216687,0.1
854,0.00017479730886407196,1.0,0.5071200850159405,2.581840419769287,0.04637742042541504,0.0028028358064029757,0.02785516311080296,1.564327031426095,0.1
855,0.00017446959100198,1.0,0.5073326248671626,2.579837107658386,0.05229496955871582,0.003439668815630455,0.02897733323582157,1.685983328607023,0.1
856,0.00017354694427922367,1.0,0.5073326248671626,2.5764294862747192,-0.015067815780639648,-0.0036658670568270237,0.021569573954754537,-0.5286126071720261,0.1
857,0.00017184638854814694,1.0,0.5071200850159405,2.577747917175293,0.015952348709106445,0.0005683807902074384,0.023545370659435343,0.6533754826549815,0.1
858,0.00017122006247518584,1.0,0.5071200850159405,2.5815271854400637,0.06810879707336426,0.007265957467747242,0.027147136555813453,2.241224943946722,0.341224943946722
859,0.0001716626575216651,1.0,0.5064824654622742,2.5723317146301268,-0.0003769397735595703,-0.0006830736523680023,0.02865313340102541,0.010684132674909346,0.1
860,0.00017044936976162717,1.0,0.5069075451647184,2.568567728996277,-0.02748727798461914,-0.0012916612720543304,0.02401354279823646,-1.0908684708733858,0.1
861,0.00016965155955404044,1.0,0.5062699256110521,2.564822793006897,-0.0723879337310791,-0.006445698728104797,0.029717884078046677,-2.2189411207673237,0.1
862,0.00016854426939971745,1.0,0.5069075451647184,2.5669087409973144,0.0008859634399414062,0.0004757039475282865,0.02573560129610499,0.015941321428351914,0.1
