epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
2252,0.0004757371178129688,1.0,0.48310308182784273,3.8387660503387453,-0.06581974029541016,-0.005987031784034418,0.029999569377715345,-1.9944522455652787,0.1
2253,0.0004757440910907462,1.0,0.4826780021253985,3.837866997718811,0.029191255569458008,0.0016638619256579162,0.02869349013762743,0.9593602420537135,0.1
2254,0.00047196695231832564,1.0,0.4826780021253985,3.8239985704421997,0.0016353130340576172,0.000795434261376107,0.024932571838162804,0.03368600632671026,0.1
2255,0.00047086385311558845,1.0,0.4824654622741764,3.8200439691543577,-0.015247344970703125,-0.00024832033420197817,0.0241205701272358,-0.6218354109119901,0.1
2256,0.0004688546643592417,1.0,0.4824654622741764,3.8098650217056274,0.043486833572387695,0.004936240193702809,0.022514285080294412,1.7122725967624093,0.1
2257,0.0004719217016827315,1.0,0.4826780021253985,3.7918007612228393,-0.059919118881225586,-0.0058561196440223085,0.03209792477387031,-1.6843144726045933,0.1
2258,0.0004730272019514814,1.0,0.4826780021253985,3.7900287389755247,-0.010684490203857422,-0.0009756149401979217,0.032076893582125156,-0.30267504672178636,0.1
2259,0.00046583556686528025,1.0,0.4824654622741764,3.778981018066406,-0.052272796630859375,-0.0034329443765210546,0.027455793010776972,-1.778854183347305,0.1
2260,0.0004684929037466645,1.0,0.4824654622741764,3.771638607978821,0.006831645965576172,0.0006792315266841468,0.0266848329199364,0.23055847707015317,0.1
2261,0.00046181060024537147,1.0,0.4826780021253985,3.7681869983673097,0.0866994857788086,0.006281984862255129,0.03208641086077766,2.506279099444419,0.606279099444419
2262,0.00046704088745173065,1.0,0.4824654622741764,3.7478313207626344,-0.057091712951660156,-0.006964046554925446,0.02837858571066735,-1.7663905773109758,0.1
2263,0.00046506584039889275,1.0,0.4824654622741764,3.7370725870132446,-0.029317617416381836,-0.002642671328756896,0.026121350762557054,-1.0211932120241431,0.1
2264,0.0004605774418450892,1.0,0.4826780021253985,3.732010269165039,0.002015829086303711,-0.0006848374492088997,0.021812622362209405,0.12381209790673971,0.1
2265,0.00046262215764727446,1.0,0.4826780021253985,3.7259936571121215,0.04156136512756348,0.0037245238497327724,0.02143102599043726,1.765517026329672,0.1
2266,0.00046007443743292244,1.0,0.4826780021253985,3.7136674880981446,-0.006411075592041016,-0.0035368290230883047,0.021397066590292807,-0.13432900051153127,0.1
2267,0.000457656683283858,1.0,0.4826780021253985,3.704381799697876,0.02445816993713379,0.0020707619012682197,0.01918278833452135,1.167057032870304,0.1
2268,0.00045360862277448176,1.0,0.4826780021253985,3.699524450302124,0.005988597869873047,0.0008791054878524213,0.020945470341397876,0.24394259468702023,0.1
2269,0.0004570959805278108,1.0,0.4826780021253985,3.680405306816101,-0.0708916187286377,-0.006928601086675017,0.027756150992222058,-2.304462807537207,0.1
2270,0.0004548324941424653,1.0,0.4824654622741764,3.6823710680007933,0.03152918815612793,0.0018507966351115574,0.02454360997548338,1.2092105256994439,0.1
2271,0.00045101662108208983,1.0,0.4824654622741764,3.671678137779236,-0.00691676139831543,-1.1546078581307559e-06,0.01780454097005671,-0.38841814580268125,0.1
2272,0.0004518373782048002,1.0,0.4826780021253985,3.66433789730072,0.015602350234985352,0.002176927656562521,0.02564778474483742,0.5234534955743185,0.1
2273,0.00045303741353563964,1.0,0.4826780021253985,3.653664779663086,0.028229951858520508,0.00024037920647471686,0.02196940230124956,1.2740252223636426,0.1
2274,0.00044901745568495246,1.0,0.4824654622741764,3.6496910095214843,0.01409459114074707,0.0007054947993744541,0.019914204590774368,0.6723389970380925,0.1
2275,0.0004467321647098288,1.0,0.4824654622741764,3.634445548057556,-0.03855395317077637,-0.0048415255569923925,0.019446007781794387,-1.7336426063423669,0.1
2276,0.00044659322884399444,1.0,0.4826780021253985,3.630100417137146,-0.0022559165954589844,-0.0009791043899056045,0.01657160549225563,-0.0770481898178224,0.1
2277,0.0004451078188139945,1.0,0.4826780021253985,3.6200544357299806,-0.03835940361022949,-0.0019745467648764215,0.02175594073154274,-1.6724101841572252,0.1
2278,0.00044462479127105325,1.0,0.4826780021253985,3.6108707904815676,-0.014862537384033203,-0.004343826239517161,0.01821653991010212,-0.577426404598538,0.1
2279,0.0004416681709699333,1.0,0.4824654622741764,3.6006372690200807,-0.03096938133239746,-0.003995654282347076,0.019611814987895566,-1.3753814762528913,0.1
2280,0.000440051982877776,1.0,0.4824654622741764,3.5961273670196534,-0.01696634292602539,-0.0017398689043974193,0.018433161062077093,-0.8260370519386225,0.1
2281,0.00043750953627750275,1.0,0.4828905419766206,3.588272953033447,-0.0011103153228759766,-0.00027736369356086275,0.018358190697650198,-0.04537220704553034,0.1
2282,0.0004390663787489757,1.0,0.4824654622741764,3.5769787073135375,-0.059565067291259766,-0.00727913340657447,0.024981037346919657,-2.0930249276110438,0.1
2283,0.0004344188520917669,1.0,0.4828905419766206,3.5752803325653075,0.04280543327331543,0.002078789974703324,0.027638485059568296,1.4735483225956614,0.1
2284,0.00043492464756127446,1.0,0.4826780021253985,3.5646101951599123,0.01803302764892578,0.00019391821929346138,0.02279722414731686,0.7825123495016348,0.1
2285,0.0004331269272370264,1.0,0.4826780021253985,3.5577312469482423,-0.023509740829467773,-0.002747928867717025,0.01998380600320608,-1.0389318210164693,0.1
2286,0.000431483073043637,1.0,0.4826780021253985,3.5451803684234617,-0.05072188377380371,-0.0051462790218802495,0.029126534886164696,-1.5647451689686638,0.1
2287,0.0004328509356128052,1.0,0.4826780021253985,3.5427376985549928,0.03873038291931152,0.0029824901154606085,0.024948965374172644,1.432840691696875,0.1
2288,0.00043315604561939837,1.0,0.4826780021253985,3.5362265348434447,0.012163877487182617,0.0010593101369766663,0.01942399334227443,0.5716933255963356,0.1
2289,0.00042810047743842007,1.0,0.4826780021253985,3.5228925466537477,-0.010109901428222656,-0.001778170618471526,0.018139219399528273,-0.45932135370543037,0.1
2290,0.0004268402117304504,1.0,0.4826780021253985,3.5164584159851073,-0.05164599418640137,-0.005311631317941871,0.025605340115654882,-1.8095585787642425,0.1
2291,0.0004276611958630383,1.0,0.4826780021253985,3.506523370742798,-0.028181791305541992,-0.0040068225066939595,0.027097902745101737,-0.8921343111402945,0.1
2292,0.00042501934221945704,1.0,0.4824654622741764,3.5032025814056396,-0.03603768348693848,-0.0017993753527801907,0.029229306035122218,-1.1713691762991978,0.1
2293,0.00042382371611893177,1.0,0.4826780021253985,3.4907209396362306,-0.09428954124450684,-0.007646810806451925,0.03823892854204673,-2.26582526607105,0.1
2294,0.000421948274015449,1.0,0.4826780021253985,3.488409662246704,0.018488645553588867,6.562287612462163e-05,0.034952914822401614,0.5270811539201525,0.1
2295,0.000419939256971702,1.0,0.4826780021253985,3.4846382617950438,0.00900578498840332,-3.8169259713421565e-06,0.024619382766443293,0.3659556374684961,0.1
2296,0.00042077622783835976,1.0,0.4826780021253985,3.472628283500671,0.018617868423461914,2.1001592077329965e-05,0.025800968428320564,0.7207817366642578,0.1
2297,0.00041650539496913553,1.0,0.4826780021253985,3.4607089519500733,-0.051468610763549805,-0.0059537499173605395,0.026057955449222684,-1.7466781281010664,0.1
2298,0.0004147626546910033,1.0,0.4824654622741764,3.460826778411865,0.008669137954711914,-0.0007060944651311388,0.02421701378570114,0.38713412408340087,0.1
2299,0.00041395524167455735,1.0,0.4826780021253985,3.446535038948059,-0.032997846603393555,-0.004447510268123504,0.020001866381726623,-1.4273836146287413,0.1
2300,0.0004167200648225844,1.0,0.4826780021253985,3.4405280351638794,0.006696939468383789,-0.0011378371849724294,0.024066836494015437,0.32554243908643526,0.1
2301,0.0004128180327825248,1.0,0.4826780021253985,3.431901240348816,-0.011440515518188477,-0.0011493291157865235,0.01886805202086352,-0.5454291938045528,0.1
2302,0.00041364339413121345,1.0,0.4826780021253985,3.4266672849655153,-0.0051805973052978516,-0.0001572122042759199,0.01287553263623703,-0.3901496926724464,0.1
2303,0.00041374708234798163,1.0,0.4826780021253985,3.4207655429840087,0.010106086730957031,-0.0006908726671062525,0.011443010335510227,0.9435418724177761,0.1
2304,0.00041044403333216905,1.0,0.4826780021253985,3.415046548843384,0.03068232536315918,0.0022426259217273614,0.025195037047426695,1.1287818068255835,0.1
2305,0.00041005225793924185,1.0,0.4826780021253985,3.4067206144332887,0.021685123443603516,0.0013690508756813522,0.02272737791371488,0.893903055823364,0.1
2306,0.0004077635414432734,1.0,0.4824654622741764,3.40110330581665,0.019871234893798828,-0.00023530166091959622,0.019306855093094728,1.0414195609677368,0.1
2307,0.000406377442413941,1.0,0.4826780021253985,3.387858772277832,-0.04727363586425781,-0.00397106260694213,0.025112150823028572,-1.7243673615406117,0.1
2308,0.00040682847029529514,1.0,0.4826780021253985,3.385226917266846,0.0034189224243164062,0.0007242224103764336,0.022709933358929197,0.11865732811058462,0.1
2309,0.0004046748916152865,1.0,0.4826780021253985,3.381849980354309,0.022008419036865234,0.001658278212888412,0.017421757985563734,1.1680876775374591,0.1
2310,0.00040200558723881843,1.0,0.4826780021253985,3.3654454946517944,-0.0748741626739502,-0.007818978585725042,0.028783350481033348,-2.329651794095717,0.1
2311,0.00040263142727781087,1.0,0.4824654622741764,3.367202711105347,0.04203200340270996,0.002510763119425793,0.027273010034398026,1.4490971195859235,0.1
2312,0.0004003945883596316,1.0,0.4828905419766206,3.352465033531189,-0.05587029457092285,-0.006883212717108418,0.026743370353973995,-1.8317467546320345,0.1
2313,0.0004007305746199563,1.0,0.4828905419766206,3.3481308937072756,0.002106189727783203,-0.002197545309260226,0.025993044165159275,0.1655725666335033,0.1
2314,0.00039940077986102553,1.0,0.4828905419766206,3.339993619918823,-0.05356907844543457,-0.004484575692209012,0.02848130245532103,-1.723393894300481,0.1
2315,0.0003972222039010376,1.0,0.4828905419766206,3.3369853496551514,0.04069852828979492,0.00159799583269763,0.027808714578632012,1.40605321207985,0.1
2316,0.0003995128470705822,1.0,0.4828905419766206,3.327768635749817,-0.05556821823120117,-0.0035677087037580815,0.027608432858330544,-1.883500950389964,0.1
2317,0.0003956443310016766,1.0,0.4828905419766206,3.3209386110305785,-0.033019065856933594,-0.0028089837899040455,0.023099144113842292,-1.3078442178697862,0.1
2318,0.0003960256144637242,1.0,0.4828905419766206,3.315259337425232,-0.023713111877441406,-0.001100999540784098,0.022653064043392797,-0.9981922221798764,0.1
2319,0.0003916826623026282,1.0,0.4828905419766206,3.3105069637298583,0.012133359909057617,0.001007558309174729,0.01749173136355355,0.6360606259403824,0.1
2320,0.00039068656915333124,1.0,0.4828905419766206,3.3047800064086914,0.00782465934753418,-0.0008153716148910506,0.017115065325331805,0.504820215301032,0.1
2321,0.00039227426750585435,1.0,0.4828905419766206,3.3009977102279664,0.019326210021972656,0.0017266325363696623,0.014233824429323553,1.2364616110723936,0.1
2322,0.00038736869173590095,1.0,0.4828905419766206,3.2860323190689087,-0.06233716011047363,-0.005751973152946372,0.025950834323984852,-2.180476598597404,0.1
2323,0.00038827455427963286,1.0,0.4828905419766206,3.2868253707885744,0.022279024124145508,0.0005881453305118052,0.02121362448261562,1.0224975374391674,0.1
2324,0.00038669160567224027,1.0,0.48310308182784273,3.2763737440109253,0.00529026985168457,-0.001252930137427223,0.01931083457546074,0.33883569161876465,0.1
2325,0.0003861577104544267,1.0,0.4828905419766206,3.2676757097244264,-0.018862247467041016,-0.003739891701754479,0.018526317819480713,-0.8162634319802687,0.1
2326,0.00038695394759997727,1.0,0.4828905419766206,3.265797829627991,0.003944873809814453,0.0004083212401034947,0.023263675914678546,0.15202036783359418,0.1
2327,0.0003856533498037606,1.0,0.4828905419766206,3.26008517742157,-0.0012938976287841797,-0.0023511727110352393,0.023140089281952977,0.04569019027405532,0.1
2328,0.0003810628899373114,1.0,0.4828905419766206,3.2519890785217287,-0.034351348876953125,-0.0018211373956179369,0.019562582239467708,-1.6628792192732695,0.1
2329,0.0003811669914284721,1.0,0.4826780021253985,3.240451216697693,-0.008980035781860352,-0.0021691289123419114,0.018626206883854586,-0.3656625802552539,0.1
2330,0.0003785445645917207,1.0,0.4828905419766206,3.239120602607727,-0.005335569381713867,-0.001045515417246938,0.014219574622503181,-0.3017005837627313,0.1
2331,0.00037681157991755756,1.0,0.48310308182784273,3.234515142440796,-0.011817216873168945,-0.00178460097306212,0.013783984998790548,-0.7278458225968122,0.1
2332,0.0003769760252907872,1.0,0.4826780021253985,3.224223756790161,-0.044619083404541016,-0.00322178679241511,0.02301614116241584,-1.7986202083138738,0.1
2333,0.0003765279281651601,1.0,0.4826780021253985,3.2201988220214846,0.014561653137207031,-0.0009306450942557507,0.021445882184774955,0.7223903450547353,0.1
2334,0.0003742690081708133,1.0,0.4826780021253985,3.2179261684417724,0.035323381423950195,0.001423523193207825,0.022917479544761952,1.4792140717101923,0.1
2335,0.0003732577053597197,1.0,0.4828905419766206,3.21107816696167,0.022431373596191406,0.0009910662200639663,0.022283642026467352,0.9621545414641717,0.1
2336,0.00037414702819660306,1.0,0.48310308182784273,3.2022356271743773,0.0070536136627197266,-0.0009052440696525641,0.01779197322278106,0.44732855837382174,0.1
2337,0.0003721560584381223,1.0,0.4826780021253985,3.194685196876526,-0.04326629638671875,-0.0030196558461496282,0.02129658992418612,-1.889816195167556,0.1
2338,0.00037186756380833683,1.0,0.4828905419766206,3.1935810327529905,0.022972583770751953,0.0003017270040123008,0.02089894021056798,1.0847849957135944,0.1
2339,0.0003705797775182873,1.0,0.4828905419766206,3.182726836204529,-0.04655194282531738,-0.00426986016942327,0.02180704926683075,-1.938918105724949,0.1
2340,0.0003658315603388473,1.0,0.4824654622741764,3.1755274295806886,-0.055727243423461914,-0.00523871726562265,0.025432993671870633,-1.9851586018236036,0.1
2341,0.0003661154420115054,1.0,0.4826780021253985,3.1753212451934814,0.021041154861450195,0.0026716384910808657,0.018119523254359223,1.0137968925838023,0.1
2342,0.0003655478707514703,1.0,0.4826780021253985,3.1645888328552245,-0.03393387794494629,-0.0035470169678971353,0.0270131426860052,-1.1248917362285207,0.1
2343,0.00036608208902180197,1.0,0.4824654622741764,3.1607322454452516,-0.011020660400390625,-0.003351588062977976,0.01997772818585261,-0.3838811033000021,0.1
2344,0.0003643928735982627,1.0,0.4828905419766206,3.1568063735961913,-0.019829988479614258,-0.002095696541329956,0.017338480846965258,-1.0228284758516386,0.1
2345,0.00036055127857252954,1.0,0.4828905419766206,3.1498894929885863,-0.007463932037353516,-0.0026214349902705485,0.013381775545857734,-0.3618725355606446,0.1
2346,0.00036139053700026127,1.0,0.4826780021253985,3.145835518836975,-0.036508798599243164,-8.807457086494651e-05,0.019492840539892194,-1.8684154294415443,0.1
2347,0.0003604881465435028,1.0,0.4826780021253985,3.1373780250549315,0.010214567184448242,0.0002628146569539499,0.017440872392294634,0.5705994690891134,0.1
2348,0.00035852099244948477,1.0,0.4826780021253985,3.131050682067871,-0.03379535675048828,-0.0029255807578546338,0.017241226998221983,-1.7904628247059866,0.1
2349,0.00035898816713597625,1.0,0.4828905419766206,3.129702067375183,0.036366939544677734,0.002165330879882568,0.019296916653405757,1.7723872305143031,0.1
2350,0.000357316093868576,1.0,0.4826780021253985,3.122392749786377,0.003015756607055664,-0.0006867346655718429,0.016755575267534708,0.22097070458699114,0.1
2351,0.000357476671342738,1.0,0.4826780021253985,3.119340658187866,0.0600893497467041,0.005333468918344585,0.023121908302041357,2.368138482044118,0.468138482044118
2352,0.000353515864117071,1.0,0.48310308182784273,3.1057050466537475,-0.0016131401062011719,-0.0018558531565969836,0.02060499530900243,0.01177933053397829,0.1
2353,0.000357548869214952,1.0,0.48352816153028694,3.105060315132141,0.044774532318115234,0.0019243259362545168,0.02263618426397779,1.8929960050754056,0.1
2354,0.0003513183299219236,1.0,0.48331562167906483,3.0993719339370727,0.04545450210571289,0.0013825486852904359,0.026363100983218247,1.6717287335991695,0.1
2355,0.0003504769934806973,1.0,0.4828905419766206,3.0924856185913088,-0.007367849349975586,-0.0008397685273252151,0.020888877529824268,-0.31251467740810146,0.1
2356,0.0003512056777253747,1.0,0.48310308182784273,3.0849737882614137,-0.011942386627197266,4.9477188906469705e-05,0.017963400893442248,-0.6675720197549845,0.1
2357,0.0003493605036055669,1.0,0.4828905419766206,3.0789909601211547,-0.033458709716796875,-0.0024621368655496135,0.01797009747355782,-1.724897313264845,0.1
2358,0.0003503108222503215,1.0,0.4828905419766206,3.0761184453964234,-0.008336544036865234,-0.0023303709579661764,0.019414045803817667,-0.30937256147391884,0.1
