epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
6431,1.4410501421480148e-06,1.0,1.0,0.470520955324173,-0.002535879611968994,-0.00020842983092809612,0.002407817070491094,-0.9666223441825651,0.1
6432,1.4289661521615925e-06,1.0,1.0,0.47042217552661897,-0.0026187896728515625,-0.00030833700907561493,0.0018959197895005262,-1.218644732003472,0.1
6433,1.4214457905836753e-06,1.0,1.0,0.4699964940547943,-0.007185697555541992,-0.0004848882194237102,0.002857868368996368,-2.3446878830432225,0.1
6434,1.4125206121207156e-06,1.0,1.0,0.4702522039413452,-0.00018346309661865234,-2.0483790581763978e-05,0.002471594989042217,-0.06594094370617148,0.1
6435,1.4141969927550236e-06,1.0,1.0,0.4701831519603729,0.00389862060546875,0.00019483613515883095,0.002150993076892766,1.7218951144465096,0.1
6436,1.4010497807248611e-06,1.0,1.0,0.4699597269296646,-3.8295984268188477e-05,7.426412101607243e-05,0.0018456117979576572,-0.06098796367081053,0.1
6437,1.3877940432394098e-06,1.0,1.0,0.46947672963142395,-0.004200190305709839,-0.0001728241791481891,0.0022952547348387303,-1.75464886987571,0.1
6438,1.3981472420709905e-06,1.0,1.0,0.4691477596759796,-0.001356571912765503,-9.301679372066389e-05,0.0017012133700729357,-0.7427375902827915,0.1
6439,1.3824854931954178e-06,1.0,1.0,0.4688160687685013,-0.003853350877761841,-0.0004453469591733093,0.001810741146406208,-1.8821044219116705,0.1
6440,1.375904128053662e-06,1.0,1.0,0.468512687087059,-0.006650000810623169,-0.0006604432341429681,0.002552998014201918,-2.3460878320943666,0.1
6441,1.370572329051356e-06,1.0,1.0,0.4685325503349304,-0.0023755431175231934,-0.00027540411485693346,0.0027476898604532154,-0.7643289851933487,0.1
6442,1.3582168662651384e-06,1.0,1.0,0.4686245948076248,0.00020205974578857422,0.00011947175415617219,0.0019940545664786104,0.041417117174605625,0.1
6443,1.3509525388144538e-06,1.0,1.0,0.46851704120635984,0.000450819730758667,0.00012707149973312907,0.0018539013025240351,0.17463078028197276,0.1
6444,1.3508361348613108e-06,1.0,1.0,0.4682535886764526,0.00040459632873535156,-2.8209198363141187e-05,0.0016208453223530309,0.2670245711479586,0.1
6445,1.3449300240608863e-06,1.0,1.0,0.4678609549999237,-0.00231894850730896,-0.00016020692557427258,0.0018678639235720812,-1.1557274352225484,0.1
6446,1.339869788807846e-06,1.0,1.0,0.46762744784355165,-0.0016490817070007324,-0.0002324741114687215,0.00142537148346252,-0.993851506058463,0.1
6447,1.3241770943750453e-06,1.0,1.0,0.4680380940437317,0.00419965386390686,0.00036141111020814693,0.001985313395219459,1.9333183178741555,0.1
6448,1.3116973946125655e-06,1.0,1.0,0.4673470437526703,-0.0014017820358276367,-0.00017111005437900266,0.0016103024398031879,-0.7642489702735887,0.1
6449,1.3055351246293867e-06,1.0,1.0,0.4677266776561737,0.003946036100387573,0.0003786292195245813,0.0019914510390213747,1.7913605762640605,0.1
6450,1.3018408367315714e-06,1.0,1.0,0.46758403480052946,0.004657834768295288,0.0004711519101397817,0.0024094338764570366,1.7376209818680868,0.1
6451,1.2957563171767105e-06,1.0,1.0,0.4671491026878357,0.002440422773361206,0.00015916397631678098,0.0024316163276717536,0.9381656024775529,0.1
6452,1.2901139825771679e-06,1.0,1.0,0.4669345110654831,0.0016171932220458984,0.00014047906809964072,0.0019442265872071068,0.7595380927629256,0.1
6453,1.291045327889151e-06,1.0,1.0,0.4667238056659698,0.0003515481948852539,-3.715550206948859e-05,0.002091762166887469,0.1858259524471329,0.1
6454,1.2801876778212318e-06,1.0,1.0,0.46654069125652314,0.002068430185317993,1.100834688211552e-05,0.0017753292286570308,1.1588959417922948,0.1
6455,1.2781387454197103e-06,1.0,1.0,0.46644831597805025,0.0008121132850646973,-1.463712071893809e-05,0.0014269649449453186,0.5793768156058777,0.1
6456,1.2641611874641967e-06,1.0,1.0,0.46622841954231264,5.5342912673950195e-05,-4.4969389822767717e-05,0.0020916020929357083,0.04795955350949312,0.1
6457,1.2586431353156513e-06,1.0,1.0,0.46637014150619505,0.0032554268836975098,0.0002647043740253274,0.0021984602217363504,1.3603714454792823,0.1
6458,1.2460392213142768e-06,1.0,1.0,0.46606053709983825,0.0017324388027191162,0.00021923300717181023,0.001880695505820133,0.8045990384219204,0.1
6459,1.2386429375510488e-06,1.0,1.0,0.46547732651233675,-0.0053795576095581055,-0.0003641696610797398,0.0023709136225964805,-2.115381977933813,0.1
6460,1.2286700894037495e-06,1.0,1.0,0.46564352214336396,-0.0017514228820800781,-6.826593712616283e-05,0.0021279698253978507,-0.7909684267441283,0.1
6461,1.2376806694192056e-06,1.0,1.0,0.4651859015226364,-0.0014272034168243408,-0.00021262507991754738,0.0017608406284265652,-0.6897718721949894,0.1
6462,1.2260623634574585e-06,1.0,1.0,0.4653164267539978,0.0010769069194793701,-2.0529164384857973e-05,0.0014239868083981608,0.7706785465932309,0.1
6463,1.227622351507307e-06,1.0,1.0,0.46519358456134796,0.0022917985916137695,0.0001458720842816787,0.0021709880188098825,0.9884561723691454,0.1
6464,1.2133033010286453e-06,1.0,1.0,0.46454664766788484,-0.004865527153015137,-0.0004260167054560297,0.002291137947298312,-1.9376879741327384,0.1
6465,1.1983633271483996e-06,1.0,1.0,0.464939096570015,0.0019951462745666504,0.0001689753610143114,0.0021969833164837147,0.8312174698145349,0.1
6466,1.1959108860537527e-06,1.0,1.0,0.4644768893718719,0.002175241708755493,-6.459454854826263e-05,0.0021379462689595633,1.0476578807538401,0.1
6467,1.1821350540230924e-06,1.0,1.0,0.46425887644290925,-0.0033350586891174316,-0.00022733900946232737,0.0021015186191735095,-1.4787971190459004,0.1
6468,1.18499114023507e-06,1.0,1.0,0.4642952263355255,0.0011619329452514648,3.9993076306465725e-05,0.0018191472592830001,0.6167394438354601,0.1
6469,1.1785805213548884e-06,1.0,1.0,0.4640969455242157,0.0005568265914916992,6.454815286175596e-05,0.0020178798256027786,0.24395825379883085,0.1
6470,1.167986738437321e-06,1.0,1.0,0.46415055096149443,-0.000810772180557251,-4.462560285565409e-05,0.0020541948495419945,-0.37296684775176886,0.1
6471,1.1596126000767982e-06,1.0,1.0,0.46372711658477783,-0.0002835690975189209,1.6420041990509196e-05,0.0013737539550678398,-0.21837181134420525,0.1
6472,1.1557321158761623e-06,1.0,1.0,0.4641764581203461,0.004554092884063721,0.0005149916117134607,0.0016594931784756116,2.433936652912623,0.5339366529126232
6473,1.1552896694411175e-06,1.0,1.0,0.46319943070411684,0.00041604042053222656,7.369206474162857e-05,0.0019188517046200757,0.17841313894466976,0.1
6474,1.1475054293441644e-06,1.0,1.0,0.46309410929679873,-0.0011518895626068115,-2.7664594844768235e-05,0.0015871462808605104,-0.7083310349645384,0.1
6475,1.140753397521621e-06,1.0,1.0,0.46316230297088623,0.0029368698596954346,0.00037170933631867193,0.001966338653339788,1.3045364891850584,0.1
6476,1.141987377195619e-06,1.0,1.0,0.46259126663208006,-0.002488046884536743,-0.0004164361754768251,0.0015894294363505992,-1.3033675240194549,0.1
6477,1.1351731700415258e-06,1.0,1.0,0.4624109536409378,0.0008278489112854004,-0.00017772484024090618,0.002259481891414102,0.4450461653830586,0.1
6478,1.1248976193201087e-06,1.0,1.0,0.46230487525463104,-0.0020943880081176758,1.1369722402434726e-05,0.002033215034119449,-1.0356788117259217,0.1
6479,1.122289893373818e-06,1.0,1.0,0.4619149148464203,-0.0038556158542633057,-0.00032163288589230556,0.0022560850698713094,-1.5664227451195287,0.1
6480,1.1209860304006725e-06,1.0,1.0,0.46211563646793363,0.002022087574005127,0.0002180146872030112,0.0022584676948696858,0.7988039372448102,0.1
6481,1.1116650739495526e-06,1.0,1.0,0.4617719858884811,-0.001627802848815918,-5.5475999778895556e-05,0.0018254526215578434,-0.8613353370383269,0.1
6482,1.1059452276640513e-06,1.0,1.0,0.4613773852586746,-0.004456639289855957,-0.0005697549130015739,0.0019253768756752488,-2.0187654822078476,0.1
6483,1.0973692610605212e-06,1.0,1.0,0.4612604796886444,-0.0011960864067077637,-7.281915973554148e-05,0.0020144864996856546,-0.5575948248585928,0.1
6484,1.104905220472574e-06,1.0,1.0,0.46129592061042785,-0.0007686316967010498,9.296742012135495e-05,0.0018546606491490658,-0.4645589031167043,0.1
6485,1.088102612811781e-06,1.0,1.0,0.46080473959445956,-0.00041353702545166016,-0.00021033864058729308,0.0013422197902209383,-0.1513897994537238,0.1
6486,1.0852931495719531e-06,1.0,1.0,0.4610945641994476,0.0022618472576141357,0.00016250420217185803,0.0013043902639313157,1.6094439781504082,0.1
6487,1.0785100130306092e-06,1.0,1.0,0.4608882039785385,-0.0008151829242706299,0.00010723065310285041,0.0014620216762056746,-0.630916485292737,0.1
6488,1.0657043048922787e-06,1.0,1.0,0.4602361261844635,-0.004794031381607056,-0.0004393513091375843,0.0021091006390449676,-2.064709474670367,0.1
6489,1.0638960020514786e-06,1.0,1.0,0.46091594696044924,0.0028815269470214844,0.0004895264215693023,0.002022791844733327,1.1825243075208904,0.1
6490,1.055552945672389e-06,1.0,1.0,0.4605673372745514,0.0006917119026184082,0.00012291313139934477,0.0016542895884819541,0.34383264887801007,0.1
6491,1.0536204513300618e-06,1.0,1.0,0.4599278777837753,-0.005578726530075073,-0.00040661089935700555,0.002532659670190756,-2.0421676436015237,0.1
6492,1.054466360983497e-06,1.0,1.0,0.460283088684082,0.0035025179386138916,0.0002470570052191113,0.002310330142645441,1.409089061906589,0.1
6493,1.045098861141014e-06,1.0,1.0,0.4601019829511642,0.001996546983718872,2.1813394902211927e-05,0.0021569882564030324,0.9155050255626807,0.1
6494,1.0380906019236136e-06,1.0,1.0,0.46014000177383424,0.0031454861164093018,0.00026009291226506163,0.001764838765064435,1.6349330382251057,0.1
6495,1.0332089800613176e-06,1.0,1.0,0.4599203020334244,0.0007398724555969238,7.655588448561088e-05,0.001996341793937967,0.33226603436621954,0.1
6496,1.0247805107610474e-06,1.0,1.0,0.46024165749549867,0.004491239786148071,0.000513128689513572,0.0022694739780640483,1.7528780391780419,0.1
6497,1.022917842874449e-06,1.0,1.0,0.4596555411815643,0.002318054437637329,0.00011203720032598677,0.002268544044854142,0.9724374725345832,0.1
6498,1.0090644536830951e-06,1.0,1.0,0.45951998233795166,-0.0010457336902618408,-1.6202862725945565e-05,0.0017230466773645863,-0.5975060577642453,0.1
6499,1.011128881600598e-06,1.0,1.0,0.45927093625068666,-0.0006224215030670166,-0.0001857563611629686,0.001342710639491627,-0.3252116495251552,0.1
6500,1.0037403853857541e-06,1.0,1.0,0.45884541869163514,-0.005380868911743164,-0.0005386832960282741,0.002063121939321783,-2.347018624263517,0.1
6501,1.0006747857005394e-06,1.0,1.0,0.4587866485118866,-0.0036599040031433105,-0.0004195109533829985,0.0021494135052630915,-1.5075708056294561,0.1
6502,9.894523714137903e-07,1.0,1.0,0.4594333678483963,0.008609235286712646,0.0006653818188329405,0.0032260556963876925,2.462404315205924,0.5624043152059238
6503,9.901198041006865e-07,1.0,1.0,0.45832829773426054,-0.0008585751056671143,-9.277024966708028e-05,0.002670321710023807,-0.28678374336896156,0.1
6504,9.809618291001243e-07,1.0,1.0,0.4585545748472214,0.004772752523422241,0.0003285588328179316,0.0026189609843531763,1.6969300868382065,0.1
6505,9.780592108654674e-07,1.0,1.0,0.4581798493862152,0.0020976364612579346,5.2038692576070596e-05,0.002718925427663255,0.7523552311767249,0.1
6506,9.771977317996062e-07,1.0,1.0,0.45814411640167235,0.0003020167350769043,-2.1999988575652268e-05,0.0019524528868502837,0.16595367080803858,0.1
6507,9.680164396286273e-07,1.0,1.0,0.45757452845573426,-0.005940169095993042,-0.000502395620814407,0.0024310259714800894,-2.2368224523195606,0.1
6508,9.65486327686449e-07,1.0,1.0,0.45822363197803495,0.006397634744644165,0.0005461578396842486,0.002770501730447859,2.1120639776731016,0.21206397767310162
6509,9.586256283000693e-07,1.0,1.0,0.4574779152870178,-0.0027808845043182373,-0.00034097222611249953,0.0025260688834130417,-0.965893010371556,0.1
6510,9.515165118045843e-07,1.0,1.0,0.45755340456962584,-0.00027626752853393555,-9.277317730482473e-05,0.0017488210297881264,-0.10492460240562271,0.1
6511,9.434295691335137e-07,1.0,1.0,0.4572230339050293,-0.001618117094039917,-0.00020876461169371544,0.0016040871547235598,-0.8786009402270178,0.1
6512,9.488467412666069e-07,1.0,1.0,0.4572324097156525,-0.0005649328231811523,-4.9566414579770944e-05,0.0016355438872091251,-0.31510399239778103,0.1
6513,9.391920457346714e-07,1.0,1.0,0.45718854367733003,-0.0009799301624298096,-0.00015175850919735932,0.0012404890874228274,-0.6676170404312178,0.1
6514,9.298710892835515e-07,1.0,1.0,0.45685636103153227,-0.0019840896129608154,-0.00037062142311031394,0.0013870431351630471,-1.1632429799386435,0.1
6515,9.324710163127747e-07,1.0,1.0,0.4569060742855072,-1.9341707229614258e-05,3.5915925709177144e-05,0.001449519253742315,-0.03812135147299996,0.1
6516,9.271624719531246e-07,1.0,1.0,0.4569395363330841,0.003307431936264038,0.0002737323953687967,0.00182203009024766,1.665010669765001,0.1
6517,9.184080738577904e-07,1.0,1.0,0.45692474246025083,0.0017625391483306885,0.00015528510274081527,0.001499959375638541,1.0715317172544465,0.1
6518,9.237243602910894e-07,1.0,1.0,0.4566518276929855,0.0038115382194519043,0.00022739317681597798,0.0019655378912823993,1.823493232327096,0.1
6519,9.113688179240853e-07,1.0,1.0,0.4563119441270828,-0.000872194766998291,-8.781627198713099e-05,0.0020275029941453897,-0.3868692166059081,0.1
6520,9.022108258704975e-07,1.0,1.0,0.4560052901506424,-0.002294987440109253,-0.00036739501549264684,0.00190863822986292,-1.0099307424828472,0.1
6521,8.958234957390232e-07,1.0,1.0,0.4566122591495514,0.0025111138820648193,0.00032480568186747937,0.002231215301096329,0.9798732552269056,0.1
6522,8.942868532813008e-07,1.0,1.0,0.4565016716718674,0.00525975227355957,0.00029090120941400587,0.0025449616038013658,1.9524267308094851,0.1
6523,8.862774734552658e-07,1.0,1.0,0.45611620843410494,0.000202864408493042,2.184956334109138e-05,0.0019312445819310822,0.09372963261388206,0.1
6524,8.868439977050002e-07,1.0,1.0,0.4556709200143814,-0.0019279122352600098,-0.00033006605762745403,0.0016046231419196985,-0.995776600679562,0.1
6525,8.787492731698876e-07,1.0,1.0,0.4559753507375717,0.003814399242401123,0.00024449837574712705,0.0017428624616065234,2.048297525074559,0.1482975250745592
6526,8.745893580908159e-07,1.0,1.0,0.4560049682855606,0.004450798034667969,0.0003948437466287419,0.002053323982532369,1.9753114084982388,0.1
6527,8.680933717641892e-07,1.0,1.0,0.4554795891046524,0.00044718384742736816,-0.00010706604915767197,0.0015398850070325932,0.35992940645165256,0.1
6528,8.666964106396335e-07,1.0,1.0,0.4554464131593704,0.0008008778095245361,-5.117857360084548e-05,0.0013991958267529777,0.6089614954775081,0.1
6529,8.63646323523426e-07,1.0,1.0,0.45503815412521365,-0.005159646272659302,-0.0004285605700147023,0.00212036456852571,-2.2312604977804003,0.1
6530,8.621096355909685e-07,1.0,1.0,0.4550670593976974,-0.0018632709980010986,-9.651526295038914e-05,0.001780623212148046,-0.9922120092545534,0.1
6531,8.508251312377979e-07,1.0,1.0,0.45519199073314665,0.0016741156578063965,0.00010862592751480094,0.002092328986401795,0.748204388729417,0.1
6532,8.467273119094898e-07,1.0,1.0,0.45511871576309204,0.0023477673530578613,0.0001387035777669819,0.0015986841576296892,1.3818012549559369,0.1
6533,8.426372346548305e-07,1.0,1.0,0.4551531583070755,0.0034066438674926758,0.0003063423800716007,0.001563494392115507,1.9829309929447017,0.1
6534,8.409298402511922e-07,1.0,1.0,0.4545603394508362,-0.0010353028774261475,-0.00018392095366706124,0.001719694009553547,-0.4950775655606982,0.1
6535,8.287527975880949e-07,1.0,1.0,0.45438711941242216,-0.003991246223449707,-0.0002617801384603954,0.0022916159353681283,-1.6274394096453186,0.1
6536,8.237081203787966e-07,1.0,1.0,0.4544246792793274,0.0005199611186981201,-0.0001641737066784934,0.0022143747678628595,0.3089516893461023,0.1
6537,8.178873656561336e-07,1.0,1.0,0.4543509304523468,-0.002297908067703247,-0.0001501560232123044,0.0016794329114543207,-1.2788555171466045,0.1
6538,8.14433701634698e-07,1.0,1.0,0.4544790476560593,-0.0008061528205871582,9.161197196958753e-05,0.0016823775410992267,-0.5336286122615301,0.1
6539,8.10258291039645e-07,1.0,1.0,0.4539950489997864,-0.004015624523162842,-0.00041967755452109134,0.0017055603875402948,-2.108366842306716,0.1
6540,8.052989869611338e-07,1.0,1.0,0.4536990404129028,-0.005530327558517456,-0.0005033880313101973,0.002239670829927207,-2.244499263032614,0.1
6541,8.028309935070865e-07,1.0,1.0,0.4540965765714645,0.0003547966480255127,9.195714826093363e-05,0.0016975811496873503,0.15483177332228693,0.1
6542,7.984149817730213e-07,1.0,1.0,0.4537688672542572,-0.0011109411716461182,-0.000165951888322232,0.0013082344418606183,-0.7223394011702431,0.1
6543,7.929279206564388e-07,1.0,1.0,0.45371151268482207,-0.0014104843139648438,-0.00015145066995855258,0.0014462441319664414,-0.8705540207063088,0.1
6544,7.908479801699287e-07,1.0,1.0,0.4537853956222534,0.0004350244998931885,1.3484884879532605e-05,0.001873464722490773,0.2250053657019058,0.1
6545,7.867191129662388e-07,1.0,1.0,0.45406933426856994,0.006566494703292847,0.0005982028501254098,0.00254691480899809,2.3433417686692293,0.44334176866922925
6546,7.844140952784073e-07,1.0,1.0,0.45328344106674195,0.0007248222827911377,8.479351591989647e-05,0.0022399689422466394,0.28573108974864025,0.1
6547,7.767151544157969e-07,1.0,1.0,0.45295761823654174,-0.0024029314517974854,-0.00035120611804752755,0.0018099383398561446,-1.1335885254041476,0.1
6548,7.734710607110174e-07,1.0,1.0,0.4531947523355484,0.000126570463180542,0.0001478047373445448,0.001475525812223179,-0.01439098793670648,0.1
6549,7.678675956412917e-07,1.0,1.0,0.4532005608081818,0.004589945077896118,0.0003073758819819288,0.002165543880662469,1.9775952055998487,0.1
6550,7.672855133478151e-07,1.0,1.0,0.4531433999538422,0.004309028387069702,0.00032167421357223974,0.002038633355917369,1.9558956797816074,0.1
6551,7.591442056309461e-07,1.0,1.0,0.4526586443185806,-0.0002893805503845215,-0.00010138073078541011,0.0020677818450950034,-0.09091859474686209,0.1
6552,7.53688209442771e-07,1.0,1.0,0.4525103598833084,-0.0019313693046569824,-0.00011437908517687782,0.0016265085665417437,-1.1171107591172176,0.1
6553,7.561406846434693e-07,1.0,1.0,0.45255301892757416,0.00015142560005187988,4.0683974037572824e-05,0.001333651936021157,0.08303637780086442,0.1
6554,7.55248174755252e-07,1.0,1.0,0.45226250886917113,-0.0034748613834381104,-0.0002102942144646531,0.0016419020014392764,-1.9882838111603294,0.1
6555,7.477665462829463e-07,1.0,1.0,0.4525628566741943,0.0009778738021850586,0.00020257669633975815,0.0015832749866705154,0.4896793749490608,0.1
6556,7.410687942410732e-07,1.0,1.0,0.4525024354457855,0.003277719020843506,0.00027247383072950186,0.0021507382949360527,1.397308634523271,0.1
