epoch,train_loss,val_loss,train_acc,val_acc,cv
1990,0.0001774081654730253,3.625821113586426,1.0,0.5047821466524973,1.8142655968666077
1991,0.00017379526107106358,3.626775026321411,1.0,0.5049946865037195,1.8155150294303894
1992,0.0001697266023256816,3.63071870803833,1.0,0.5045696068012753,1.8149147272109984
1993,0.0001725072375847958,3.6234819889068604,1.0,0.5045696068012753,1.8122077703475952
1994,0.00017022593965521082,3.6200501918792725,1.0,0.5045696068012753,1.8143337607383727
1995,0.00016749590286053718,3.6291208267211914,1.0,0.5047821466524973,1.810491669178009
1996,0.00016826987266540527,3.6212291717529297,1.0,0.5043570669500531,1.8089529156684876
1997,0.00016659565444570034,3.622493028640747,1.0,0.5047821466524973,1.8079420804977417
1998,0.0001705607064650394,3.612074136734009,1.0,0.5043570669500531,1.8066083192825317
1999,0.0001682622532825917,3.622074604034424,1.0,0.5045696068012753,1.8045005559921266
2000,0.00016864738427102566,3.6282129287719727,1.0,0.5045696068012753,1.8054888486862182
2001,0.00016502064536325634,3.6270101070404053,1.0,0.5045696068012753,1.8017638683319093
2002,0.00016444949724245817,3.618316650390625,1.0,0.5049946865037195,1.8025720357894897
2003,0.00016238973039435224,3.622795343399048,1.0,0.5045696068012753,1.8006824612617494
2004,0.00016108135605463758,3.6261544227600098,1.0,0.5047821466524973,1.80094655752182
2005,0.00015987731021596118,3.6273279190063477,1.0,0.5047821466524973,1.7955801844596864
2006,0.00015921628364594652,3.629427194595337,1.0,0.5047821466524973,1.7964480757713317
2007,0.00015819066029507667,3.6327497959136963,1.0,0.5045696068012753,1.7962020874023437
2008,0.00015901391889201478,3.633885622024536,1.0,0.5049946865037195,1.7957881093025208
2009,0.00015960914606694132,3.626603603363037,1.0,0.5045696068012753,1.7925536513328553
2010,0.00016093517042463644,3.638192892074585,1.0,0.5047821466524973,1.793709969520569
2011,0.0001584337282110937,3.625718116760254,1.0,0.5039319872476089,1.795580804347992
2012,0.00016011326224543154,3.6278693675994873,1.0,0.5047821466524973,1.7899393796920777
2013,0.00015710768930148332,3.6338796615600586,1.0,0.5045696068012753,1.7931569933891296
2014,0.00015851482457946987,3.623483657836914,1.0,0.5049946865037195,1.7926501512527466
2015,0.00015452620573341846,3.6320853233337402,1.0,0.5049946865037195,1.787473464012146
2016,0.0001546322033391334,3.630368232727051,1.0,0.5052072263549415,1.78658926486969
2017,0.00015280594234354795,3.627592086791992,1.0,0.5054197662061637,1.789878284931183
2018,0.00015346856089308857,3.6149990558624268,1.0,0.5049946865037195,1.7865540623664855
2019,0.0001658042790950276,3.6298601627349854,1.0,0.5049946865037195,1.7872730851173402
2020,0.00015239251224556937,3.6363227367401123,1.0,0.5049946865037195,1.787131130695343
2021,0.00015193230792647227,3.635589599609375,1.0,0.5047821466524973,1.7832845449447632
2022,0.00015083838516147808,3.6197919845581055,1.0,0.5043570669500531,1.7802960991859436
2023,0.00015145142388064414,3.6332218647003174,1.0,0.5045696068012753,1.782469058036804
2024,0.00015791480691405014,3.634375810623169,1.0,0.5041445270988311,1.7816934466362
2025,0.00015288804715964943,3.6416399478912354,1.0,0.5041445270988311,1.784260129928589
2026,0.00014934579376131297,3.637923002243042,1.0,0.5045696068012753,1.7791394352912904
2027,0.00014660482411272825,3.6395578384399414,1.0,0.5047821466524973,1.7792359471321106
2028,0.00014581188006559386,3.6391584873199463,1.0,0.5054197662061637,1.7770614862442016
2029,0.0001442494001821615,3.636300802230835,1.0,0.5047821466524973,1.7767812490463257
2030,0.00014188300701789558,3.6349308490753174,1.0,0.5043570669500531,1.7741309881210328
2031,0.00014205159823177382,3.63908314704895,1.0,0.5047821466524973,1.771481716632843
2032,0.00014383595989784226,3.6281228065490723,1.0,0.5047821466524973,1.7718392252922057
2033,0.00014571190840797498,3.638810634613037,1.0,0.5043570669500531,1.7694540858268737
2034,0.00014271522959461436,3.6255712509155273,1.0,0.5043570669500531,1.7711880922317504
2035,0.00015920133009785786,3.579483985900879,1.0,0.5052072263549415,1.771358025074005
2036,3.8546955409576187,4.710187911987305,0.035076530612244895,0.01381509032943677,2.4689619898796082
2037,4.401686668395996,4.637065887451172,0.10629251700680271,0.021679064824654624,8.499443864822387
2038,4.0583853960037235,4.7996954917907715,0.16539115646258504,0.026780021253985122,16.45521183013916
2039,3.428617262840271,5.328610897064209,0.29336734693877553,0.051222104144527096,24.318206214904784
2040,2.792514777183533,5.148504734039307,0.44961734693877553,0.09925611052072264,28.94436740875244
2041,2.1576433181762695,4.838483810424805,0.5939625850340136,0.16769394261424017,28.825877380371093
2042,1.5818852186203003,4.453836917877197,0.7368197278911565,0.24824654622741765,24.382561683654785
2043,1.14118390083313,4.123966693878174,0.8477891156462585,0.32029755579171093,22.046881484985352
2044,0.7800714790821075,3.8730814456939697,0.9207057823129252,0.3885228480340064,20.134816551208495
2045,0.494020488858223,3.636990547180176,0.9749149659863946,0.4578108395324123,17.820306968688964
2046,0.3069274127483368,3.541212797164917,0.9917091836734694,0.47842720510095643,16.276107215881346
2047,0.19121539294719697,3.445664405822754,0.9985119047619048,0.4922422954303932,14.989662456512452
2048,0.11241028979420661,3.4040017127990723,0.9997874149659864,0.49946865037194477,14.075660514831544
2049,0.07027960978448392,3.374072790145874,1.0,0.5018065887353879,13.702497291564942
2050,0.04172219038009643,3.3648269176483154,1.0,0.5030818278427205,13.087906169891358
2051,0.02957714647054672,3.3396990299224854,1.0,0.5043570669500531,12.827385520935058
2052,0.022627622075378894,3.3361318111419678,1.0,0.5043570669500531,12.488925743103028
2053,0.018873772583901882,3.329030752182007,1.0,0.5052072263549415,12.353419494628906
2054,0.016369221918284892,3.3358960151672363,1.0,0.5052072263549415,12.073983764648437
2055,0.014360264409333467,3.331926107406616,1.0,0.5049946865037195,11.937551689147949
2056,0.013265428133308887,3.3325307369232178,1.0,0.5056323060573857,11.817400932312012
2057,0.012307379581034183,3.3298134803771973,1.0,0.5066950053134963,11.635187721252441
2058,0.011343505699187517,3.3337152004241943,1.0,0.5075451647183847,11.54517641067505
2059,0.010600567143410445,3.327904462814331,1.0,0.5079702444208289,11.420353889465332
2060,0.009941239841282368,3.3286473751068115,1.0,0.5086078639744952,11.298138904571534
2061,0.00949979517608881,3.3253629207611084,1.0,0.5075451647183847,11.20828857421875
2062,0.009029236249625682,3.3269567489624023,1.0,0.508182784272051,11.135336875915527
2063,0.008437298098579049,3.326066493988037,1.0,0.5083953241232732,11.004075622558593
2064,0.008145924611017107,3.325662851333618,1.0,0.5083953241232732,10.927724647521973
2065,0.007780095282942057,3.3253352642059326,1.0,0.5090329436769394,10.836314296722412
2066,0.007447324972599745,3.325498104095459,1.0,0.5092454835281616,10.758789825439454
2067,0.007072228193283081,3.325543165206909,1.0,0.5094580233793836,10.684244537353516
2068,0.0068136734887957575,3.3241868019104004,1.0,0.5092454835281616,10.600824451446533
2069,0.006570911500602961,3.3253397941589355,1.0,0.5090329436769394,10.532551097869874
2070,0.006416306458413601,3.3242440223693848,1.0,0.5094580233793836,10.445492458343505
2071,0.006188820209354162,3.3240203857421875,1.0,0.51009564293305,10.363613986968994
2072,0.005922426376491785,3.325465202331543,1.0,0.5098831030818278,10.331807136535645
2073,0.005745529010891914,3.3190481662750244,1.0,0.5105207226354942,10.243549633026124
2074,0.005538445571437478,3.3213412761688232,1.0,0.5105207226354942,10.156670475006104
2075,0.005350265419110656,3.3221120834350586,1.0,0.510308182784272,10.122934150695801
2076,0.005216192174702883,3.318721055984497,1.0,0.5105207226354942,10.06913423538208
2077,0.00511610466055572,3.318474054336548,1.0,0.5105207226354942,9.992938137054443
2078,0.004925655713304877,3.317613363265991,1.0,0.5107332624867162,9.928819751739502
2079,0.0047982989344745874,3.318265199661255,1.0,0.5109458023379384,9.874952507019042
2080,0.004669012688100338,3.316068649291992,1.0,0.5107332624867162,9.805943202972411
2081,0.004527645884081721,3.3126578330993652,1.0,0.5105207226354942,9.750973987579346
2082,0.004455705918371677,3.3117783069610596,1.0,0.5107332624867162,9.693583965301514
2083,0.004354461701586843,3.312342643737793,1.0,0.5105207226354942,9.630487060546875
2084,0.004219258995726704,3.3122854232788086,1.0,0.5109458023379384,9.588933277130128
2085,0.0041723692324012514,3.310819387435913,1.0,0.5113708820403826,9.538688468933106
2086,0.004001758177764714,3.3097758293151855,1.0,0.5113708820403826,9.47001667022705
2087,0.003915653377771377,3.3114962577819824,1.0,0.5109458023379384,9.42763261795044
2088,0.003916183300316334,3.3107948303222656,1.0,0.5109458023379384,9.371592617034912
2089,0.0038274501217529177,3.3100314140319824,1.0,0.5109458023379384,9.314860820770264
2090,0.0037512996233999727,3.3085057735443115,1.0,0.5113708820403826,9.290337657928466
2091,0.0036923049250617624,3.306129217147827,1.0,0.5115834218916047,9.233419227600098
2092,0.003544761356897652,3.3082175254821777,1.0,0.5109458023379384,9.177592754364014
2093,0.0035264298785477877,3.3046436309814453,1.0,0.5117959617428268,9.135473251342773
2094,0.0034407889004796745,3.306459903717041,1.0,0.512221041445271,9.070807647705077
2095,0.0033982524648308752,3.3042664527893066,1.0,0.5120085015940489,9.052964115142823
2096,0.0033282118616625666,3.3026232719421387,1.0,0.5117959617428268,8.99915533065796
2097,0.0032435298431664704,3.3021111488342285,1.0,0.5120085015940489,8.945507621765136
2098,0.0031972905388101937,3.302865982055664,1.0,0.5115834218916047,8.89802713394165
2099,0.003129828698001802,3.3027327060699463,1.0,0.5117959617428268,8.869142627716064
2100,0.0030895623145624994,3.300307273864746,1.0,0.5120085015940489,8.831098461151123
2101,0.003031311626546085,3.2981691360473633,1.0,0.5117959617428268,8.779359245300293
2102,0.002978524984791875,3.2983083724975586,1.0,0.5115834218916047,8.731136035919189
2103,0.0029341989895328878,3.297255277633667,1.0,0.5115834218916047,8.688353061676025
2104,0.002887649927288294,3.2957003116607666,1.0,0.5120085015940489,8.646069145202636
2105,0.0028386865509673954,3.2955827713012695,1.0,0.5120085015940489,8.596706867218018
2106,0.0028364384546875955,3.29522442817688,1.0,0.512221041445271,8.571600723266602
2107,0.002787924697622657,3.293891668319702,1.0,0.5124335812964931,8.522576332092285
2108,0.0027256673667579888,3.295637369155884,1.0,0.5120085015940489,8.466733360290528
2109,0.002662798739038408,3.293649196624756,1.0,0.512221041445271,8.455682277679443
2110,0.0026342043187469245,3.290477752685547,1.0,0.5130712008501594,8.402268600463866
2111,0.0025898542953655124,3.291661024093628,1.0,0.512221041445271,8.365251827239991
2112,0.002566896518692374,3.2914583683013916,1.0,0.512221041445271,8.338655185699462
2113,0.0025414569536224008,3.2889857292175293,1.0,0.5120085015940489,8.287671089172363
2114,0.0024862586287781596,3.2881088256835938,1.0,0.512221041445271,8.250591468811034
2115,0.0024729195749387143,3.2875912189483643,1.0,0.5124335812964931,8.211975383758546
2116,0.002444069948978722,3.2885422706604004,1.0,0.5128586609989373,8.199957275390625
2117,0.002394108148291707,3.285966634750366,1.0,0.5130712008501594,8.153949546813966
2118,0.0023763116449117662,3.286780834197998,1.0,0.5126461211477152,8.11159439086914
2119,0.0023522986331954597,3.2842867374420166,1.0,0.5130712008501594,8.0798415184021
2120,0.002322857966646552,3.2850191593170166,1.0,0.5134962805526037,8.038407373428345
2121,0.002286331099458039,3.281956911087036,1.0,0.5137088204038257,7.997863006591797
2122,0.0022527336375787856,3.2848103046417236,1.0,0.5134962805526037,7.972902536392212
2123,0.0022112593753263353,3.2826731204986572,1.0,0.5132837407013815,7.93627896308899
2124,0.002213848172686994,3.2818610668182373,1.0,0.5130712008501594,7.900686407089234
2125,0.0021904588676989077,3.280435085296631,1.0,0.5132837407013815,7.866041851043701
2126,0.002151960483752191,3.2807185649871826,1.0,0.5130712008501594,7.834865665435791
2127,0.002118602953851223,3.279632806777954,1.0,0.5137088204038257,7.80982723236084
2128,0.002131502679549158,3.277303457260132,1.0,0.5134962805526037,7.764445447921753
2129,0.0020966736134141683,3.278062105178833,1.0,0.5134962805526037,7.73597559928894
2130,0.002055361168459058,3.2746033668518066,1.0,0.5132837407013815,7.7024070739746096
2131,0.0020482164109125733,3.274454116821289,1.0,0.5134962805526037,7.676379442214966
2132,0.0020160955144092442,3.2726998329162598,1.0,0.5132837407013815,7.639423894882202
2133,0.002013313677161932,3.2723124027252197,1.0,0.5132837407013815,7.603752183914184
2134,0.001980931288562715,3.270860433578491,1.0,0.5143464399574921,7.568888473510742
2135,0.0019583831774070857,3.2706146240234375,1.0,0.5143464399574921,7.541231298446656
2136,0.0019458519527688622,3.26898193359375,1.0,0.5141339001062699,7.519894552230835
2137,0.0019202268798835576,3.2673606872558594,1.0,0.5143464399574921,7.478068780899048
2138,0.0018901366391219198,3.2674708366394043,1.0,0.5137088204038257,7.453302335739136
2139,0.0018721765954978764,3.2671186923980713,1.0,0.5143464399574921,7.436327743530273
2140,0.0018634836887940764,3.26666259765625,1.0,0.5143464399574921,7.387686014175415
2141,0.0018440528074279428,3.2647321224212646,1.0,0.5141339001062699,7.368852519989014
2142,0.0018240516423247755,3.2623889446258545,1.0,0.5143464399574921,7.333265018463135
2143,0.0018120694207027555,3.26175856590271,1.0,0.5145589798087141,7.301143550872803
2144,0.0017975104157812894,3.260946035385132,1.0,0.5141339001062699,7.284913635253906
2145,0.0017735674395225943,3.2595019340515137,1.0,0.5141339001062699,7.244253206253052
2146,0.0017660028068348765,3.2589609622955322,1.0,0.5134962805526037,7.21604962348938
2147,0.0017274196492508055,3.259399652481079,1.0,0.5143464399574921,7.190985488891601
2148,0.0017342309467494488,3.2589004039764404,1.0,0.5139213602550479,7.1611260890960695
2149,0.0017189524252898992,3.2580716609954834,1.0,0.5139213602550479,7.127311325073242
2150,0.0017000436899252235,3.257385730743408,1.0,0.5137088204038257,7.1061708450317385
2151,0.0016837759059853852,3.2549471855163574,1.0,0.5141339001062699,7.076267385482788
2152,0.0016699995379894973,3.2553982734680176,1.0,0.5141339001062699,7.050924634933471
2153,0.001651330292224884,3.2530171871185303,1.0,0.5139213602550479,7.02511739730835
2154,0.0016450255527161062,3.2511210441589355,1.0,0.5139213602550479,6.98117208480835
2155,0.0016234132228419185,3.25140118598938,1.0,0.5141339001062699,6.961422872543335
2156,0.0016130775911733508,3.2507379055023193,1.0,0.5145589798087141,6.940386009216309
2157,0.0016089810291305185,3.2500011920928955,1.0,0.5147715196599363,6.912576389312744
2158,0.0015866894857026637,3.2481329441070557,1.0,0.5147715196599363,6.884364271163941
2159,0.0015749657526612283,3.2469985485076904,1.0,0.5145589798087141,6.8705041885375975
2160,0.0015554441139101981,3.247133731842041,1.0,0.5145589798087141,6.832521915435791
2161,0.0015371800051070749,3.2475619316101074,1.0,0.5143464399574921,6.806855821609497
2162,0.0015278734848834575,3.2452900409698486,1.0,0.5143464399574921,6.774654388427734
2163,0.001528593827970326,3.245082378387451,1.0,0.5147715196599363,6.756957483291626
2164,0.0015195940039120614,3.245304584503174,1.0,0.5143464399574921,6.729790592193604
2165,0.0014900127425789833,3.2434003353118896,1.0,0.5145589798087141,6.703569412231445
2166,0.0014869464095681906,3.243377685546875,1.0,0.5141339001062699,6.678915929794312
2167,0.0014742049272172153,3.2412469387054443,1.0,0.5143464399574921,6.656928825378418
2168,0.0014635431114584207,3.242121458053589,1.0,0.5141339001062699,6.625541877746582
2169,0.0014500413555651904,3.240346670150757,1.0,0.5141339001062699,6.605565881729126
2170,0.001453546283300966,3.2390880584716797,1.0,0.5139213602550479,6.589580059051514
2171,0.0014304751763120293,3.2367753982543945,1.0,0.5147715196599363,6.550957250595093
2172,0.001420580130070448,3.236992120742798,1.0,0.5147715196599363,6.52545132637024
2173,0.0014146561152301729,3.2351579666137695,1.0,0.5147715196599363,6.503348970413208
2174,0.0014045498566702009,3.2355706691741943,1.0,0.5149840595111583,6.485177421569825
2175,0.0013890401576645672,3.23388671875,1.0,0.5147715196599363,6.461121988296509
2176,0.0013811668497510255,3.2339119911193848,1.0,0.5145589798087141,6.4276000499725345
2177,0.0013739170040935277,3.232842445373535,1.0,0.5143464399574921,6.4068114280700685
2178,0.0013626784435473382,3.2312357425689697,1.0,0.5143464399574921,6.389608716964721
2179,0.0013561277417466044,3.229813814163208,1.0,0.5143464399574921,6.366733026504517
2180,0.0013307907618582248,3.2275030612945557,1.0,0.5145589798087141,6.3310588836669925
2181,0.0013270841911435128,3.2289204597473145,1.0,0.5147715196599363,6.323438835144043
