epoch,train_loss,val_loss,train_acc,val_acc,cv
1067,0.001079539966303855,4.121693134307861,1.0,0.48034006376195537,5.451127386093139
1068,0.001071754633449018,4.121799468994141,1.0,0.48034006376195537,5.442153072357177
1069,0.0010789267136715353,4.120670795440674,1.0,0.48034006376195537,5.426910734176635
1070,0.0010702588362619281,4.118849754333496,1.0,0.48034006376195537,5.417251634597778
1071,0.0010697363992221653,4.11995792388916,1.0,0.48034006376195537,5.388574314117432
1072,0.0010621323133818805,4.117600917816162,1.0,0.48034006376195537,5.382686996459961
1073,0.0010492624423932284,4.119701385498047,1.0,0.48034006376195537,5.36151008605957
1074,0.001055782043840736,4.116379737854004,1.0,0.48034006376195537,5.346804141998291
1075,0.001051624270621687,4.116291046142578,1.0,0.48034006376195537,5.325456190109253
1076,0.0010519146570004522,4.11588716506958,1.0,0.48034006376195537,5.322140312194824
1077,0.0010363126348238438,4.114584445953369,1.0,0.48034006376195537,5.284650802612305
1078,0.0010380675084888935,4.114462852478027,1.0,0.48034006376195537,5.281874465942383
1079,0.0010361230233684182,4.112639904022217,1.0,0.48034006376195537,5.263100099563599
1080,0.0010286746197380125,4.112424850463867,1.0,0.48034006376195537,5.242877578735351
1081,0.001032338966615498,4.110276699066162,1.0,0.48034006376195537,5.234696578979492
1082,0.0010167396219912916,4.1111884117126465,1.0,0.48034006376195537,5.221020317077636
1083,0.001021795382257551,4.10962438583374,1.0,0.48034006376195537,5.206303405761719
1084,0.0010219510993920266,4.110104084014893,1.0,0.48034006376195537,5.172507572174072
1085,0.0010140585829503835,4.108488082885742,1.0,0.48034006376195537,5.174904918670654
1086,0.001015933125745505,4.106419563293457,1.0,0.48034006376195537,5.153522205352783
1087,0.0010083310771733522,4.106862545013428,1.0,0.48034006376195537,5.139826107025146
1088,0.001001758110942319,4.104066371917725,1.0,0.48034006376195537,5.129907512664795
1089,0.0010044675960671156,4.104351997375488,1.0,0.48034006376195537,5.100915861129761
1090,0.0010024442453868687,4.103724956512451,1.0,0.48034006376195537,5.092210054397583
1091,0.0009942010161466896,4.10495662689209,1.0,0.4805526036131775,5.085154676437378
1092,0.0009907993255183101,4.104404926300049,1.0,0.4805526036131775,5.056799459457397
1093,0.000985981454141438,4.101952075958252,1.0,0.4805526036131775,5.0511474609375
1094,0.0009771613695193082,4.100986957550049,1.0,0.48034006376195537,5.0340358257293705
1095,0.0009839256934355944,4.101363658905029,1.0,0.48034006376195537,5.019538688659668
1096,0.000980035960674286,4.1012654304504395,1.0,0.48034006376195537,4.9921621799469
1097,0.0009749601071234792,4.1014018058776855,1.0,0.48012752391073327,4.997848892211914
1098,0.000971516699064523,4.100649356842041,1.0,0.48012752391073327,4.972721338272095
1099,0.000966989406151697,4.0989789962768555,1.0,0.48012752391073327,4.966809511184692
1100,0.0009629598294850439,4.096009254455566,1.0,0.48012752391073327,4.943084287643432
1101,0.0009641622717026621,4.097944259643555,1.0,0.48034006376195537,4.935068845748901
1102,0.0009551669470965862,4.096315383911133,1.0,0.48034006376195537,4.9238810539245605
1103,0.0009545835258904844,4.096750259399414,1.0,0.48012752391073327,4.907025671005249
1104,0.0009488494135439396,4.096477031707764,1.0,0.48012752391073327,4.891586208343506
1105,0.0009494327590800822,4.0949249267578125,1.0,0.48012752391073327,4.885564661026001
1106,0.0009424373507499695,4.094630718231201,1.0,0.48012752391073327,4.862396860122681
1107,0.0009453480190131814,4.09496545791626,1.0,0.48012752391073327,4.84697413444519
1108,0.0009421531285624951,4.09359073638916,1.0,0.48012752391073327,4.84148645401001
1109,0.0009412665443960577,4.092564105987549,1.0,0.48034006376195537,4.831120347976684
1110,0.0009341275086626411,4.09338903427124,1.0,0.48034006376195537,4.809416961669922
1111,0.000930139614501968,4.089820861816406,1.0,0.48034006376195537,4.8111653327941895
1112,0.0009294187184423208,4.092058181762695,1.0,0.48034006376195537,4.783557891845703
1113,0.0009228999435435981,4.088859558105469,1.0,0.48012752391073327,4.774897050857544
1114,0.0009172317921184003,4.0905070304870605,1.0,0.48012752391073327,4.769399881362915
1115,0.0009136707638390362,4.088869094848633,1.0,0.48034006376195537,4.747976589202881
1116,0.0009170292410999537,4.087804794311523,1.0,0.48034006376195537,4.732582521438599
1117,0.0009142407507169992,4.087671756744385,1.0,0.48012752391073327,4.721504068374633
1118,0.0009115590481087565,4.088143825531006,1.0,0.48034006376195537,4.710553407669067
1119,0.0009067585866432637,4.08626651763916,1.0,0.48034006376195537,4.69750566482544
1120,0.0009052596637047827,4.0851359367370605,1.0,0.48034006376195537,4.683252906799316
1121,0.0009005203261040151,4.085964202880859,1.0,0.48012752391073327,4.662501287460327
1122,0.0008951841329690069,4.082728862762451,1.0,0.48034006376195537,4.670693254470825
1123,0.0009012325317598879,4.084393501281738,1.0,0.48034006376195537,4.644612979888916
1124,0.0008934291952755302,4.085333824157715,1.0,0.48034006376195537,4.64099154472351
1125,0.0008929041621740907,4.083792686462402,1.0,0.48012752391073327,4.622640800476074
1126,0.0008844052907079458,4.081369876861572,1.0,0.48012752391073327,4.6152753829956055
1127,0.000884281302569434,4.0818986892700195,1.0,0.48012752391073327,4.604639291763306
1128,0.0008796997251920402,4.0806427001953125,1.0,0.48012752391073327,4.596454095840454
1129,0.0008787616970948875,4.080672740936279,1.0,0.48012752391073327,4.572832345962524
1130,0.0008719043747987598,4.080696105957031,1.0,0.48012752391073327,4.564845991134644
1131,0.0008744229678995907,4.079476833343506,1.0,0.48012752391073327,4.548127460479736
1132,0.0008710093796253204,4.07830286026001,1.0,0.48012752391073327,4.535662984848022
1133,0.0008679550548549742,4.079026699066162,1.0,0.48012752391073327,4.525798320770264
1134,0.0008657722559291869,4.07859992980957,1.0,0.48012752391073327,4.519315242767334
1135,0.0008624772599432617,4.0767621994018555,1.0,0.48012752391073327,4.518528413772583
1136,0.0008608722942881286,4.0768961906433105,1.0,0.48012752391073327,4.495650005340576
1137,0.0008577962347771972,4.0758538246154785,1.0,0.48012752391073327,4.48650426864624
1138,0.0008588960452470928,4.074411869049072,1.0,0.48012752391073327,4.476530694961548
1139,0.000846697244560346,4.075965404510498,1.0,0.48012752391073327,4.458817815780639
1140,0.0008522867050487548,4.0734663009643555,1.0,0.48012752391073327,4.452451467514038
1141,0.0008466604223940522,4.075096607208252,1.0,0.48012752391073327,4.431983280181885
1142,0.0008379479579161853,4.074156284332275,1.0,0.48012752391073327,4.427761125564575
1143,0.0008382781292311847,4.072105884552002,1.0,0.48012752391073327,4.416072034835816
1144,0.0008321665460243821,4.072607040405273,1.0,0.48012752391073327,4.400774240493774
1145,0.0008372213516850025,4.071738243103027,1.0,0.48012752391073327,4.400041198730468
1146,0.0008339090563822538,4.0708184242248535,1.0,0.48012752391073327,4.383171606063843
1147,0.0008328629191964865,4.0688157081604,1.0,0.48012752391073327,4.367404127120972
1148,0.0008238386653829366,4.071768760681152,1.0,0.48012752391073327,4.356322765350342
1149,0.0008254862623289227,4.069140434265137,1.0,0.48012752391073327,4.353239440917969
1150,0.0008199015574064106,4.07075309753418,1.0,0.48012752391073327,4.32981128692627
1151,0.0008221875003073364,4.067357063293457,1.0,0.48012752391073327,4.332272529602051
1152,0.000818197603803128,4.070353984832764,1.0,0.47991498405951116,4.318085384368897
1153,0.0008180529694072902,4.065645694732666,1.0,0.48012752391073327,4.319352293014527
1154,0.0008178329386282712,4.067726135253906,1.0,0.48012752391073327,4.299491453170776
1155,0.0008077289152424782,4.065435409545898,1.0,0.48012752391073327,4.287592792510987
1156,0.0008114399039186537,4.067419528961182,1.0,0.47991498405951116,4.277207660675049
1157,0.0008077691949438303,4.066042423248291,1.0,0.48012752391073327,4.276370000839234
1158,0.0008046583912800998,4.066660404205322,1.0,0.48012752391073327,4.26091570854187
1159,0.0008000274130608887,4.064115047454834,1.0,0.48012752391073327,4.252072334289551
1160,0.000799396209185943,4.0658674240112305,1.0,0.47991498405951116,4.2443944931030275
1161,0.0007966499659232795,4.064225673675537,1.0,0.48012752391073327,4.232682228088379
1162,0.0007966083241626621,4.065735340118408,1.0,0.48012752391073327,4.219082546234131
1163,0.000791538372868672,4.06246280670166,1.0,0.48012752391073327,4.215646409988404
1164,0.0007930722727905959,4.063134670257568,1.0,0.48012752391073327,4.196206426620483
1165,0.0007872494403272867,4.0644659996032715,1.0,0.48012752391073327,4.194689989089966
1166,0.0007825496606528759,4.064780235290527,1.0,0.47991498405951116,4.190005731582642
1167,0.0007839022902771831,4.060621738433838,1.0,0.47991498405951116,4.171769142150879
1168,0.0007810423383489251,4.061409950256348,1.0,0.47991498405951116,4.169461441040039
1169,0.0007760299718938768,4.0627007484436035,1.0,0.47991498405951116,4.148130750656128
1170,0.0007795780489686877,4.06127405166626,1.0,0.47991498405951116,4.147323942184448
1171,0.0007694045081734658,4.061249256134033,1.0,0.47991498405951116,4.136048650741577
1172,0.0007766920432914048,4.060954570770264,1.0,0.48012752391073327,4.1299635887146
1173,0.0007693322317209095,4.0618062019348145,1.0,0.47991498405951116,4.1201972484588625
1174,0.0007681479619350284,4.059499263763428,1.0,0.47991498405951116,4.1136565685272215
1175,0.000766354234656319,4.059530735015869,1.0,0.47991498405951116,4.09888219833374
1176,0.0007579011959023774,4.0609049797058105,1.0,0.47991498405951116,4.0878376960754395
1177,0.0007586218824144452,4.05761194229126,1.0,0.47991498405951116,4.090759134292602
1178,0.0007549574307631701,4.058018207550049,1.0,0.47991498405951116,4.077725028991699
1179,0.0007549588102847338,4.056844234466553,1.0,0.47991498405951116,4.0696508407592775
1180,0.000753290968714282,4.057433605194092,1.0,0.47991498405951116,4.051997804641724
1181,0.000753129570512101,4.056254863739014,1.0,0.47991498405951116,4.050644874572754
1182,0.0007474978803656996,4.055334091186523,1.0,0.47991498405951116,4.043950843811035
1183,0.0007432727667037398,4.055634498596191,1.0,0.48012752391073327,4.025235652923584
1184,0.000742608489235863,4.054863929748535,1.0,0.48012752391073327,4.022048711776733
1185,0.0007374267792329192,4.056901931762695,1.0,0.47991498405951116,4.0110105752944945
1186,0.0007425129995681345,4.053609848022461,1.0,0.48012752391073327,4.004990363121033
1187,0.000738733436446637,4.055540084838867,1.0,0.47991498405951116,3.9963939666748045
1188,0.0007360905583482236,4.054727554321289,1.0,0.47991498405951116,3.9917158842086793
1189,0.0007281298574525862,4.055086612701416,1.0,0.47991498405951116,3.979835557937622
1190,0.0007325094076804817,4.054239273071289,1.0,0.48012752391073327,3.969424772262573
1191,0.0007272992865182459,4.0528035163879395,1.0,0.48012752391073327,3.967373013496399
1192,0.0007224927365314215,4.054105758666992,1.0,0.48012752391073327,3.953398513793945
1193,0.0007234959106426686,4.050027847290039,1.0,0.48012752391073327,3.9500128746032717
1194,0.0007212237571366132,4.05409574508667,1.0,0.48012752391073327,3.936979079246521
1195,0.00072120405966416,4.051698684692383,1.0,0.48034006376195537,3.929369401931763
1196,0.0007145168143324554,4.051881313323975,1.0,0.48012752391073327,3.9230021238327026
1197,0.0007149664161261171,4.051057815551758,1.0,0.48012752391073327,3.9115238428115844
1198,0.0007145874493289739,4.050184726715088,1.0,0.48012752391073327,3.9123003482818604
1199,0.0007031818036921323,4.051633358001709,1.0,0.48012752391073327,3.895791745185852
1200,0.0007073845947161317,4.049191474914551,1.0,0.48012752391073327,3.8911617755889893
1201,0.0007057617360260338,4.050980567932129,1.0,0.48012752391073327,3.881375026702881
1202,0.0007044678612146526,4.048707008361816,1.0,0.48034006376195537,3.8732606410980224
1203,0.0007030985143501312,4.049423694610596,1.0,0.48012752391073327,3.869085931777954
1204,0.0007045639853458851,4.048303127288818,1.0,0.48012752391073327,3.865532970428467
1205,0.0006945667671971023,4.049732685089111,1.0,0.47991498405951116,3.8482702493667604
1206,0.0006930019240826369,4.046606063842773,1.0,0.48034006376195537,3.846367835998535
1207,0.0006934060365892947,4.047299861907959,1.0,0.48012752391073327,3.840089774131775
1208,0.0006930466799531132,4.048292636871338,1.0,0.48012752391073327,3.8343366146087647
1209,0.0006911471718922257,4.0475754737854,1.0,0.48012752391073327,3.822742199897766
1210,0.0006864659080747515,4.0487446784973145,1.0,0.4805526036131775,3.8148378133773804
1211,0.0006807071389630437,4.048742771148682,1.0,0.48034006376195537,3.806533122062683
1212,0.0006805779761634767,4.045135021209717,1.0,0.48034006376195537,3.8087432384490967
1213,0.000682300521293655,4.048373699188232,1.0,0.4805526036131775,3.7895521402359007
1214,0.0006794462620746345,4.0480756759643555,1.0,0.48034006376195537,3.7817207098007204
1215,0.0006770190375391394,4.046201229095459,1.0,0.48012752391073327,3.7833600759506227
1216,0.0006733708723913878,4.046680450439453,1.0,0.4805526036131775,3.777208662033081
1217,0.000669838156318292,4.045637607574463,1.0,0.48034006376195537,3.7672955274581907
1218,0.0006713094131555408,4.043159484863281,1.0,0.4807651434643996,3.760407018661499
1219,0.0006684545602183789,4.047316074371338,1.0,0.4805526036131775,3.749045753479004
1220,0.0006612073280848563,4.044412612915039,1.0,0.4807651434643996,3.745557260513306
1221,0.0006619544525165111,4.045139312744141,1.0,0.4807651434643996,3.741242599487305
1222,0.0006605469272471965,4.044520378112793,1.0,0.48034006376195537,3.7289812088012697
1223,0.0006623309571295976,4.044508934020996,1.0,0.4807651434643996,3.7259591817855835
1224,0.0006597893720027059,4.043493747711182,1.0,0.4807651434643996,3.7206503629684446
1225,0.0006553412822540849,4.044258117675781,1.0,0.4807651434643996,3.7137463331222533
1226,0.0006571626116055995,4.044073104858398,1.0,0.4805526036131775,3.7045016050338746
1227,0.0006532559578772634,4.044583797454834,1.0,0.4805526036131775,3.6925103664398193
1228,0.0006495070643723011,4.0447306632995605,1.0,0.4807651434643996,3.6932879209518434
1229,0.0006505247321911157,4.044071674346924,1.0,0.4805526036131775,3.6854934215545656
1230,0.0006486516911536455,4.04192590713501,1.0,0.4805526036131775,3.683791184425354
1231,0.0006456015224102884,4.043384552001953,1.0,0.48034006376195537,3.6771224975585937
1232,0.0006452820962294936,4.042433738708496,1.0,0.48034006376195537,3.6763664960861204
1233,0.0006368590926285833,4.044102668762207,1.0,0.48034006376195537,3.6544470310211183
1234,0.0006383879052009433,4.038783073425293,1.0,0.4809776833156217,3.6615235090255736
1235,0.0006349123839754611,4.043859004974365,1.0,0.4805526036131775,3.648204469680786
1236,0.0006345957459416241,4.043054103851318,1.0,0.4807651434643996,3.63507137298584
1237,0.0006311505858320743,4.042736053466797,1.0,0.4807651434643996,3.633971691131592
1238,0.0006333360623102635,4.040966033935547,1.0,0.4809776833156217,3.6336762428283693
1239,0.0006257605331484228,4.0437331199646,1.0,0.4807651434643996,3.627330207824707
1240,0.0006244446092750877,4.039849758148193,1.0,0.4807651434643996,3.6122669696807863
1241,0.0006229780381545424,4.038846015930176,1.0,0.4805526036131775,3.6110337495803835
1242,0.0006265001895371825,4.04335880279541,1.0,0.4805526036131775,3.603578209877014
1243,0.0006164828955661505,4.041973114013672,1.0,0.48034006376195537,3.5952557563781737
1244,0.0006145311577711255,4.041274547576904,1.0,0.48012752391073327,3.5958917856216432
1245,0.0006126480002421886,4.04131555557251,1.0,0.48034006376195537,3.5867627382278444
1246,0.0006178757757879794,4.043360710144043,1.0,0.4805526036131775,3.5823224782943726
1247,0.000613103510113433,4.040427207946777,1.0,0.4807651434643996,3.5734984636306764
1248,0.0006116314500104636,4.038784980773926,1.0,0.4805526036131775,3.570852780342102
1249,0.0006102585699409247,4.03866720199585,1.0,0.48034006376195537,3.5707109689712526
1250,0.0006055513862520456,4.039919376373291,1.0,0.48034006376195537,3.5626917839050294
1251,0.0006026980932801962,4.0408549308776855,1.0,0.48034006376195537,3.553444242477417
