epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
4571,1.0088080489367713e-05,1.0,0.5400637619553667,1.3059865832328796,-0.004885673522949219,-0.0006007919503774083,0.006189223949619855,-0.6923132217303253,0.1
4572,1.0017944714491022e-05,1.0,0.5407013815090329,1.3063843250274658,0.00033283233642578125,-0.00011211818891495552,0.006963070253187279,0.0639014844259348,0.1
4573,1.0059209398605162e-05,1.0,0.5417640807651435,1.305845844745636,-0.011979937553405762,5.529154797953486e-05,0.00792002799051448,-1.5195942635303106,0.1
4574,9.979465903597885e-06,1.0,0.5407013815090329,1.305945348739624,0.003602266311645508,0.0012485252237640757,0.0079918274719127,0.29451850608057567,0.1
4575,1.0040769848274066e-05,1.0,0.5398512221041445,1.3035662412643432,-0.014599204063415527,-0.0014438749885446864,0.007671651232559539,-1.7147975939049238,0.1
4576,9.938791663444135e-06,1.0,0.5415515409139213,1.3051560401916504,-0.0010489225387573242,0.0002981603732134233,0.006478932014170606,-0.20791743284609737,0.1
4577,9.872163445834303e-06,1.0,0.5417640807651435,1.3024981617927551,-0.003209710121154785,-0.0005309670262130775,0.00478592872399979,-0.5597122835341718,0.1
4578,9.912341556628235e-06,1.0,0.5396386822529224,1.302844774723053,-0.0019098520278930664,0.00011544558850905108,0.007912661286178466,-0.25595656671666583,0.1
4579,9.88281135505531e-06,1.0,0.5413390010626993,1.3019830346107484,-0.013373494148254395,-0.001362259824725005,0.00782493035965512,-1.5349956832151,0.1
4580,9.872123791865306e-06,1.0,0.5407013815090329,1.3013401627540588,-0.013674020767211914,-0.0013121782865483914,0.008075934651545151,-1.5307011527511998,0.1
4581,9.748624415806262e-06,1.0,0.5411264612114771,1.3025243163108826,-0.0031834840774536133,-0.00044762098960738424,0.007690767665625502,-0.35573342048471795,0.1
4582,9.633669924369314e-06,1.0,0.5411264612114771,1.302157998085022,0.008379340171813965,0.0008983355258099907,0.0058886580634782285,1.2704090754397108,0.1
4583,9.604310434951913e-06,1.0,0.5411264612114771,1.3010384678840636,0.0024698972702026367,-1.4729872001959356e-05,0.00731347034450078,0.3397329892877548,0.1
4584,9.571482041792479e-06,1.0,0.5434643995749203,1.300448513031006,0.002176642417907715,-0.0004994452285495052,0.007973703044156377,0.3356141596492514,0.1
4585,9.587453678250313e-06,1.0,0.5417640807651435,1.3010708093643188,0.01546013355255127,0.0009077617670236627,0.008466788575219828,1.71875932134632,0.1
4586,9.593103368388255e-06,1.0,0.5413390010626993,1.3008852362632752,0.006463527679443359,0.0005399737632369322,0.00835113281276822,0.7093114250499984,0.1
4587,9.497605424257926e-06,1.0,0.5411264612114771,1.3013554811477661,0.0047359466552734375,0.0009999658316153315,0.006675822236318409,0.5596285658017206,0.1
4588,9.37950671868748e-06,1.0,0.5392136025504782,1.299280059337616,-0.007940530776977539,-0.0003558434614927899,0.007822658629339818,-0.9695792280948412,0.1
4589,9.285490978072631e-06,1.0,0.5419766206163655,1.2987941741943358,0.0062367916107177734,-0.0002356607742695178,0.006565792567570295,0.9857838666661464,0.1
4590,9.18899240787141e-06,1.0,0.5421891604675877,1.298615324497223,0.010151147842407227,0.0008899862651669001,0.006506508699086712,1.423368815066715,0.1
4591,9.03236050362466e-06,1.0,0.5402763018065887,1.2970126032829286,0.0016342401504516602,-8.870727635254007e-05,0.00720699390443248,0.2390660308099532,0.1
4592,9.003241666505346e-06,1.0,0.5424017003188097,1.2967535614967347,0.0017865896224975586,-0.000730285086107608,0.007226369073836794,0.3482903630977774,0.1
4593,9.078150105779059e-06,1.0,0.5413390010626993,1.2970951080322266,0.0039670467376708984,0.0005273327247018266,0.005708323148957912,0.6025787123836904,0.1
4594,8.985600743471878e-06,1.0,0.5413390010626993,1.2972285509109498,-0.0008108615875244141,0.00011511768336625001,0.00660243186415999,-0.1402482130739071,0.1
4595,8.982224335341015e-06,1.0,0.5417640807651435,1.295590591430664,0.0002588033676147461,-0.000320622876778959,0.006500150443326629,0.08914043597076622,0.1
4596,8.930234434956219e-06,1.0,0.5407013815090329,1.296394419670105,0.0073621273040771484,0.0007796220867131674,0.0070828939672178595,0.9293525002393295,0.1
4597,8.872881517163478e-06,1.0,0.5417640807651435,1.2971355319023132,0.015857219696044922,0.001884346617645643,0.008242689805363223,1.6951836607156598,0.1
4598,8.794316727289697e-06,1.0,0.5434643995749203,1.2949352145195008,-0.005966067314147949,-0.00022933902455009292,0.0075852300233822025,-0.756302481521831,0.1
4599,8.722621623746818e-06,1.0,0.542826780021254,1.2955356121063233,0.00808572769165039,0.0010748479342420807,0.006648460528308404,1.0545117516388591,0.1
4600,8.67971139086876e-06,1.0,0.5396386822529224,1.2931454062461853,-0.008861064910888672,-0.0010284080201490697,0.0069267171360871856,-1.1307891944847297,0.1
4601,8.595016151957679e-06,1.0,0.5415515409139213,1.2946162939071655,0.011707663536071777,0.00098885943251703,0.00749407525234946,1.430303772329255,0.1
4602,8.683940995979355e-06,1.0,0.5445270988310308,1.2929989457130433,-0.004503130912780762,-0.00018827817317560672,0.005171450144017897,-0.8343603088964098,0.1
4603,8.644173612992745e-06,1.0,0.5430393198724761,1.2925989627838135,0.0029081106185913086,2.5142056354331057e-05,0.006207219179917756,0.46445412650551454,0.1
4604,8.627223996882094e-06,1.0,0.5421891604675877,1.291256856918335,-0.004712820053100586,-0.0008787482537293026,0.005864822279446677,-0.6537404914736842,0.1
4605,8.512439490004908e-06,1.0,0.5413390010626993,1.2913525342941283,-0.014821887016296387,-0.0008566526622967827,0.008408968384479892,-1.6607547698448597,0.1
4606,8.469840031466446e-06,1.0,0.5430393198724761,1.290134572982788,-0.014312148094177246,-0.0017433980794882582,0.008876954195176458,-1.41588541951907,0.1
4607,8.453138616459909e-06,1.0,0.5434643995749203,1.2920997858047485,0.007592201232910156,0.0012108043391459626,0.007493657835624247,0.8515730279847508,0.1
4608,8.46078246468096e-06,1.0,0.5436769394261424,1.2923363327980042,0.0045233964920043945,0.0007567224543765077,0.006796513827301489,0.5542067791427446,0.1
4609,8.412579518335406e-06,1.0,0.5413390010626993,1.2908985376358033,0.005835771560668945,0.0005290236574130261,0.007528327756011535,0.7049039408543769,0.1
4610,8.377818812732584e-06,1.0,0.5404888416578109,1.2922895908355714,0.016677021980285645,0.0014051410503890627,0.008259983392361694,1.848899713771706,0.1
4611,8.314496608363697e-06,1.0,0.542826780021254,1.2890419006347655,-0.0012161731719970703,-0.000992381404823441,0.006895617888210821,-0.032454200740478646,0.1
4612,8.252897896454669e-06,1.0,0.5421891604675877,1.2890545010566712,-0.00910651683807373,-0.0009873314757082008,0.006255389450777536,-1.2979504195947906,0.1
4613,8.2469375229266e-06,1.0,0.5400637619553667,1.2914398193359375,0.023940324783325195,0.00168908289986459,0.011050377914114354,2.013618181785411,0.11361818178541086
4614,8.217973572755e-06,1.0,0.542826780021254,1.2911041617393493,0.008682489395141602,0.001536539995386907,0.010095086909803005,0.7078640791903931,0.1
4615,8.110197268251795e-06,1.0,0.5441020191285866,1.2889249563217162,0.009243249893188477,0.0002561201528027098,0.008220873505287944,1.0932086151921618,0.1
4616,8.150523808581055e-06,1.0,0.5436769394261424,1.2888508200645448,0.009187579154968262,0.00017629436492236578,0.008443536276992627,1.0672406080140024,0.1
4617,8.149732093443162e-06,1.0,0.5436769394261424,1.2882634282112122,-0.002270340919494629,-0.0004035649853946732,0.009490841788826275,-0.19669234569874947,0.1
4618,8.106549557851395e-06,1.0,0.5413390010626993,1.287988269329071,0.006976485252380371,0.00032221857356338476,0.00844576944857363,0.7878816393621538,0.1
4619,8.024221097002738e-06,1.0,0.5400637619553667,1.2892070293426514,0.007134795188903809,0.001259135923907394,0.006211857849209792,0.9458779334018171,0.1
4620,7.914808020359487e-06,1.0,0.5417640807651435,1.2879907131195067,0.003944754600524902,0.0006080933309113275,0.005749328084645999,0.5803567339502459,0.1
4621,7.775739368298673e-06,1.0,0.5436769394261424,1.2868183135986329,-0.010451793670654297,-0.0005794012224593797,0.006670416474012134,-1.4800263951520336,0.1
4622,7.78452499616833e-06,1.0,0.5411264612114771,1.2881441593170166,0.016394972801208496,0.0014261807998502568,0.008904656509932473,1.681007233087731,0.1
4623,7.718098504483351e-06,1.0,0.542826780021254,1.28499516248703,-0.00039899349212646484,-0.0006153855605750886,0.007533813039387172,0.028722781852604334,0.1
4624,7.690501206525369e-06,1.0,0.5413390010626993,1.286238718032837,-0.0017354488372802734,-0.0002727033508424754,0.006748145491709384,-0.21676258880827237,0.1
4625,7.663950555070187e-06,1.0,0.5421891604675877,1.285232162475586,-0.015551090240478516,-0.0012549911485958856,0.00870894900172319,-1.6415412570511025,0.1
4626,7.602382629556814e-06,1.0,0.5411264612114771,1.282983696460724,-0.0174330472946167,-0.0011088171071877168,0.00927029198852956,-1.760918664442015,0.1
4627,7.453442640326102e-06,1.0,0.5402763018065887,1.2848952889442444,0.013327836990356445,0.0011277167014588868,0.0076046546177851075,1.604296434497495,0.1
4628,7.507233385695145e-06,1.0,0.5441020191285866,1.284328579902649,0.014477729797363281,0.00110644208051535,0.007386682400440029,1.81018852469566,0.1
4629,7.505510802729987e-06,1.0,0.5445270988310308,1.2830070495605468,-0.009036421775817871,-0.0006969236274317824,0.006876103097753378,-1.2128233142855063,0.1
4630,7.454389469785383e-06,1.0,0.5430393198724761,1.282493233680725,-0.013192892074584961,-0.00018520653794231595,0.008986368505746578,-1.4474907776511197,0.1
4631,7.418339419018594e-06,1.0,0.5417640807651435,1.281153380870819,0.003757476806640625,-0.000827421729580547,0.007084216513513228,0.6471990978078412,0.1
4632,7.41633707548317e-06,1.0,0.5462274176408076,1.283432173728943,-0.0014548301696777344,0.00027900516007902174,0.006336112152896032,-0.27364340906817375,0.1
4633,7.491610767829116e-06,1.0,0.5400637619553667,1.2813856482505799,0.0027910470962524414,-6.519342534650206e-05,0.005542434951204442,0.515340377784361,0.1
4634,7.286760683200555e-06,1.0,0.5438894792773645,1.2811175465583802,-0.016254663467407227,-0.0008906186463048558,0.00881019032752191,-1.7438947684373012,0.1
4635,7.235041584863211e-06,1.0,0.5436769394261424,1.2802453517913819,-0.0164262056350708,-0.0010123606476809344,0.009273315556862123,-1.6621719484121122,0.1
4636,7.241933280965895e-06,1.0,0.5421891604675877,1.2804619669914246,-0.001349329948425293,-0.0003315336497567433,0.007354975926185041,-0.13838200272621032,0.1
4637,7.152938314902712e-06,1.0,0.542826780021254,1.2792630076408387,-0.007899045944213867,-0.0007123973623492358,0.006347156452201203,-1.132262712599796,0.1
4638,7.1527291311213045e-06,1.0,0.5438894792773645,1.2808806777000428,-0.000263214111328125,0.0008975222178247797,0.0067579921900308365,-0.17175757185176746,0.1
4639,7.214141533040674e-06,1.0,0.544739638682253,1.2781615614891053,-0.013041377067565918,-0.0012039648474300277,0.008168590596824272,-1.4491376547550268,0.1
4640,7.143943275877973e-06,1.0,0.5432518597236982,1.2802950501441956,0.02713310718536377,0.001997987849981934,0.011194967855385044,2.2452158559161246,0.3452158559161246
4641,7.196306296464172e-06,1.0,0.5430393198724761,1.2777214288711547,-0.002557992935180664,-0.0003906090467927716,0.0080602579897346,-0.2688975825771624,0.1
4642,7.038184912744328e-06,1.0,0.5432518597236982,1.2793946623802186,0.014655828475952148,0.001800941282910862,0.008874888672277375,1.4484561629709558,0.1
4643,6.903229359522811e-06,1.0,0.5464399574920298,1.2765700340270996,-0.016388297080993652,-0.0011687406093459347,0.009491778603960289,-1.6034462145269177,0.1
4644,6.878386557218619e-06,1.0,0.5441020191285866,1.2765668749809265,0.012779593467712402,0.0013516309043567192,0.008928101758708876,1.2799991389220367,0.1
4645,6.928344146217569e-06,1.0,0.5451647183846972,1.2771287560462952,-0.005502820014953613,-0.0002506110605668044,0.008737499038363091,-0.6011112483476476,0.1
4646,6.86369521645247e-06,1.0,0.5438894792773645,1.274318027496338,-0.009986281394958496,-0.0019506629618867232,0.0074030110122991115,-1.0854527191330214,0.1
4647,6.87274450683617e-06,1.0,0.5445270988310308,1.2745118260383606,-0.006705164909362793,-0.0012948099689384708,0.006991528034707776,-0.7738444176388772,0.1
4648,6.916260690559284e-06,1.0,0.542826780021254,1.2745205760002136,-0.0014748573303222656,-0.0007827539713536328,0.008846436623880053,-0.0782352701312945,0.1
4649,6.903338044139673e-06,1.0,0.5421891604675877,1.273671519756317,0.00496983528137207,-0.0001682657516712448,0.007945180462892748,0.6466940627768437,0.1
4650,6.890710756124463e-06,1.0,0.5419766206163655,1.2742725968360902,-0.01390230655670166,-0.0006608442253689275,0.007575852647846094,-1.7478510930512146,0.1
4651,6.761149643352838e-06,1.0,0.5421891604675877,1.2744559526443482,0.005708575248718262,0.0007081192607300297,0.007704083637965762,0.6490656414146336,0.1
4652,6.708095725116436e-06,1.0,0.544739638682253,1.274319016933441,0.022937417030334473,0.0012107658164950013,0.011083099098138162,1.9603407874868959,0.1
4653,6.682344928776729e-06,1.0,0.5441020191285866,1.2758118748664855,0.030052542686462402,0.002625656764091271,0.01212051947972598,2.262847394309142,0.36284739430914204
4654,6.714187838952057e-06,1.0,0.5441020191285866,1.2720364093780518,0.004906296730041504,-4.806777291171591e-05,0.009661748617693536,0.5127813503531136,0.1
4655,6.715336621709867e-06,1.0,0.5466524973432518,1.2719151377677917,-0.00938725471496582,-0.000391788586066587,0.007347024766140507,-1.2243685594141092,0.1
4656,6.720226110701333e-06,1.0,0.5430393198724761,1.2705945372581482,-0.015844106674194336,-0.0012840670776972116,0.008383583692838321,-1.7367321816009353,0.1
4657,6.652682213825756e-06,1.0,0.5432518597236982,1.2716458201408387,-0.0027571916580200195,-3.772475704337728e-05,0.009641445870614822,-0.2820600703951497,0.1
4658,6.582345076822094e-06,1.0,0.5460148777895856,1.2716521263122558,-0.0058634281158447266,0.0002197476439309387,0.00952975880430408,-0.6383347033954545,0.1
4659,6.508398655569181e-06,1.0,0.5438894792773645,1.2710039258003234,-0.007837414741516113,-0.0007348719575479453,0.007828059693702708,-0.9073184239616641,0.1
4660,6.420497902581701e-06,1.0,0.5436769394261424,1.2721888899803162,0.016672372817993164,0.0011297644745497442,0.008708427546357124,1.7847778213352816,0.1
4661,6.395298260031268e-06,1.0,0.5436769394261424,1.2704081296920777,-0.009267568588256836,-0.00011554470817535048,0.009950770770337295,-0.919730148679856,0.1
4662,6.330765836537467e-06,1.0,0.5458023379383634,1.2698089480400085,-0.011910080909729004,-0.00044811225242683103,0.011720231477500311,-0.9779643584093084,0.1
4663,6.300482573351473e-06,1.0,0.5443145589798087,1.2711647629737854,0.017379164695739746,0.0011849615492775805,0.010283071430322213,1.5748410634112198,0.1
4664,6.32679189038754e-06,1.0,0.5438894792773645,1.2702620387077332,-0.004854440689086914,-0.00012038382972155069,0.007103230264561551,-0.6664653521066128,0.1
4665,6.285813969952869e-06,1.0,0.5445270988310308,1.2702077269554137,0.0032279491424560547,0.000511110722111232,0.006274725418523642,0.4329812444580337,0.1
4666,6.19128554717463e-06,1.0,0.5451647183846972,1.2694957733154297,0.0006951093673706055,-0.00016815199049716807,0.004479545668299611,0.19271181092690112,0.1
4667,6.1768580962962e-06,1.0,0.5466524973432518,1.2690378308296204,-0.002951383590698242,-0.0004342162389336451,0.0071096323375239604,-0.35405028449632037,0.1
4668,6.201833093655295e-06,1.0,0.5464399574920298,1.2680285692214965,0.0011638402938842773,-9.544582116414538e-05,0.006111904058410774,0.20603826614645257,0.1
4669,6.110300228101551e-06,1.0,0.5436769394261424,1.2681861639022827,0.0017066001892089844,-0.00039454846693917807,0.005043420886731206,0.4166118004698158,0.1
4670,6.108079969635583e-06,1.0,0.5462274176408076,1.2667828440666198,-0.010787367820739746,-0.0014884930936215242,0.006047458790495529,-1.5376499533544192,0.1
4671,6.160606790217571e-06,1.0,0.5453772582359192,1.2674777030944824,0.009243369102478027,0.0007329177491627893,0.007345649753761009,1.158570261120583,0.1
4672,6.10064566899382e-06,1.0,0.5432518597236982,1.266261088848114,0.0029098987579345703,-0.0007335244051161172,0.006755725571976802,0.5393089349519833,0.1
4673,6.017866826368845e-06,1.0,0.5443145589798087,1.2676645398139954,0.0044405460357666016,0.0010458980784959467,0.005552270060788517,0.6113982065181744,0.1
4674,5.918938222748693e-06,1.0,0.5466524973432518,1.2660401463508606,0.010906815528869629,0.0004775417869297007,0.007006342005629321,1.488547623504593,0.1
4675,5.818612225994002e-06,1.0,0.5445270988310308,1.2656657934188842,-0.0019756555557250977,0.00022979190324846796,0.005647538853789215,-0.39051479167670017,0.1
4676,5.827808899994125e-06,1.0,0.5434643995749203,1.2660024523735047,0.026422858238220215,0.0012195394835753102,0.009814317278253734,2.568015485956385,0.6680154859563848
4677,5.872799056305666e-06,1.0,0.5434643995749203,1.2631086230278015,-0.008553504943847656,-0.0009176433949179609,0.006806402956511262,-1.1218644558246353,0.1
4678,5.851960986547056e-06,1.0,0.5458023379383634,1.262097680568695,-0.009681940078735352,-0.0010061279274131863,0.007995402782358333,-1.0851000740657042,0.1
4679,5.8257059208699505e-06,1.0,0.5455897980871414,1.262587296962738,0.0028421878814697266,0.00017415688217734888,0.0068288077994665035,0.390702312561911,0.1
