epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
2975,0.7934560418128968,0.8698979591836735,0.47396386822529224,13.429427814483642,-0.0545196533203125,-0.0499599974199031,0.083555713517621,-0.054570246706681765,0.1
2976,0.6297421991825104,0.9311224489795918,0.5287991498405951,12.697678184509277,-0.03992462158203125,-0.06529557555303986,0.05567685276422661,0.45568225773188653,0.1
2977,0.5129714399576187,0.9598214285714286,0.5706695005313497,12.16395845413208,-0.041296958923339844,-0.04008339698040003,0.04662984917481428,-0.026025431443927566,0.1
2978,0.42963884472846986,0.9747023809523809,0.6027630180658874,11.88396053314209,-0.042336463928222656,-0.03613427473467086,0.03351006800487958,-0.1850843511463081,0.1
2979,0.3805683314800262,0.9791666666666666,0.6136025504782147,11.533998107910156,0.0059375762939453125,-0.02591311037902291,0.030381838650197335,1.0483462518408626,0.1
2980,0.3321778893470764,0.9906462585034014,0.6280552603613178,11.215203475952148,0.042082786560058594,-0.02585666574079324,0.04790234639072954,1.41829069805232,0.1
2981,0.3022623360157013,0.9953231292517006,0.6410201912858661,10.963233757019044,-0.11333656311035156,-0.03183626747750047,0.04668476020722957,-1.7457580433331648,0.1
2982,0.2714845508337021,0.9965986394557823,0.6495217853347502,10.76906442642212,0.02118968963623047,-0.017200380109217046,0.03943931003717872,0.9733960789186702,0.1
2983,0.24569502621889114,0.9980867346938775,0.6563230605738576,10.536129760742188,0.01639080047607422,-0.014605081707350179,0.038071050279116635,0.8141588413290183,0.1
2984,0.22814637869596482,0.9982993197278912,0.6637619553666313,10.400800895690917,0.072601318359375,-0.006919967020009782,0.04472806531127971,1.7778834122595233,0.1
2985,0.2136360689997673,0.998937074829932,0.6654622741764081,10.239501190185546,-0.053440093994140625,-0.018502604844823668,0.036986731842812245,-0.9445951942387274,0.1
2986,0.19922927618026734,0.9997874149659864,0.6692879914984059,10.105668449401856,0.0917806625366211,-0.0002723913830834559,0.04209554752221265,2.186764618541443,0.2867646185414431
2987,0.18695852756500245,0.9995748299319728,0.6739638682252922,10.015192127227783,0.005301475524902344,-0.009177131081587792,0.04652136788666913,0.31122486857569454,0.1
2988,0.17430045008659362,0.9995748299319728,0.6731137088204038,9.918253993988037,-0.09963703155517578,-0.018225743580580274,0.04480045756160381,-1.817197689613978,0.1
2989,0.1641454204916954,1.0,0.6780021253985122,9.844051742553711,0.019451141357421875,-0.005064956173561494,0.03955063119983642,0.6198661509878701,0.1
2990,0.15435516983270645,1.0,0.683528161530287,9.76367244720459,-0.033222198486328125,-0.010037486912317648,0.033600376830955604,-0.6900134391543696,0.1
2991,0.14751217067241668,1.0,0.6794899043570669,9.692494678497315,0.05719470977783203,-0.001928718004062733,0.03682498286757467,1.6055249229716393,0.1
2992,0.1400965303182602,1.0,0.6822529224229543,9.602761459350585,-0.011734962463378906,-0.009679107169495618,0.03290688860699359,-0.06247492184497699,0.1
2993,0.1321031153202057,1.0,0.683740701381509,9.539450931549073,0.04975318908691406,-0.0005681295657343375,0.036646744759369174,1.3731456636345076,0.1
2994,0.12603038027882577,1.0,0.6790648246546227,9.502668762207032,-0.03710651397705078,-0.009237534695858278,0.027985373963733462,-0.9958408744978074,0.1
2995,0.12077667564153671,1.0,0.6833156216790648,9.4683180809021,0.040566444396972656,-0.0012403731923201393,0.028991370995657316,1.4420434823711903,0.1
2996,0.11628982573747634,1.0,0.681615302869288,9.39617624282837,0.020572662353515625,-0.002501641418765749,0.026394172700721336,0.8742196254422011,0.1
2997,0.11008452326059341,1.0,0.6833156216790648,9.33896312713623,0.03714179992675781,0.0003784053853225218,0.029276277561328622,1.2557400599998576,0.1
2998,0.10491920411586761,1.0,0.6818278427205101,9.292896270751953,0.046512603759765625,0.0004746200811783993,0.036640372892143315,1.2564824002776187,0.1
2999,0.10004462823271751,1.0,0.683528161530287,9.246883869171143,-0.10714149475097656,-0.01318283940136711,0.04177356642147672,-2.249237098925392,0.1
3000,0.09525158628821373,1.0,0.6860786397449522,9.220850372314453,-0.05067729949951172,-0.006742084787151251,0.035483354325662145,-1.2381922607746754,0.1
3001,0.0916477732360363,1.0,0.6826780021253985,9.190222930908202,0.01898193359375,-0.005047859657530044,0.03680823010515912,0.652837508965474,0.1
3002,0.08782365694642066,1.0,0.6807651434643995,9.159884452819824,0.12070465087890625,0.003927306669940102,0.05200532865097237,2.2454880535935757,0.3454880535935757
3003,0.08375107198953628,1.0,0.6820403825717322,9.09101972579956,-0.040434837341308594,-0.010505297281669984,0.04095778312581222,-0.7307412114494195,0.1
3004,0.08120220303535461,1.0,0.6865037194473964,9.065903568267823,0.12185192108154297,0.007036680296895659,0.05451211859845358,2.1062333245639886,0.2062333245639886
3005,0.07785813361406327,1.0,0.683528161530287,9.024336338043213,-0.001934051513671875,0.0008386274714975274,0.04806875312425226,-0.05768152500237197,0.1
3006,0.07413865923881531,1.0,0.6843783209351754,8.987372875213623,-0.04220771789550781,-0.007405762575777018,0.0443895991244129,-0.7840114803062234,0.1
3007,0.07139288336038589,1.0,0.6822529224229543,8.952151870727539,-0.047687530517578125,-0.008171474199996438,0.03953021976055126,-0.9996417059390168,0.1
3008,0.06936066970229149,1.0,0.6850159404888416,8.910789299011231,0.04845714569091797,0.0028835074016920234,0.040087138714830155,1.1368643348038725,0.1
3009,0.06518247723579407,1.0,0.6807651434643995,8.86489429473877,0.026720046997070312,-0.002379180989292207,0.0331540488784969,0.8776975654770098,0.1
3010,0.06352076046168804,1.0,0.6803400637619553,8.833476066589355,-0.025262832641601562,-0.004936081869353206,0.030143795718041863,-0.6743261851420476,0.1
3011,0.06006469279527664,1.0,0.6826780021253985,8.809042167663574,-0.0025968551635742188,-0.006067755128730256,0.03130392379116531,0.11087747300661412,0.1
3012,0.056218720600008966,1.0,0.6852284803400638,8.785510921478272,0.052898406982421875,0.00178082406334147,0.032874139996008425,1.554948142378389,0.1
3013,0.053938021138310435,1.0,0.6814027630180659,8.743963432312011,0.009505271911621094,-0.00426952889365662,0.03161490328760978,0.4357059289400453,0.1
3014,0.05181894674897194,1.0,0.6841657810839532,8.70775671005249,-0.051967620849609375,-0.007065821186423434,0.026399031418796397,-1.7008881481619578,0.1
3015,0.04929098971188069,1.0,0.6824654622741764,8.670704174041749,-0.044602394104003906,-0.008045321380557042,0.03147313171546058,-1.1615327338235266,0.1
3016,0.0472277045249939,1.0,0.6879914984059511,8.628517532348633,-0.06630992889404297,-0.010246449541345952,0.03106573025203761,-1.8046728307318576,0.1
3017,0.04551611356437206,1.0,0.6828905419766206,8.605120372772216,0.08690452575683594,0.0032999212667495304,0.04529910233392749,1.8456128307750017,0.1
3018,0.04340153969824314,1.0,0.6850159404888416,8.571823120117188,0.03530693054199219,-0.00440755676240963,0.05096512628819834,0.7792482859715436,0.1
3019,0.041312208771705626,1.0,0.6831030818278427,8.531231498718261,0.034508705139160156,-0.0005206439024531967,0.033400702575115376,1.0487608445611372,0.1
3020,0.0396240584552288,1.0,0.6833156216790648,8.488025951385499,-0.13227367401123047,-0.01463674295021835,0.05141380498398876,-2.28804172532351,0.1
3021,0.037197868525981906,1.0,0.6824654622741764,8.45653257369995,0.018131256103515625,0.0022598188869856727,0.05186834538120015,0.3059946697717989,0.1
3022,0.0350764287635684,1.0,0.68586609989373,8.415157413482666,0.06870841979980469,0.0034683349565343266,0.04527255440065663,1.4410515533518056,0.1
3023,0.033743220195174214,1.0,0.6833156216790648,8.38344669342041,0.051171302795410156,0.004651363807983629,0.037828178309032574,1.2297694752146853,0.1
3024,0.032653164118528366,1.0,0.683528161530287,8.342288970947266,0.0010089874267578125,-0.006636870226171606,0.03573804031966978,0.2139417154533018,0.1
3025,0.030988438799977303,1.0,0.6831030818278427,8.30383939743042,0.027451515197753906,-0.0019006537523639697,0.041861407038065485,0.701174925234293,0.1
3026,0.029299568198621274,1.0,0.6811902231668437,8.25847339630127,-0.08613014221191406,-0.01181213601034831,0.04120560150418497,-1.8035898879917522,0.1
3027,0.0279496131464839,1.0,0.6790648246546227,8.208489608764648,-0.0783529281616211,-0.007923649137102202,0.0451999549326376,-1.558171443522036,0.1
3028,0.026926829293370248,1.0,0.6807651434643995,8.199384593963623,0.023843765258789062,0.0002833982990366984,0.050002573745948554,0.47118308508392204,0.1
3029,0.02585026677697897,1.0,0.6782146652497343,8.15500259399414,-0.01093292236328125,-0.0065132900774767365,0.04447052196971261,-0.0993834137772113,0.1
3030,0.02435997687280178,1.0,0.6814027630180659,8.133549880981445,-0.011904716491699219,-0.004311996459386254,0.03489585013459903,-0.21758232004741523,0.1
3031,0.023443144746124744,1.0,0.677577045696068,8.086759471893311,-0.08591270446777344,-0.013349897017331382,0.041728993893429656,-1.7389062299406952,0.1
3032,0.022453623265028,1.0,0.6784272051009564,8.031483507156372,-0.05728292465209961,-0.008027248010538834,0.040563797148008014,-1.214276771522106,0.1
3033,0.0219216363504529,1.0,0.6763018065887354,8.024239540100098,-0.051070213317871094,-0.007500071266327075,0.03752136577787672,-1.1612088512309369,0.1
3034,0.020714717730879784,1.0,0.6790648246546227,8.000702857971191,0.05025053024291992,0.0034440675128965797,0.03343799416502291,1.399798758831779,0.1
3035,0.02001853324472904,1.0,0.6739638682252922,7.958987474441528,0.04578590393066406,0.003091458760676719,0.03329206207342814,1.2824211692211056,0.1
3036,0.01914397198706865,1.0,0.675451647183847,7.9219162940979,0.03331327438354492,0.0005417875550564576,0.03637150688582411,0.9010208714025327,0.1
3037,0.018319306895136833,1.0,0.6769394261424017,7.904137897491455,0.03771686553955078,-0.0003120721409403562,0.03515587505612884,1.0817235417913862,0.1
3038,0.017508423887193203,1.0,0.6746014877789586,7.857188653945923,0.013273239135742188,-0.005455020223794089,0.03818118057605857,0.490510221972544,0.1
3039,0.01684328680858016,1.0,0.673538788522848,7.839678716659546,-0.05408668518066406,-0.003683785327688884,0.05173019694177968,-0.9743419285587038,0.1
3040,0.016258933953940867,1.0,0.6741764080765144,7.806583070755005,0.04707908630371094,0.0015118952178893195,0.04098576519769159,1.1117809040780837,0.1
3041,0.015877019520848988,1.0,0.6741764080765144,7.758549165725708,0.001819610595703125,-0.005688610662826023,0.0362062555057642,0.20737359203946967,0.1
3042,0.01527920225635171,1.0,0.6729011689691817,7.7395467281341555,0.016130924224853516,-0.0012695692025695433,0.027055591214534887,0.6431385398104001,0.1
3043,0.014822701085358858,1.0,0.6733262486716259,7.694608736038208,-0.048195838928222656,-0.008551965030332533,0.030818390111896594,-1.286370694703702,0.1
3044,0.014347581006586552,1.0,0.673538788522848,7.699433612823486,0.028461933135986328,0.0011794711177324077,0.025013431735522847,1.090712474270722,0.1
3045,0.013933626096695661,1.0,0.6712008501594049,7.672519588470459,0.02697896957397461,-0.00016494789685193552,0.03337476150209275,0.8133067098958743,0.1
3046,0.013283172715455293,1.0,0.6724760892667375,7.6331757545471195,0.01723194122314453,-0.0016434124796749438,0.026567443737418983,0.710469320623212,0.1
3047,0.013107981719076633,1.0,0.6722635494155154,7.600336694717408,-0.028490066528320312,-0.007254619990062317,0.03804464788400501,-0.5581717197909971,0.1
3048,0.012785057723522186,1.0,0.6733262486716259,7.588144111633301,0.08722114562988281,0.006034293942114357,0.04076323397027544,1.99166856454446,0.1
3049,0.012350912764668464,1.0,0.6724760892667375,7.554004144668579,0.03603076934814453,0.0024866828406865877,0.03549126745390693,0.9451363367347243,0.1
3050,0.011802899651229382,1.0,0.6695005313496281,7.519342756271362,-0.06533479690551758,-0.006316741416755814,0.038851718233570504,-1.5190590834092426,0.1
3051,0.01151053523644805,1.0,0.6718384697130712,7.4888832569122314,-0.05675649642944336,-0.008027241290947305,0.03501441590604054,-1.391691218532921,0.1
3052,0.011273767147213221,1.0,0.667375132837407,7.469842338562012,-0.05616474151611328,-0.007461187982879544,0.03000257769759406,-1.6233123041670958,0.1
3053,0.011048674676567316,1.0,0.6724760892667375,7.445876693725586,0.0341796875,-0.0009972017474895482,0.0334800321652722,1.0506826598565053,0.1
3054,0.010645235143601894,1.0,0.6701381509032943,7.416368913650513,0.020143508911132812,-0.002836731280153605,0.02844529899718666,0.8078747983474964,0.1
3055,0.010505940858274698,1.0,0.6669500531349628,7.384008407592773,0.011526107788085938,0.0034585776721879225,0.02494821646428401,0.3233710164190507,0.1
3056,0.01012795688584447,1.0,0.6709883103081827,7.3578344821929935,0.022332191467285156,-0.0029501181231859452,0.029589735755797653,0.85442836661755,0.1
3057,0.010009603202342987,1.0,0.6686503719447396,7.336868476867676,-0.030056476593017578,-0.004429086724582294,0.02579901772076272,-0.9933475043823349,0.1
3058,0.009725937340408563,1.0,0.6695005313496281,7.3021705627441404,-0.014404296875,-0.0038465201679403725,0.02403244243394457,-0.4393135128099722,0.1
3059,0.009447066113352776,1.0,0.6714133900106269,7.292251682281494,-0.036163330078125,-0.003136090674145903,0.02094049306437193,-1.5771949257570976,0.1
3060,0.009136479534208774,1.0,0.6654622741764081,7.272296571731568,0.11297464370727539,0.009397434245956198,0.03916278960829868,2.644786300906689,0.7447863009066892
3061,0.009153835009783506,1.0,0.6724760892667375,7.223382520675659,0.034693241119384766,-0.000423663426506318,0.039467962831310134,0.8897572113357892,0.1
3062,0.008809445146471261,1.0,0.6678002125398512,7.200538444519043,-0.030312538146972656,-0.005495514989660365,0.03076439530646578,-0.8066800244273443,0.1
3063,0.008591754361987114,1.0,0.6648246546227418,7.171629524230957,-0.00039577484130859375,-0.004350456025182947,0.0239930474434942,0.16482613111935804,0.1
3064,0.008485127612948418,1.0,0.6665249734325186,7.141536521911621,-0.06417655944824219,-0.007675954200870175,0.03058696745639354,-1.8472117357800304,0.1
3065,0.008305288851261139,1.0,0.6669500531349628,7.134118318557739,0.044943809509277344,0.0010279735908082142,0.033453635305427255,1.3127373308617545,0.1
3066,0.008092180546373128,1.0,0.6675876726886291,7.10291805267334,0.0012159347534179688,-0.0014285967078463266,0.024365521146625258,0.10853580538459263,0.1
3067,0.007892061769962311,1.0,0.6669500531349628,7.078535842895508,-0.04498910903930664,-0.004984985415578701,0.02431460277958729,-1.6452715261839437,0.1
3068,0.007722452841699123,1.0,0.6688629117959617,7.041902208328247,-0.12556791305541992,-0.011305145746527662,0.04923011469239124,-2.3209933192894256,0.1
3069,0.007562657957896591,1.0,0.6699256110520723,7.03997220993042,0.098297119140625,0.008910166230509262,0.04781839930262547,1.869300399296468,0.1
3070,0.007396670849993825,1.0,0.6684378320935175,7.007033777236939,0.056292057037353516,0.0017351136625513592,0.04603667482009283,1.1850756725590146,0.1
3071,0.0072178633883595465,1.0,0.6686503719447396,6.979254150390625,0.005059242248535156,-0.0020661338325304295,0.03533127604542404,0.20167332965570697,0.1
3072,0.007095757964998483,1.0,0.6675876726886291,6.957590866088867,-0.043204307556152344,-0.004258388984849242,0.02853795869736914,-1.364705828623035,0.1
3073,0.007044073287397623,1.0,0.6699256110520723,6.930855846405029,-0.04132795333862305,-0.005387271539223219,0.035713544450706985,-1.0063599777671561,0.1
3074,0.006871670857071877,1.0,0.6684378320935175,6.913413619995117,0.019980430603027344,0.00013432640742792705,0.02909769841273911,0.6820506527385924,0.1
3075,0.006767397979274392,1.0,0.6682252922422954,6.889405107498169,0.01123046875,-0.002750655659063392,0.020680984066786746,0.6760376761527902,0.1
3076,0.00658967848867178,1.0,0.6690754516471838,6.863125324249268,0.026484966278076172,-0.0018369024191071614,0.025049228987249293,1.1306483210161837,0.1
3077,0.006440297793596983,1.0,0.6680127523910733,6.83832893371582,0.00719451904296875,-0.0037149986420123337,0.025443207323710512,0.42877918440787566,0.1
3078,0.006475472217425704,1.0,0.6705632306057385,6.826979160308838,0.0962367057800293,0.009693610399824484,0.03391874736673379,2.5514826489460214,0.6514826489460214
3079,0.006205345783382654,1.0,0.6692879914984059,6.780632066726684,0.004149436950683594,-0.005470451272265479,0.04019020621815917,0.23935901624218367,0.1
3080,0.006159840617328882,1.0,0.6688629117959617,6.768403434753418,-0.008786201477050781,-0.0014645397322853738,0.028947542633361183,-0.2529286108150476,0.1
3081,0.006075025489553809,1.0,0.6714133900106269,6.7477820873260494,0.04111766815185547,0.0016685624354389433,0.030056282632138977,1.3125078107375086,0.1
3082,0.00596265159547329,1.0,0.6690754516471838,6.722925233840942,-0.07910537719726562,-0.006907906290783295,0.036870963352079025,-1.9581118675167832,0.1
3083,0.005922520067542791,1.0,0.6709883103081827,6.693633604049682,-0.0021686553955078125,-0.0007144867456292603,0.029042842305470235,-0.050069777419982704,0.1
3084,0.0058183885179460045,1.0,0.6714133900106269,6.679466962814331,0.054540157318115234,0.0025924006533376634,0.02727514734196588,1.9045820729573149,0.1
3085,0.005640045134350657,1.0,0.6697130712008501,6.657094144821167,-0.01084756851196289,-0.001454223750181172,0.02871823622056984,-0.3270864091247221,0.1
