epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
1807,0.0006694643525406718,1.0,0.5066950053134963,4.397154378890991,0.005995750427246094,-0.0008646817960996367,0.015516819886398778,0.4421287527709993,0.1
1808,0.0006670022732578218,1.0,0.50605738575983,4.377269268035889,-0.04437971115112305,-0.006849521545605468,0.025096983099078235,-1.4954064182676998,0.1
1809,0.0006633939396124333,1.0,0.5062699256110521,4.369999170303345,-0.08809661865234375,-0.0058195689350083,0.03591510567670511,-2.290875890995948,0.1
1810,0.0006645886693149805,1.0,0.5064824654622742,4.359994792938233,-0.03019237518310547,-0.005413979477167548,0.030061707618955928,-0.8242511044287276,0.1
1811,0.000663315097335726,1.0,0.5066950053134963,4.348443603515625,-0.039441585540771484,-0.0037834382696320403,0.025003980833020648,-1.426098808396491,0.1
1812,0.0006609297764953226,1.0,0.5069075451647184,4.339084100723267,-0.04513406753540039,-0.006887113717378658,0.025458502931205756,-1.5023253300232566,0.1
1813,0.000657959736417979,1.0,0.5062699256110521,4.33594012260437,0.03797006607055664,0.0028726063402477273,0.023777890965886606,1.4760543641428139,0.1
1814,0.0006565382529515773,1.0,0.5066950053134963,4.323352479934693,-0.029695987701416016,-0.001992317531390414,0.019629717693574234,-1.411312714858572,0.1
1815,0.0006541208596900106,1.0,0.5064824654622742,4.31816258430481,0.014153480529785156,0.00044566959740042697,0.015112153149450799,0.9070719967447455,0.1
1816,0.0006449713546317071,1.0,0.5069075451647184,4.310586023330688,0.008379459381103516,0.0015584564766618764,0.017461583253309685,0.390629120251669,0.1
1817,0.0006466459250077605,1.0,0.5064824654622742,4.302661514282226,0.043229103088378906,0.003476576480511295,0.023262584834105336,1.7088611128710998,0.1
1818,0.0006424782273825258,1.0,0.5069075451647184,4.283363389968872,-0.07711458206176758,-0.0068607779319046665,0.03599507301313369,-1.9517616787227818,0.1
1819,0.0006459569849539548,1.0,0.5066950053134963,4.277973699569702,-0.04532575607299805,-0.004115608506992155,0.02908758398432359,-1.4167607590996767,0.1
1820,0.0006418097822461277,1.0,0.5069075451647184,4.274814558029175,0.05518054962158203,0.004510866586007321,0.02698603250970636,1.877626250444551,0.1
1821,0.0006412889168132096,1.0,0.5069075451647184,4.260951948165894,0.01702404022216797,-0.003284329440107275,0.029162130946232257,0.6963952565647156,0.1
1822,0.0006414281902834773,1.0,0.5069075451647184,4.249395084381104,-0.00261688232421875,-0.0022555797457397006,0.022376131872265552,-0.016146784463979297,0.1
1823,0.0006368140515405684,1.0,0.5069075451647184,4.241522169113159,-0.0611567497253418,-0.004863092646904593,0.026806346643023202,-2.100012277991211,0.1
1824,0.0006360969739034772,1.0,0.5066950053134963,4.2305704116821286,-0.019895076751708984,-0.0030122235342987464,0.02226145387881118,-0.7583895153173089,0.1
1825,0.000631226209225133,1.0,0.5073326248671626,4.234501886367798,0.03595733642578125,0.002775080840632706,0.01936607280769587,1.713422019768627,0.1
1826,0.000631595158483833,1.0,0.5066950053134963,4.212860155105591,-0.04906129837036133,-0.0035630755458472413,0.02354058419197294,-1.9327567427161998,0.1
1827,0.0006346603215206415,1.0,0.5071200850159405,4.218416595458985,0.08126592636108398,0.007691297671995315,0.030048804633580097,2.4485043443913788,0.5485043443913787
1828,0.0006314605590887368,1.0,0.5073326248671626,4.195509624481201,-0.02833080291748047,-0.0037760681677225204,0.032513970308504066,-0.7552056705709554,0.1
1829,0.0006272571394219994,1.0,0.5064824654622742,4.188677024841309,0.014551162719726562,0.0009612588309651055,0.02529079189031724,0.5373459220928725,0.1
1830,0.0006273138977121561,1.0,0.5062699256110521,4.180275964736938,0.015731334686279297,0.0017030371246354236,0.023269764874782377,0.6028551486073006,0.1
1831,0.0006202407996170223,1.0,0.5064824654622742,4.17128267288208,-0.012239933013916016,0.00025835764169024333,0.019176286396265674,-0.6517576134052803,0.1
1832,0.0006225821329280734,1.0,0.5073326248671626,4.161487102508545,0.004121303558349609,-0.0008997880906672429,0.01705741650882877,0.29436413459318295,0.1
1833,0.0006209753861185163,1.0,0.5073326248671626,4.150877523422241,-0.06901121139526367,-0.005136727286633128,0.026966648091305775,-2.3686475194232277,0.1
1834,0.0006207086786162108,1.0,0.5064824654622742,4.14669394493103,0.041272640228271484,0.003325686159990738,0.026488980520221087,1.4325562299127708,0.1
1835,0.000623104558326304,1.0,0.5066950053134963,4.131915950775147,-0.03538370132446289,-0.004625018463511298,0.026629555866264535,-1.1550580496131373,0.1
1836,0.0006178887619171291,1.0,0.5066950053134963,4.128710699081421,-0.023789405822753906,-0.002765030953151744,0.0261718012182036,-0.803321662667177,0.1
1837,0.0006129554996732623,1.0,0.5066950053134963,4.121467399597168,0.0428462028503418,0.0020227118663424365,0.022650618775016246,1.8023123955018785,0.1
1838,0.0006092512398026883,1.0,0.5075451647183847,4.106783533096314,-0.013218402862548828,-0.004943901275835376,0.02238704727935405,-0.36961111858393336,0.1
1839,0.000607749231858179,1.0,0.5069075451647184,4.105198240280151,-0.016191959381103516,-0.00031703652320901206,0.01883646348515688,-0.8427761862200902,0.1
1840,0.0006066647765692323,1.0,0.5069075451647184,4.096833801269531,0.015394210815429688,0.0010993830129692218,0.016914864656146538,0.8451044742628785,0.1
1841,0.0006093049480114133,1.0,0.5066950053134963,4.084780836105347,-0.057581424713134766,-0.005540455577622241,0.025177288986380025,-2.066980649253569,0.1
1842,0.0006018709216732531,1.0,0.5066950053134963,4.079717826843262,0.024378299713134766,0.001532280504463047,0.02278963378076072,1.002474169986821,0.1
1843,0.0005994411127176136,1.0,0.5066950053134963,4.072470617294312,-0.0008492469787597656,-0.0022566962729793044,0.017391794436276715,0.08092605391447172,0.1
1844,0.0005996837513521314,1.0,0.5066950053134963,4.064246988296508,0.011536121368408203,0.0014185974555530594,0.017092781164046944,0.5919179456960698,0.1
1845,0.0006012907426338643,1.0,0.5069075451647184,4.063124561309815,0.007336616516113281,0.002066655296960037,0.021025898458446324,0.2506414282161743,0.1
1846,0.0005973171384539456,1.0,0.5066950053134963,4.045344257354737,-0.03319406509399414,-0.003231750493171377,0.025748071207727114,-1.1636721973889421,0.1
1847,0.0005910409614443779,1.0,0.5066950053134963,4.041101551055908,0.006792545318603516,0.00021936722650673702,0.01806615936195396,0.36383926214773804,0.1
1848,0.0005952046485617757,1.0,0.5064824654622742,4.035221576690674,0.015072345733642578,0.001164308113109666,0.01597092677774866,0.8708347245014078,0.1
1849,0.0005963023751974106,1.0,0.5064824654622742,4.02557783126831,0.01477670669555664,-0.0012359049895933436,0.019008176391610756,0.8424065178718111,0.1
1850,0.0005880590935703367,1.0,0.5069075451647184,4.015984559059143,-0.023035287857055664,-0.00334777497552029,0.014841099751772674,-1.3265535041757148,0.1
1851,0.0005853367387317121,1.0,0.5069075451647184,4.014738845825195,0.0400848388671875,0.0039002402272914033,0.019186788491301142,1.8859122075745705,0.1
1852,0.0005834671901538968,1.0,0.5073326248671626,3.9994690656661986,-0.03372526168823242,-0.003383950904537428,0.026519563607009758,-1.1441104851240862,0.1
1853,0.0005812149087432772,1.0,0.5075451647183847,3.9949973106384276,0.004888296127319336,-0.000789684435174276,0.021464487852252873,0.2645290491707521,0.1
1854,0.0005792102776467801,1.0,0.5073326248671626,3.9836135149002074,-0.05549311637878418,-0.00690347476748822,0.023710756920147603,-2.049265730947972,0.1
1855,0.0005806089611724019,1.0,0.5075451647183847,3.9688427209854127,-0.11032509803771973,-0.009967983997785671,0.041223997156664874,-2.4344343334428173,0.1
1856,0.000576378358528018,1.0,0.5069075451647184,3.972453236579895,-0.04901003837585449,-0.0038272635779706497,0.03423967167297619,-1.3196030391128004,0.1
1857,0.0005773127486463636,1.0,0.5071200850159405,3.9616805791854857,-0.015644073486328125,-0.002421591493715049,0.02262133622597351,-0.5845137466915505,0.1
1858,0.0005760595668107271,1.0,0.5066950053134963,3.9538867473602295,-0.03268146514892578,-0.004806881907275079,0.022194256646387335,-1.2559367806620358,0.1
1859,0.0005755508318543434,1.0,0.5069075451647184,3.9472354650497437,-0.01183938980102539,-0.0005378872356421045,0.020865371036458576,-0.5416391851185341,0.1
1860,0.0005734479986131191,1.0,0.5062699256110521,3.938719940185547,-0.05264019966125488,-0.0066198097623420965,0.024037135804116306,-1.9145538084879439,0.1
1861,0.0005710822762921453,1.0,0.5069075451647184,3.9329262018203734,0.013597726821899414,-0.0007984907867241242,0.020836691399047792,0.6909070798678444,0.1
1862,0.0005712801939807832,1.0,0.5066950053134963,3.929876446723938,0.024947404861450195,0.002604921275636321,0.01903417921459755,1.173808617325571,0.1
1863,0.0005688742210622876,1.0,0.5069075451647184,3.917570376396179,0.04213523864746094,0.0020068334454272593,0.021963464699808404,1.8270525962319477,0.1
1864,0.0005670159473083914,1.0,0.5066950053134963,3.9153427839279176,0.05350923538208008,0.00207978587504616,0.024831496280497637,2.071137756906981,0.17113775690698088
1865,0.0005626028403639793,1.0,0.5069075451647184,3.90434091091156,0.018462181091308594,0.0005440872020640165,0.02190818505726156,0.8178721259845095,0.1
1866,0.0005617625778540969,1.0,0.5069075451647184,3.9016127824783324,0.06022763252258301,0.003987618578414259,0.027941722924332325,2.012761134897433,0.11276113489743303
1867,0.000558652397012338,1.0,0.5071200850159405,3.887529730796814,0.010975837707519531,-0.002300377473359468,0.023234754379760192,0.5713946859039715,0.1
1868,0.0005622423777822405,1.0,0.5069075451647184,3.8830233335494997,0.007340669631958008,0.0003623502516778979,0.01629391604775699,0.4282776074104506,0.1
1869,0.0005538802011869848,1.0,0.5066950053134963,3.877966046333313,0.007741689682006836,0.0017401866353698335,0.015579623674083595,0.38521489171913614,0.1
1870,0.0005558138072956353,1.0,0.5069075451647184,3.8698861360549928,0.006536006927490234,-0.0016290265442311324,0.014486587521805273,0.5636271109004328,0.1
1871,0.0005531110859010368,1.0,0.5066950053134963,3.86261842250824,0.014585256576538086,0.0016841969589189022,0.01594685259194915,0.8090035035585862,0.1
1872,0.0005558273114729673,1.0,0.5073326248671626,3.8586925983428957,0.022158384323120117,0.0013592322221120583,0.016727780794708068,1.2433898050354648,0.1
1873,0.0005549827532377094,1.0,0.5071200850159405,3.8540099382400514,0.05601143836975098,0.0038558761113970325,0.02509903218736125,2.07799097068839,0.1779909706883899
1874,0.0005503813910763711,1.0,0.5071200850159405,3.8383951425552367,-0.01552438735961914,-0.002837722640132048,0.021181256750547016,-0.5989571284130463,0.1
1875,0.0005469024763442576,1.0,0.5069075451647184,3.8361586332321167,-0.019926071166992188,-0.003292606786170943,0.02272332076258096,-0.7319997175858192,0.1
1876,0.0005476445076055825,1.0,0.5069075451647184,3.824545884132385,-0.033803701400756836,-0.0034271647988577863,0.023288212371770933,-1.3043739088673165,0.1
1877,0.0005486990150529892,1.0,0.5071200850159405,3.823213052749634,0.025309085845947266,0.0014112397769639128,0.024007063308218377,0.9954506206014113,0.1
1878,0.0005447939562145621,1.0,0.5071200850159405,3.8151275396347044,0.05080580711364746,0.002111450118986339,0.026427138349111014,1.842589097290557,0.1
1879,0.0005395785847213119,1.0,0.5066950053134963,3.80833158493042,-0.008466243743896484,-0.0011702428007256383,0.020634360348166375,-0.3535850309902719,0.1
1880,0.0005397772998549044,1.0,0.5069075451647184,3.805117607116699,0.0056743621826171875,0.001325674355451514,0.020530502771273742,0.21181594409126467,0.1
1881,0.0005359752161893993,1.0,0.5071200850159405,3.7976905345916747,0.061426639556884766,0.005434080354552969,0.026211197708109153,2.1362075791374067,0.23620757913740667
1882,0.0005402536131441593,1.0,0.5064824654622742,3.7823699951171874,-0.06197929382324219,-0.0056327379635615574,0.03179460221634618,-1.7722050892875094,0.1
1883,0.0005351190222427249,1.0,0.5073326248671626,3.782041096687317,0.011893272399902344,0.0018171908925277958,0.029242475522334957,0.34457005870377116,0.1
1884,0.0005323841760400683,1.0,0.5069075451647184,3.7722386598587034,-0.03640031814575195,-0.0038188179654740015,0.021420809705685825,-1.5210209430892658,0.1
1885,0.0005333872279152275,1.0,0.5069075451647184,3.7666575431823732,0.033496856689453125,0.0019054918960396384,0.021092933970677744,1.4977226419676888,0.1
1886,0.0005325598525814712,1.0,0.5071200850159405,3.759854865074158,-0.0016977787017822266,-0.0013179766863635368,0.017873611905286586,-0.021249315327606138,0.1
1887,0.0005258400167804211,1.0,0.5069075451647184,3.751907706260681,-0.004061460494995117,-0.003244913316775229,0.01309200580202132,-0.06236990653439968,0.1
1888,0.0005252349481452256,1.0,0.5073326248671626,3.7442282915115355,-0.04533672332763672,-0.004136773883114457,0.02179861158572224,-1.8900263111944064,0.1
1889,0.0005249749636277556,1.0,0.5064824654622742,3.735576629638672,-0.024011611938476562,-0.003863374871382547,0.020330967450032572,-0.9910122140824016,0.1
1890,0.0005247450259048492,1.0,0.5066950053134963,3.7386688232421874,0.05064129829406738,0.0056967790435603835,0.021449314337912015,2.0953825629319454,0.19538256293194536
1891,0.0005214567529037595,1.0,0.5066950053134963,3.7291505098342896,0.04956674575805664,0.003758169326573747,0.02586368066173248,1.77115457890959,0.1
1892,0.0005233370931819082,1.0,0.5066950053134963,3.7202287912368774,0.00451207160949707,-0.00037651617914603766,0.020479158327800544,0.23871038596380348,0.1
1893,0.0005200241226702929,1.0,0.5064824654622742,3.71512713432312,0.00628662109375,-0.0007630653168600129,0.014128651458581153,0.49896385591197573,0.1
1894,0.0005179869651328773,1.0,0.5069075451647184,3.7115150928497314,0.03068375587463379,0.0025957137601473027,0.015784431716672435,1.7794775648982195,0.1
1895,0.0005141042522154749,1.0,0.5069075451647184,3.7048755407333376,-0.019150257110595703,0.0002223819516688028,0.020497237104553267,-0.945134164348475,0.1
1896,0.000513431295985356,1.0,0.5075451647183847,3.6960012912750244,0.023814678192138672,0.0009174954049748008,0.024134614853923004,0.9487279132379445,0.1
1897,0.0005144852038938552,1.0,0.5066950053134963,3.69500732421875,0.03194117546081543,0.0021871374943196404,0.019845420942406634,1.499289838842166,0.1
1898,0.0005121676134876907,1.0,0.5066950053134963,3.6800692796707155,-0.014330625534057617,-0.0029152373905421782,0.016484994522200345,-0.6924714550643213,0.1
1899,0.0005106615368276835,1.0,0.5071200850159405,3.675506663322449,-0.030470848083496094,-0.005442960994570369,0.017610125264117912,-1.4212214117478266,0.1
1900,0.0005084596545202657,1.0,0.5064824654622742,3.6735840320587156,-0.011103153228759766,-0.0005709339388822824,0.02140739088877179,-0.4919898620341281,0.1
1901,0.0005028947547543794,1.0,0.5064824654622742,3.6629214525222777,0.012335062026977539,0.00011652655677973195,0.019978843229760204,0.6115737197435559,0.1
1902,0.0005061664734967053,1.0,0.5066950053134963,3.6594285488128664,-0.0033042430877685547,-0.0015599461192283206,0.019970195440378213,-0.08734501240851147,0.1
1903,0.0005050294275861233,1.0,0.5071200850159405,3.6493945837020876,-0.07544445991516113,-0.006144955675704561,0.031455921724817704,-2.2030670360163542,0.1
1904,0.0005004721111617983,1.0,0.5071200850159405,3.6430649757385254,-0.054419755935668945,-0.004284527728167139,0.03479998242187351,-1.4406682049353374,0.1
1905,0.0004994790913769975,1.0,0.5075451647183847,3.6408682584762575,0.007235288619995117,-0.0006551185684277671,0.028607617525093602,0.2758149007515811,0.1
1906,0.0004986908606952056,1.0,0.5069075451647184,3.637580227851868,0.020794153213500977,-0.00023104661188739833,0.021686757187260465,0.9694948693269498,0.1
1907,0.0004977794189471752,1.0,0.5073326248671626,3.6272537469863892,-0.03964352607727051,-0.0030310428552330314,0.022908873009080094,-1.5981791512627381,0.1
1908,0.0004963479092111811,1.0,0.5075451647183847,3.6254497528076173,0.009041309356689453,0.0009626992727080029,0.019528086599044342,0.4136918403658041,0.1
1909,0.0004958281555445865,1.0,0.5077577045696068,3.6177982091903687,-0.016412973403930664,-0.0026221882478091613,0.015602835601523965,-0.8838640301237632,0.1
1910,0.00049581722705625,1.0,0.5075451647183847,3.6148266315460207,-0.01876544952392578,8.802636890612434e-05,0.019458122695295264,-0.968925738010196,0.1
1911,0.0004940736049320549,1.0,0.5071200850159405,3.607850360870361,-0.013348579406738281,-0.0019141761212435268,0.018715583098214514,-0.6109562937734816,0.1
1912,0.0004917970101814717,1.0,0.5073326248671626,3.598862147331238,-0.04652762413024902,-0.005784161473929359,0.01874696305934965,-2.1733366907126714,0.1
