epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
185,0.00989487748593092,1.0,0.49861849096705635,4.550643682479858,0.046964168548583984,0.0012610793116794613,0.05127882112355562,0.8912663792871438,0.1
186,0.009701344277709722,1.0,0.49861849096705635,4.559781503677368,0.12999677658081055,0.011638888493164697,0.0582704418547884,2.031182265317244,0.131182265317244
187,0.009585814364254475,1.0,0.49904357066950056,4.5389025688171385,0.07699298858642578,0.00843146621674561,0.06152081744276105,1.1144442681287483,0.1
188,0.00959861110895872,1.0,0.49861849096705635,4.527817821502685,-0.07560491561889648,-0.013570275927568976,0.04915933589406079,-1.261909636554351,0.1
189,0.00943641597405076,1.0,0.49883103081827845,4.541576671600342,0.0036182403564453125,-0.002756808903848528,0.05720112328533613,0.11144972151146769,0.1
190,0.009338607359677554,1.0,0.49861849096705635,4.538960218429565,0.06750917434692383,0.007818135455344575,0.059719590504142724,0.9995219054196045,0.1
191,0.00920682605355978,1.0,0.49883103081827845,4.514080762863159,-0.01875591278076172,-0.003507358273148042,0.06570796454431367,-0.23206554355111703,0.1
192,0.009104141034185886,1.0,0.49883103081827845,4.506430149078369,-0.11398553848266602,-0.010562607290915718,0.05694919880008125,-1.8160559475966278,0.1
193,0.009026482235640287,1.0,0.49883103081827845,4.4970907211303714,-0.11270999908447266,-0.013925778130175183,0.06860614255574293,-1.4398742922185819,0.1
194,0.008945666439831256,1.0,0.49883103081827845,4.507131862640381,-0.05898857116699219,-0.005194241322835294,0.05802215536350662,-0.9271342904643484,0.1
195,0.008822738751769066,1.0,0.49904357066950056,4.491880416870117,-0.09816312789916992,-0.013023093232464086,0.05488930360407484,-1.5511225152505899,0.1
196,0.00881410064175725,1.0,0.49883103081827845,4.502663898468017,0.06560182571411133,0.009262285853062522,0.053228437497132484,1.058448124916008,0.1
197,0.008610447496175766,1.0,0.49883103081827845,4.482315635681152,-0.1070866584777832,-0.006764119849719384,0.060381791561868514,-1.661470056337615,0.1
198,0.008559198956936598,1.0,0.49883103081827845,4.489737272262573,0.07564163208007812,0.0029919433884804687,0.053717367515825044,1.3524432050806507,0.1
199,0.008487221039831638,1.0,0.49904357066950056,4.491171836853027,0.12090539932250977,0.00743884420501289,0.0586969323361085,1.9330917409408774,0.1
200,0.008407709188759327,1.0,0.49883103081827845,4.492079782485962,0.09829998016357422,0.008922317119026035,0.05183865278965153,1.7241509613920851,0.1
201,0.008376439101994038,1.0,0.49904357066950056,4.4802783012390135,-0.02435445785522461,0.003706925729206267,0.04474275347516123,-0.6271715843328473,0.1
202,0.008205603435635566,1.0,0.49904357066950056,4.467327404022217,0.0225372314453125,0.002842930747367915,0.03682393258212554,0.5348233965511947,0.1
203,0.008169518504291772,1.0,0.49904357066950056,4.458220624923706,-0.08548450469970703,-0.006071156851643967,0.04529721594357063,-1.7531617825473615,0.1
204,0.00802720976062119,1.0,0.49925611052072266,4.457171154022217,0.08430814743041992,0.006674730114740584,0.055933565240444974,1.387957606169961,0.1
205,0.007961916644126177,1.0,0.49946865037194477,4.456254196166992,-0.00022411346435546875,-0.0014746736743448444,0.04403587498506098,0.028398668367861975,0.1
206,0.007883531646803022,1.0,0.49883103081827845,4.452093887329101,0.026338577270507812,0.0031269084608345895,0.04339698546638097,0.5348682301367448,0.1
207,0.007843697210773826,1.0,0.49904357066950056,4.451856231689453,-0.03980875015258789,-0.004793521694871452,0.05207915021288348,-0.6723463865017958,0.1
208,0.007768321176990866,1.0,0.49883103081827845,4.450879716873169,0.06636810302734375,0.005869670728751636,0.04625051714718018,1.3080595857138562,0.1
209,0.007647602679207921,1.0,0.49883103081827845,4.443724918365478,0.09816551208496094,0.005743099367836608,0.05812422851392492,1.5900841194818187,0.1
210,0.00759126003831625,1.0,0.49904357066950056,4.417349529266358,-0.15325689315795898,-0.012327319646809512,0.06747727257572883,-2.088548753255937,0.1
211,0.007495500147342682,1.0,0.49883103081827845,4.4333349704742435,0.10039424896240234,0.008815184422086546,0.06570697330465616,1.3937495509905988,0.1
212,0.007449488341808319,1.0,0.49861849096705635,4.4243550300598145,0.07715415954589844,0.007232830481871785,0.05660002995276779,1.23535851698975,0.1
213,0.00739404414780438,1.0,0.49925611052072266,4.410408973693848,-0.06256961822509766,-0.003852010888200302,0.045915337511911444,-1.2788233849237136,0.1
214,0.007312601059675216,1.0,0.49904357066950056,4.414794397354126,-0.021586894989013672,-0.00371425758815241,0.03452555732997234,-0.5176639794702361,0.1
215,0.0072347527835518125,1.0,0.49883103081827845,4.410136985778808,0.057281494140625,0.004755059177250967,0.03527345915251502,1.489120608678065,0.1
216,0.007220705738291144,1.0,0.49883103081827845,4.409920930862427,0.07487154006958008,0.00622604508534446,0.036573942080014174,1.8768962567408596,0.1
217,0.007116201287135482,1.0,0.49904357066950056,4.407445764541626,0.07184076309204102,0.0016773029870612872,0.048594571416332055,1.4438538721508023,0.1
218,0.007076044892892241,1.0,0.49946865037194477,4.394329357147217,-0.01089620590209961,-0.003149254451311972,0.0388702293198507,-0.1993029520623727,0.1
219,0.006963983690366149,1.0,0.49904357066950056,4.398958396911621,0.009698867797851562,0.002856807271674521,0.03934343606329551,0.1739060237435686,0.1
220,0.006909299921244383,1.0,0.49925611052072266,4.396420669555664,0.09860992431640625,0.012600714910189539,0.061450436328089754,1.3996517282156522,0.1
221,0.00687489053234458,1.0,0.49925611052072266,4.372872686386108,-0.12396430969238281,-0.007993273548755037,0.0691489969727152,-1.677118124929384,0.1
222,0.006786241428926587,1.0,0.49904357066950056,4.383010911941528,0.06101703643798828,0.006209998021892367,0.05457377322672495,1.0042743093537234,0.1
223,0.006756316358223558,1.0,0.49968119022316687,4.3653380393981935,-0.05163288116455078,-0.00529500622019847,0.05249536503486842,-0.8827041189936257,0.1
224,0.006702430965378881,1.0,0.49946865037194477,4.360470533370972,0.0005946159362792969,0.0005951528422740367,0.048321663073452176,-1.1111082702672958e-05,0.1
225,0.0066555133555084465,1.0,0.49968119022316687,4.359879016876221,-0.03479719161987305,-0.0073953390581623845,0.04451866196283031,-0.6155138396699595,0.1
226,0.006586521631106734,1.0,0.49904357066950056,4.365704870223999,0.01624298095703125,0.001171926664329596,0.04063467401043069,0.37089147777666437,0.1
227,0.006505127577111125,1.0,0.49904357066950056,4.357878065109253,0.06077003479003906,0.004527299151606035,0.0340340283073845,1.652544186966837,0.1
228,0.00645537287928164,1.0,0.49904357066950056,4.350526666641235,-0.0194854736328125,0.001973087063383375,0.062234206453185344,-0.3448033150762149,0.1
229,0.006391311530023813,1.0,0.49946865037194477,4.344143295288086,0.04490804672241211,-0.0031410053206734944,0.05144123070789455,0.9340572024011012,0.1
230,0.006360971089452505,1.0,0.49925611052072266,4.336936378479004,-0.03924131393432617,-0.006516786877929125,0.04922737710250072,-0.6647627597192185,0.1
231,0.006287546409294009,1.0,0.49946865037194477,4.329492616653442,-0.18967962265014648,-0.012773470844620008,0.07269971390075683,-2.4333816780492836,0.1
232,0.006252022553235292,1.0,0.49904357066950056,4.332100057601929,-0.030472755432128906,0.0025049990404740997,0.05826532219846013,-0.565992827779721,0.1
233,0.00623228088952601,1.0,0.49946865037194477,4.323545122146607,-0.08322715759277344,-0.0034473324941656554,0.057258222272857436,-1.393333951557669,0.1
234,0.0060950858984142545,1.0,0.49925611052072266,4.322757863998413,-0.011225700378417969,0.00016226184221342847,0.045420321107572166,-0.2507239478483756,0.1
235,0.006066776905208826,1.0,0.49925611052072266,4.321522665023804,-0.014185905456542969,-0.0028615483577286924,0.0379983142670399,-0.2980226180359041,0.1
236,0.006008430710062384,1.0,0.49946865037194477,4.31644287109375,-0.05460405349731445,-0.003131061058374892,0.04440684359672061,-1.1591229700176389,0.1
237,0.005961322225630283,1.0,0.49968119022316687,4.304849147796631,-0.0446019172668457,-0.006275455304863964,0.04227340460493151,-0.9066329603722211,0.1
238,0.005944206472486257,1.0,0.49946865037194477,4.308844184875488,0.01551198959350586,0.0007768234575289383,0.04816649320727976,0.30592150590173933,0.1
239,0.005830000154674053,1.0,0.49946865037194477,4.314556694030761,0.06914615631103516,0.005792853068028433,0.05121511719228352,1.237003969065447,0.1
240,0.00582883795723319,1.0,0.49925611052072266,4.301368331909179,-0.05965709686279297,-0.00469117507490102,0.048201086725938695,-1.1403461108753976,0.1
241,0.005776071175932884,1.0,0.49968119022316687,4.290692377090454,-0.09608125686645508,-0.009104645640080206,0.047001842798102884,-1.8504936412809216,0.1
242,0.005764585407450795,1.0,0.49925611052072266,4.280900669097901,-0.04819345474243164,-0.004105748939397461,0.042507458542378126,-1.0371757643209982,0.1
243,0.005669130012392998,1.0,0.49968119022316687,4.278907632827758,-0.035630226135253906,-0.0055428664755282995,0.0368159636786818,-0.8172367813679593,0.1
244,0.005594543367624283,1.0,0.49968119022316687,4.287304544448853,0.003071308135986328,3.168007533527103e-05,0.053130555270680814,0.057210545705108105,0.1
245,0.005557873984798789,1.0,0.49946865037194477,4.264726066589356,-0.19890403747558594,-0.02030952978283549,0.07039678381341866,-2.536969702566266,0.1
246,0.005558012006804347,1.0,0.499893730074389,4.2788856506347654,0.06545686721801758,0.003189718841047728,0.06982463396998208,0.8917647660528916,0.1
247,0.005493492353707552,1.0,0.49925611052072266,4.273933362960816,0.00946807861328125,-0.0026528612965863183,0.0652370602467071,0.18579837693528478,0.1
248,0.0055026750080287455,1.0,0.49946865037194477,4.261663007736206,-0.03902101516723633,0.0006532752120183478,0.05258788752822351,-0.7544378039137205,0.1
249,0.005412005633115768,1.0,0.49946865037194477,4.26102876663208,0.061791419982910156,0.005481798201297073,0.04463684234215123,1.2615054924805709,0.1
250,0.005362509377300739,1.0,0.49946865037194477,4.259227514266968,0.05272388458251953,0.006089487320533879,0.04668595495731984,0.9988956486938881,0.1
251,0.005321351904422044,1.0,0.49968119022316687,4.248163652420044,-0.06288337707519531,-0.004681256870963961,0.04099243565504555,-1.4198258599222207,0.1
252,0.005319963861256838,1.0,0.499893730074389,4.252150058746338,0.04176521301269531,0.0017436624532687003,0.03215605112558634,1.2446040219031047,0.1
253,0.005248488858342171,1.0,0.49946865037194477,4.243732070922851,0.012237071990966797,0.005901846142013146,0.031103982790434203,0.2036789272820072,0.1
254,0.005176289426162839,1.0,0.49968119022316687,4.247979640960693,0.05221271514892578,0.0088781326871376,0.04720585887637872,0.9179916114919437,0.1
255,0.005161351058632135,1.0,0.49968119022316687,4.2282205581665036,-0.08561372756958008,-0.006327182206023489,0.053518613920458966,-1.4814760614203262,0.1
256,0.005093296151608228,1.0,0.49925611052072266,4.226203107833863,-0.012661457061767578,-1.9020286678367694e-05,0.044419241608234426,-0.2846162230006547,0.1
257,0.005094071757048369,1.0,0.49968119022316687,4.223196506500244,-0.0023550987243652344,-0.0020126822425434146,0.03723876116462307,-0.009195163080428047,0.1
258,0.005083198472857475,1.0,0.49946865037194477,4.220072174072266,-0.017269611358642578,-0.0036175701505836463,0.03233707986475716,-0.4221791598114499,0.1
259,0.005012742569670081,1.0,0.49968119022316687,4.2198573589324955,0.040174007415771484,0.0010124997144294458,0.03484782748239232,1.123786202199529,0.1
260,0.004955399921163917,1.0,0.49968119022316687,4.212194728851318,0.00914907455444336,0.0008932672751378602,0.03389775766506215,0.24355024780340032,0.1
261,0.0049253522884100676,1.0,0.49946865037194477,4.202993583679199,0.03160238265991211,0.002727463372751888,0.02977860736283419,0.9696531115554506,0.1
262,0.004908828157931566,1.0,0.49946865037194477,4.202368640899659,-0.03591203689575195,-0.006262763180218556,0.040252514665351166,-0.736581899591359,0.1
263,0.004886545380577445,1.0,0.49925611052072266,4.18822546005249,-0.1333155632019043,-0.005423367583589666,0.055980406100913115,-2.2845885645732844,0.1
264,0.004856753209605813,1.0,0.499893730074389,4.193718719482422,-0.04280424118041992,-0.006435841909057551,0.04262448771747815,-0.8532278326115701,0.1
265,0.004788886895403266,1.0,0.49968119022316687,4.1977842330932615,0.10081052780151367,0.007925098599653405,0.06031226328595767,1.5400753369420728,0.1
266,0.004728084011003375,1.0,0.49968119022316687,4.1825963973999025,0.03198099136352539,0.0006972438889923643,0.04475405011685829,0.6990148912298962,0.1
267,0.004693690501153469,1.0,0.49968119022316687,4.183362817764282,0.019768238067626953,-0.0028938562206124053,0.04269228777552868,0.5308240778145725,0.1
268,0.004678184073418379,1.0,0.49968119022316687,4.192610406875611,0.14195823669433594,0.01452858824042379,0.05526337385345982,2.3058608182666043,0.40586081826660425
269,0.004648329550400376,1.0,0.5003188097768332,4.177965545654297,0.006239414215087891,0.0008930326429487845,0.05036403360525661,0.10615475349021869,0.1
270,0.0045690571423619986,1.0,0.5003188097768332,4.173279857635498,0.043227195739746094,0.00053709665034551,0.04196249780098555,1.0173393226462784,0.1
271,0.004589520627632737,1.0,0.499893730074389,4.158080196380615,-0.08758115768432617,-0.013234591877944629,0.05660287750671171,-1.313476789189134,0.1
272,0.004553259210661053,1.0,0.49968119022316687,4.163822269439697,-0.04898834228515625,-0.00279637208860771,0.0513077561954455,-0.9002921511630813,0.1
273,0.004492890415713191,1.0,0.5003188097768332,4.1578514099121096,-0.01121664047241211,-0.0011725082683425533,0.0364694381912956,-0.27541230965457686,0.1
274,0.004466015938669443,1.0,0.49968119022316687,4.1562152862548825,0.008611202239990234,0.0030336175947192423,0.02586563730839615,0.21563685358954882,0.1
275,0.004445933736860752,1.0,0.5003188097768332,4.140408658981324,-0.14663267135620117,-0.014745954693250338,0.04996758496095227,-2.6394454878300637,0.1
276,0.004400112805888057,1.0,0.5003188097768332,4.146809816360474,0.027277469635009766,0.0014628921650078784,0.05509619560362257,0.4685364785568712,0.1
277,0.004382170457392931,1.0,0.5003188097768332,4.144931125640869,0.03251028060913086,2.8857116180378006e-05,0.04079700664196586,0.7961717333334561,0.1
278,0.004341724840924144,1.0,0.49968119022316687,4.132713985443115,-0.13983917236328125,-0.010853998650946304,0.05505127870825192,-2.3430005031472723,0.1
279,0.00427634846419096,1.0,0.500106269925611,4.137431812286377,0.00927877426147461,0.002538205925494147,0.0438895808969943,0.1535801481404002,0.1
280,0.0042718829121440646,1.0,0.499893730074389,4.126470470428467,-0.015662193298339844,-0.003191446656655856,0.03368422113242303,-0.3702251743526338,0.1
281,0.00425318512134254,1.0,0.49946865037194477,4.1341729164123535,0.11718320846557617,0.009107643262410488,0.05346115162206,2.0215719625195994,0.12157196251959937
282,0.004224001290276646,1.0,0.499893730074389,4.124613475799561,-0.052913665771484375,-0.00582938338564698,0.045114674394974276,-1.043657812392026,0.1
283,0.0041780226398259405,1.0,0.49968119022316687,4.123282814025879,0.011742115020751953,0.0007981025617296604,0.05462553138737949,0.20034610521977939,0.1
284,0.004168165288865567,1.0,0.500106269925611,4.126053190231323,0.031245708465576172,0.0005847171669703275,0.04057789928514677,0.7556081472613114,0.1
285,0.004147417098283768,1.0,0.49946865037194477,4.118785572052002,0.016869068145751953,-0.0017991619883651465,0.03287569893389732,0.5678428364870062,0.1
286,0.004112899024039507,1.0,0.49968119022316687,4.118764209747314,-0.03576087951660156,-0.00260801395953848,0.03676610870340241,-0.90172353632831,0.1
287,0.004073669575154782,1.0,0.499893730074389,4.111884832382202,0.016984939575195312,0.002492246617050201,0.02641873491148306,0.5485763420051495,0.1
288,0.004042984638363123,1.0,0.49925611052072266,4.096933126449585,-0.012120246887207031,-0.007782125514307688,0.030875172082348055,-0.14050517228953463,0.1
289,0.004012221260927618,1.0,0.49968119022316687,4.105423307418823,0.032509803771972656,0.0009442631950383668,0.04196092649046144,0.7522603340064422,0.1
290,0.003985341941006482,1.0,0.49968119022316687,4.099982690811157,0.0013766288757324219,-0.0021460522443286553,0.030515564155359373,0.11543883318448817,0.1
