epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
6183,2.396991249042912e-07,1.0,0.9965993623804463,0.7245593309402466,0.002559185028076172,0.0003626883028235229,0.003007825410496941,0.7302607118043305,0.1
6184,2.403976168352528e-07,1.0,0.9968119022316685,0.7237662732601166,-0.009357810020446777,-0.0005513837464875729,0.0046470832366347515,-1.8950437996321534,0.1
6185,2.372078398593658e-07,1.0,0.9965993623804463,0.7237924098968506,-0.0022521615028381348,-1.4319054686536518e-05,0.0037681156700816007,-0.5938890002554345,0.1
6186,2.368120277651542e-07,1.0,0.9963868225292243,0.7238719761371613,-0.0013102293014526367,-7.28290094180492e-05,0.0026134395500742994,-0.47347576568182287,0.1
6187,2.3690516002261574e-07,1.0,0.9965993623804463,0.7233188927173615,-0.0022832751274108887,-0.000365419514427147,0.0024802200550187834,-0.7732602633798222,0.1
6188,2.341189571097857e-07,1.0,0.9968119022316685,0.723691189289093,-0.0019756555557250977,-0.0001556431655363468,0.003865099927834449,-0.4708836573879924,0.1
6189,2.336144930836781e-07,1.0,0.9965993623804463,0.723435127735138,-0.002598702907562256,-0.0002661907724889357,0.0028516688353248994,-0.8179463569470086,0.1
6190,2.359350347092004e-07,1.0,0.9976620616365569,0.7227981388568878,-0.00495535135269165,-0.0007034099599833898,0.0026285214070958557,-1.6176171825079615,0.1
6191,2.294545851100338e-07,1.0,0.9968119022316685,0.7226063191890717,-0.00831294059753418,-0.0008355371849619095,0.0034704465914604105,-2.15459400267724,0.1
6192,2.2856982440089268e-07,1.0,0.9974495217853347,0.7231043577194214,0.0007927417755126953,4.817533567640694e-05,0.003978104172404339,0.18716614939378964,0.1
6193,2.311852924208324e-07,1.0,0.9968119022316685,0.7226269662380218,-0.0023102760314941406,-0.00027368227399330973,0.0029109657865495596,-0.6996282013725954,0.1
6194,2.388376543649429e-07,1.0,0.9965993623804463,0.7228305816650391,0.00023627281188964844,0.0003192082680498702,0.0021858851814844068,-0.03794135980367521,0.1
6195,2.315422975129877e-07,1.0,0.9972369819341127,0.7227215468883514,-0.002292335033416748,-0.00016078353889255705,0.003453475993664332,-0.6172191433890627,0.1
6196,2.382400580813737e-07,1.0,0.9970244420828905,0.7223784983158111,-0.003363370895385742,-0.000397389312734225,0.002677015533626064,-1.10794335908617,0.1
6197,2.3310226282546864e-07,1.0,0.9965993623804463,0.722843474149704,-0.0014703869819641113,-0.0002051637100633383,0.002755117980667175,-0.4592265306890373,0.1
6198,2.240761972416294e-07,1.0,0.9965993623804463,0.7224161565303803,-0.007073044776916504,-0.0005688000889724033,0.004159641579880552,-1.5636550801405529,0.1
6199,2.2428574339983242e-07,1.0,0.9963868225292243,0.7229069828987121,-0.0003255605697631836,-0.00012199301180649036,0.003157145171046527,-0.06447836476560084,0.1
6200,2.2361829650208164e-07,1.0,0.9968119022316685,0.7239645004272461,0.0093308687210083,0.0008774175794795927,0.0036959361447280016,2.2872286777970916,0.3872286777970916
6201,2.2732030373617819e-07,1.0,0.9970244420828905,0.7229743659496307,0.0040169358253479,0.0005073419641721907,0.0036197271115847437,0.9695741565554601,0.1
6202,2.2288099756906377e-07,1.0,0.9976620616365569,0.722386634349823,-0.0012609362602233887,-0.0002614803633782116,0.003346400650243385,-0.29866594030588844,0.1
6203,2.183563239555042e-07,1.0,0.9968119022316685,0.722312617301941,-0.0029973983764648438,-0.00033624768602297136,0.003398309412019095,-0.7830807521616338,0.1
6204,2.2038195055529286e-07,1.0,0.997874601487779,0.7221097826957703,-0.00016611814498901367,-6.108278591980648e-05,0.002832511802412408,-0.03708205522029957,0.1
6205,2.1298569663485978e-07,1.0,0.9970244420828905,0.722403371334076,-0.0018392205238342285,0.00019226460491328132,0.0026401724602198294,-0.7694516776295598,0.1
6206,2.1177497728785965e-07,1.0,0.997874601487779,0.721765011548996,-0.005886077880859375,-0.0006226633916559689,0.0028788515879444505,-1.828303519099286,0.1
6207,2.1490266988166695e-07,1.0,0.9963868225292243,0.7218043267726898,0.0011522173881530762,9.579008665674713e-05,0.0028287679828332534,0.37345844830943914,0.1
6208,2.1651696187063861e-07,1.0,0.9974495217853347,0.7211620271205902,-0.009128570556640625,-0.0006096290606795854,0.0038801284201691096,-2.1955308107018157,0.1
6209,2.1634621987232095e-07,1.0,0.9974495217853347,0.7211478114128113,-0.00011998414993286133,-0.0003223395814044492,0.00357951040934545,0.05653159464022641,0.1
6210,2.1581070939191704e-07,1.0,0.9970244420828905,0.7216441333293915,0.001998424530029297,2.6491104812199434e-05,0.0030353034150076615,0.6496659989466391,0.1
6211,2.1039351594254185e-07,1.0,0.9968119022316685,0.7208758115768432,-0.006902456283569336,-0.0006992134413614603,0.0030834614349296323,-2.0117789611172614,0.1
6212,2.107117182958973e-07,1.0,0.9968119022316685,0.7204473197460175,-0.012745976448059082,-0.0012056943037484994,0.004737328126694206,-2.436031838133113,0.1
6213,2.03975150725455e-07,1.0,0.9970244420828905,0.7209434986114502,-0.005760550498962402,-0.00010340102291120823,0.005202686194162458,-1.0873516612242837,0.1
6214,2.0479781994708902e-07,1.0,0.9980871413390011,0.7211835622787476,-0.0005654096603393555,0.00012413659504655983,0.0038816336124375167,-0.1776433131598185,0.1
6215,1.9967554578670388e-07,1.0,0.9972369819341127,0.7209896445274353,0.0010521411895751953,0.00028539614911724057,0.0035874685689484395,0.21372871308046149,0.1
6216,2.0469692572078201e-07,1.0,0.9970244420828905,0.7204866528511047,0.0004892349243164062,-4.647453055686039e-05,0.002960483072048584,0.18095339234707003,0.1
6217,2.0794879418417622e-07,1.0,0.997874601487779,0.7197512745857239,-0.006348609924316406,-0.0007422669339773229,0.0029531421792940668,-1.8984331433982127,0.1
6218,2.0515482646032979e-07,1.0,0.9976620616365569,0.7203537285327911,0.00024133920669555664,8.88533057721333e-05,0.0029346613036948218,0.05196030653739812,0.1
6219,2.0065343449005012e-07,1.0,0.9974495217853347,0.719551146030426,-0.006754398345947266,-0.0005046378559044986,0.0031974036330757573,-1.9546360757808925,0.1
6220,1.996522627223385e-07,1.0,0.9972369819341127,0.7203774988651276,0.0070534348487854,0.0008079927567318898,0.004184583682035978,1.4924882775948785,0.1
6221,2.0253936270364647e-07,1.0,0.9976620616365569,0.7200032889842987,0.0015469789505004883,0.00017356533950952182,0.0033177116352575108,0.41396413009365307,0.1
6222,1.9998598617121387e-07,1.0,0.9972369819341127,0.7196006715297699,0.000326693058013916,6.437089861143316e-05,0.002983419204713042,0.08792668458662488,0.1
6223,2.0305935066744496e-07,1.0,0.9974495217853347,0.7194992125034332,-0.001770615577697754,-0.0002533875385994668,0.002159098448212117,-0.7027136906863404,0.1
6224,2.0648196112915685e-07,1.0,0.9976620616365569,0.7192234456539154,-0.0033742785453796387,-0.00028412117701387147,0.0025215258648874834,-1.2255108747431618,0.1
6225,1.9792931595929986e-07,1.0,0.997874601487779,0.720385205745697,0.008344292640686035,0.0006326912210018437,0.003421066415572441,2.254151332631706,0.35415133263170595
6226,1.9414193701550176e-07,1.0,0.997874601487779,0.7194125056266785,0.003783702850341797,0.00029951731983708874,0.002975135351505869,1.171101519378331,0.1
6227,1.9485595146306877e-07,1.0,0.9970244420828905,0.7191148996353149,0.0011574625968933105,0.0003083718511634803,0.0032915713962646575,0.25795908504169035,0.1
6228,1.965400926451366e-07,1.0,0.9974495217853347,0.7187260091304779,-0.0016261935234069824,-0.00017352477734477968,0.002388109070257363,-0.6082924620799044,0.1
6229,1.9576399097331886e-07,1.0,0.997874601487779,0.7189561784267425,-0.004964590072631836,-8.429485799637821e-05,0.002769708542754024,-1.7620248265482832,0.1
6230,1.9376940798565557e-07,1.0,0.9976620616365569,0.7179035425186158,-0.006186425685882568,-0.0008778783114877335,0.0035064707149341694,-1.51392890628904,0.1
6231,1.8790207576557804e-07,1.0,0.9970244420828905,0.7190609037876129,0.01149076223373413,0.000733557631714375,0.004911648727763267,2.190141273991008,0.2901412739910082
6232,1.908745474565876e-07,1.0,0.9974495217853347,0.7179087638854981,-0.005546927452087402,-0.0005103168945245268,0.003879648105905381,-1.298213245138504,0.1
6233,1.9125483703419376e-07,1.0,0.9974495217853347,0.7176419377326966,-0.000908195972442627,-0.0002891321254863335,0.0031661426902351987,-0.195526199392582,0.1
6234,1.8859280714877968e-07,1.0,0.9976620616365569,0.7177643954753876,-0.0005265474319458008,-7.393324324543055e-05,0.002755123469280366,-0.16428090927576192,0.1
6235,1.916816927405307e-07,1.0,0.9972369819341127,0.7180229604244233,0.0047454833984375,0.0002760671298964848,0.003959774207424344,1.1287048287150117,0.1
6236,1.9253540557429004e-07,1.0,0.9972369819341127,0.7172860264778137,-0.006569087505340576,-0.0006373619113274875,0.003650647117508964,-1.6248422274406598,0.1
6237,1.862256951312702e-07,1.0,0.997874601487779,0.7175299227237701,0.0009788870811462402,-5.1939881709179984e-05,0.003048949278977007,0.33809252582951677,0.1
6238,1.863653935174625e-07,1.0,0.997874601487779,0.717456328868866,0.003383159637451172,0.00039201025735297637,0.002281547155589855,1.311017996174129,0.1
6239,1.862024120669048e-07,1.0,0.9976620616365569,0.7176487684249878,0.0010684728622436523,0.00023403706354762618,0.0021416456993029733,0.3896236426817023,0.1
6240,1.8543407094284702e-07,1.0,0.9974495217853347,0.716809219121933,-0.0033553242683410645,-0.00035027947043800745,0.00221125755091544,-1.358975482823788,0.1
6241,1.8791759828218347e-07,1.0,0.997874601487779,0.7168346226215363,0.0006737112998962402,-5.392588754005059e-05,0.001919384247344702,0.37909928063800274,0.1
6242,1.8322994037589525e-07,1.0,0.9963868225292243,0.7165008366107941,-0.003640592098236084,-0.00037890217217320844,0.002338806457584595,-1.3945959125798677,0.1
6243,1.7792916366943247e-07,1.0,0.9982996811902232,0.7165406107902527,-0.005591988563537598,-0.00026853021790133316,0.002911731861489983,-1.8282790445244361,0.1
6244,1.845337919803569e-07,1.0,0.9976620616365569,0.7162774741649628,-0.006424129009246826,-0.00048289485935474957,0.003117033043437347,-1.906054272475824,0.1
6245,1.805213443617504e-07,1.0,0.9972369819341127,0.7163770079612732,-0.00698775053024292,-0.00018013186645026368,0.004171164829764398,-1.6320665669251855,0.1
6246,1.8396723788782765e-07,1.0,0.9976620616365569,0.716499412059784,-0.0005134344100952148,-0.00019000315667685178,0.002801095351876184,-0.11546599197407814,0.1
6247,1.8512363055833703e-07,1.0,0.9976620616365569,0.7170338153839111,0.0002789497375488281,0.00046419354105168046,0.002238612320548648,-0.08274938979048058,0.1
6248,1.8301263224884678e-07,1.0,0.9985122210414453,0.7166742205619812,0.0021110177040100098,0.00014108782836923676,0.0028600903004200188,0.6887649230345905,0.1
6249,1.8610927980944326e-07,1.0,0.997874601487779,0.7162696063518524,-0.0021002888679504395,-0.0002969070057163687,0.0024478820125829527,-0.7367111049323741,0.1
6250,1.8144490638860588e-07,1.0,0.9974495217853347,0.7170368194580078,0.003916442394256592,0.0006190097769278785,0.0024632871913456682,1.3386310085619209,0.1
6251,1.7886048624404794e-07,1.0,0.9974495217853347,0.7168207406997681,-0.0014320611953735352,8.303411840703977e-05,0.003063476701447812,-0.49456727157890074,0.1
6252,1.7664083316049072e-07,1.0,0.9980871413390011,0.7168127775192261,0.004408001899719238,0.00014888053372621172,0.0029451223630607604,1.4461610897438824,0.1
6253,1.7622173800191377e-07,1.0,0.9976620616365569,0.7166540861129761,-0.0025017261505126953,-0.0002105858551291601,0.0024137400739456206,-0.9492075472891836,0.1
6254,1.7634591529258614e-07,1.0,0.9980871413390011,0.7162013292312622,-0.0032599568367004395,-0.00040719751144133035,0.002709571470057179,-1.0528452033040148,0.1
6255,1.749722144950283e-07,1.0,0.9980871413390011,0.7158612549304962,-0.0020521879196166992,-0.0004689554867797598,0.0022845142889960997,-0.6930280280858608,0.1
6256,1.7175138964375946e-07,1.0,0.9974495217853347,0.7166223227977753,0.003142714500427246,0.0004140937853213991,0.002368884557355891,1.151858880852973,0.1
6257,1.6899622750088384e-07,1.0,0.9974495217853347,0.7156721472740173,-0.0012829899787902832,-0.00017317443103385353,0.0022093725747833488,-0.502321591398073,0.1
6258,1.669861234177006e-07,1.0,0.9974495217853347,0.7160979866981506,0.002031564712524414,0.00022340852161481718,0.002672776966611558,0.6765084455220768,0.1
6259,1.6928338624211393e-07,1.0,0.9974495217853347,0.7153418302536011,-0.003801584243774414,-0.0005451591533790045,0.0023498629357775916,-1.3857936311156922,0.1
6260,1.7150303790458566e-07,1.0,0.997874601487779,0.715098649263382,-0.004553556442260742,-0.00029663754518107025,0.003463467611254943,-1.229091585336706,0.1
6261,1.7175915161260492e-07,1.0,0.9974495217853347,0.7153215706348419,-0.0028972625732421875,-0.00018216531049838853,0.003014670347800076,-0.9006282443866914,0.1
6262,1.679717726688068e-07,1.0,0.9974495217853347,0.7159490525722504,0.008318126201629639,0.000823245103876501,0.0032731535675463155,2.2898042951805633,0.38980429518056325
6263,1.7029231855758553e-07,1.0,0.9982996811902232,0.7145399510860443,-0.0030952095985412598,-0.0005981019639922769,0.0030223294243494443,-0.8262195425922125,0.1
6264,1.6710253873952753e-07,1.0,0.9972369819341127,0.714409589767456,0.0018218159675598145,-0.00011570381334192572,0.003018937411216514,0.641788655075494,0.1
6265,1.665670282591236e-07,1.0,0.9980871413390011,0.715088528394699,0.00870579481124878,0.0005778240859899586,0.004474047370088716,1.8166930416513785,0.1
6266,1.6697060090109517e-07,1.0,0.997874601487779,0.7144414186477661,0.0024328231811523438,0.00018184168546401738,0.003542266464402561,0.6354636271181753,0.1
6267,1.6903503308185464e-07,1.0,0.9980871413390011,0.7139535546302795,-0.005020260810852051,-0.00040357933939461283,0.0035009311059135775,-1.3187010346073926,0.1
6268,1.6459572833582569e-07,1.0,0.9982996811902232,0.7143956184387207,-0.0012070536613464355,-1.820432376013081e-05,0.002631157423444689,-0.4518351228220595,0.1
6269,1.6842191143950914e-07,1.0,0.9980871413390011,0.7140262186527252,-0.004562735557556152,-0.00047328095654098295,0.0025060873408661146,-1.6318084906018624,0.1
6270,1.695317394023732e-07,1.0,0.9970244420828905,0.7141188323497772,-0.0010848641395568848,-1.2901563678421367e-05,0.002433644242214281,-0.4404762854340309,0.1
6271,1.754689193944614e-07,1.0,0.9980871413390011,0.714613926410675,0.00312727689743042,0.0002232923257541124,0.0025295675729255984,1.1480162074965536,0.1
6272,1.690427936296146e-07,1.0,0.9980871413390011,0.7144698798656464,-0.0012587904930114746,-9.987539588926411e-05,0.0023007734502437775,-0.5037067413131954,0.1
6273,1.6457244527146032e-07,1.0,0.9976620616365569,0.7149497628211975,0.00477910041809082,0.00039796610095325924,0.0026350162668156724,1.6626593058691106,0.1
6274,1.699120275588939e-07,1.0,0.9985122210414453,0.7145550310611725,-0.003594636917114258,-0.0004015438118477557,0.0029277216492208016,-1.0906409446800818,0.1
6275,1.685305662135761e-07,1.0,0.9985122210414453,0.7151354789733887,0.0064280033111572266,0.00046445492498601237,0.002913300578939178,2.0470075862692907,0.1470075862692907
6276,1.6635748067983513e-07,1.0,0.997874601487779,0.7148146331310272,-0.0029678940773010254,-0.0002537101298212658,0.00306681817542819,-0.8850162586182028,0.1
6277,1.6141370906552766e-07,1.0,0.9976620616365569,0.7147439479827881,0.000726163387298584,5.725100970924415e-06,0.0030322722701248386,0.2375902366768665,0.1
6278,1.560818887469395e-07,1.0,0.9982996811902232,0.7148190915584565,-0.0040135979652404785,-0.0003994617227073494,0.002501153146060812,-1.4449879841325222,0.1
6279,1.540717832426708e-07,1.0,0.9982996811902232,0.714860588312149,-0.0006823539733886719,-2.4898849891395268e-05,0.002134398365293958,-0.30802831101621897,0.1
6280,1.5381566953465153e-07,1.0,0.9982996811902232,0.7145055949687957,-0.0059201717376708984,-0.0003464893212983463,0.0026345224569461687,-2.1156329116409727,0.1
6281,1.5577144694134403e-07,1.0,0.9982996811902232,0.7149780571460724,0.00468975305557251,0.0003670563796539767,0.0029389690845309474,1.4708207373363458,0.1
6282,1.5624486877641174e-07,1.0,0.9980871413390011,0.7138610243797302,-0.0075307488441467285,-0.0006721371202455725,0.0035441253234281224,-1.9352057554406776,0.1
6283,1.55158326720084e-07,1.0,0.997874601487779,0.7147274672985077,0.004705548286437988,0.0003902291369809533,0.0031041403969856675,1.390181692054749,0.1
6284,1.523177928675068e-07,1.0,0.9980871413390011,0.7136674046516418,-0.010932564735412598,-0.0007393011700149685,0.004698986760651451,-2.169247134457657,0.1
6285,1.5398641153296922e-07,1.0,0.9972369819341127,0.7140644371509552,-0.0003775954246520996,-0.000419766845376787,0.004598032962135843,0.00917162209839797,0.1
6286,1.5431237443408463e-07,1.0,0.9980871413390011,0.7147720336914063,0.00786435604095459,0.0007200389845006095,0.0037766043340179347,1.8917303547266577,0.1
6287,1.5168138816079592e-07,1.0,0.997874601487779,0.7139413893222809,-0.003993630409240723,3.1962198220821826e-05,0.004033557837855931,-0.9980252594075556,0.1
6288,1.514718420025929e-07,1.0,0.9976620616365569,0.7137958765029907,-0.002424478530883789,-0.0003216770364640034,0.0027676104804788375,-0.75978954020147,0.1
6289,1.532258323777569e-07,1.0,0.9985122210414453,0.7135323047637939,-0.0021172165870666504,-0.0004551216122395455,0.0022361733919521324,-0.7432764296404274,0.1
6290,1.514640814548329e-07,1.0,0.9976620616365569,0.7133047699928283,-0.0029262304306030273,-0.000354528603368872,0.0038049941112071693,-0.6758753764321226,0.1
