epoch,train_loss,val_loss,train_acc,val_acc,cv
4112,0.00020979375403840095,0.0007115963380783796,1.0,1.0,1.9501238942146302
4113,0.00020907358411932365,0.0007029292755760252,1.0,1.0,1.945806586742401
4114,0.00020787236717296765,0.0006992354756221175,1.0,1.0,1.9364299416542052
4115,0.00020816992182517424,0.0006957198493182659,1.0,1.0,1.9321359276771546
4116,0.00020772694697370752,0.0006904260371811688,1.0,1.0,1.9270095109939576
4117,0.00020721670589409768,0.0006912487442605197,1.0,1.0,1.922690498828888
4118,0.0002045492161414586,0.0006871484220027924,1.0,1.0,1.915041184425354
4119,0.00020677685679402203,0.0006811092025600374,1.0,1.0,1.9083504915237426
4120,0.0002055681368801743,0.0006750802858732641,1.0,1.0,1.9042345523834228
4121,0.00020546185842249543,0.000673657632432878,1.0,1.0,1.8994848251342773
4122,0.00020475199999054895,0.0006688609719276428,1.0,1.0,1.8923546433448792
4123,0.00020361511851660908,0.0006628935807384551,1.0,1.0,1.885283100605011
4124,0.00020280392200220377,0.0006563325296156108,1.0,1.0,1.8800221681594849
4125,0.00020194754033582286,0.0006536706350743771,1.0,1.0,1.87491135597229
4126,0.00020098724926356226,0.0006524674245156348,1.0,1.0,1.8671676397323609
4127,0.00020045221172040328,0.0006475542904809117,1.0,1.0,1.863416814804077
4128,0.0001997340441448614,0.0006496986607089639,1.0,1.0,1.8581560373306274
4129,0.00019979974458692596,0.0006405627354979515,1.0,1.0,1.851931667327881
4130,0.00019972697919001803,0.0006378881516866386,1.0,1.0,1.8465484976768494
4131,0.00019947272376157342,0.0006395172677002847,1.0,1.0,1.8386108040809632
4132,0.00019977513002231718,0.000631231174338609,1.0,1.0,1.836372685432434
4133,0.00019774968677666038,0.0006326216971501708,1.0,1.0,1.8300083756446839
4134,0.0001969014512724243,0.0006210768478922546,1.0,1.0,1.8225111484527587
4135,0.00019697894604178145,0.0006227734265848994,1.0,1.0,1.8175632119178773
4136,0.00019603211694629863,0.0006188761908560991,1.0,1.0,1.812387430667877
4137,0.00019540333887562155,0.0006196862668730319,1.0,1.0,1.8061881065368652
4138,0.00019521129433996975,0.0006139953620731831,1.0,1.0,1.80182226896286
4139,0.00019510840938892217,0.0006146547966636717,1.0,1.0,1.7960770964622497
4140,0.0001946481963386759,0.0006116245058365166,1.0,1.0,1.7902655363082887
4141,0.00019383907492738218,0.0006068056682124734,1.0,1.0,1.7840198159217835
4142,0.00019340672733960673,0.0005941854906268418,1.0,1.0,1.7792835712432862
4143,0.00019218408269807696,0.0005946710589341819,1.0,1.0,1.7713931918144226
4144,0.00019194575143046677,0.0005930670304223895,1.0,1.0,1.7689243793487548
4145,0.00019129482534481214,0.0005875228089280427,1.0,1.0,1.7624961972236632
4146,0.00018984869529958814,0.0005872620386071503,1.0,1.0,1.7571726083755492
4147,0.00019058607867918908,0.0005841862293891609,1.0,1.0,1.7507195830345155
4148,0.00018999290477950126,0.0005808178684674203,1.0,1.0,1.7459849119186401
4149,0.00018928069766843691,0.0005754795274697244,1.0,1.0,1.7421050429344178
4150,0.00018854546797228978,0.0005713735590688884,1.0,1.0,1.7366576790809631
4151,0.00018736490601440893,0.0005706251249648631,1.0,1.0,1.7288803219795228
4152,0.00018796956137521193,0.0005722186178900301,1.0,1.0,1.7264561891555785
4153,0.0001863653669715859,0.0005682071787305176,1.0,1.0,1.7224002122879027
4154,0.00018705147958826275,0.0005653704865835607,1.0,1.0,1.7141714334487914
4155,0.00018621221970533953,0.0005607383791357279,1.0,1.0,1.7085353136062622
4156,0.00018479849968571215,0.0005566763575188816,1.0,1.0,1.7058096766471862
4157,0.00018501327431295068,0.0005560261197388172,1.0,1.0,1.6978572010993958
4158,0.0001849352542194538,0.0005499213002622128,1.0,1.0,1.6909237146377563
4159,0.00018325015553273262,0.0005471424083225429,1.0,1.0,1.688284456729889
4160,0.00018340628448640928,0.0005485730362124741,1.0,1.0,1.683484673500061
4161,0.00018279577634530141,0.000546516093891114,1.0,1.0,1.6781057953834533
4162,0.00018208486726507546,0.000538867898285389,1.0,1.0,1.6716867327690124
4163,0.0001827707572374493,0.0005411252495832741,1.0,1.0,1.6709147572517395
4164,0.00018139459134545178,0.0005340805510058999,1.0,1.0,1.6606758952140808
4165,0.00017986041493713855,0.000531392521224916,1.0,1.0,1.6572734713554382
4166,0.00017991430504480377,0.0005267063970677555,1.0,1.0,1.6511692762374879
4167,0.0001795310658053495,0.0005284602520987391,1.0,1.0,1.6476115942001344
4168,0.00017955279618036,0.0005280959303490818,1.0,1.0,1.6431677103042603
4169,0.00017891955067170784,0.0005250993417575955,1.0,1.0,1.6346362709999085
4170,0.00017850218428066,0.000517491193022579,1.0,1.0,1.6336694240570069
4171,0.00017754141736077146,0.0005202811444178224,1.0,1.0,1.6295502185821533
4172,0.00017656215786701068,0.0005134696257300675,1.0,1.0,1.621096169948578
4173,0.00017621181323193013,0.0005152102094143629,1.0,1.0,1.615856897830963
4174,0.00017686307255644352,0.0005070170154795051,1.0,1.0,1.6151711583137511
4175,0.00017471158062107862,0.0005073413485661149,1.0,1.0,1.6073181748390197
4176,0.00017500593094155192,0.0005050759646110237,1.0,1.0,1.6041815757751465
4177,0.00017345133092021569,0.000501486414577812,1.0,1.0,1.597826325893402
4178,0.00017266997165279462,0.0005018178489990532,1.0,1.0,1.5932536721229553
4179,0.00017315052245976404,0.0004978058859705925,1.0,1.0,1.5890759348869323
4180,0.00017256357677979394,0.0004954880569130182,1.0,1.0,1.581657075881958
4181,0.00017222497408511117,0.0004937282064929605,1.0,1.0,1.5805267333984374
4182,0.00017135099915321916,0.0004954139585606754,1.0,1.0,1.5742745995521545
4183,0.00017146504833362997,0.0004933884483762085,1.0,1.0,1.567452645301819
4184,0.00016961825749604032,0.0004894555895589292,1.0,1.0,1.5640908837318421
4185,0.000171480534481816,0.0004848236567340791,1.0,1.0,1.559381115436554
4186,0.00016965455433819442,0.0004812983388546854,1.0,1.0,1.556351363658905
4187,0.00016922369977692142,0.0004788883088622242,1.0,1.0,1.548168158531189
4188,0.0001691246885457076,0.00047687586629763246,1.0,1.0,1.5430168867111207
4189,0.00016754936805227772,0.0004722675366792828,1.0,1.0,1.5398175477981568
4190,0.00016802794416435063,0.0004700007557403296,1.0,1.0,1.5366475582122803
4191,0.00016674931684974582,0.00046500383177772164,1.0,1.0,1.530704951286316
4192,0.00016695143422111868,0.0004625880974344909,1.0,1.0,1.5263458371162415
4193,0.00016508363914908842,0.0004603240522556007,1.0,1.0,1.5214150071144104
4194,0.00016468449612148107,0.000460984418168664,1.0,1.0,1.5170692324638366
4195,0.00016476877499371767,0.0004619364917743951,1.0,1.0,1.512394094467163
4196,0.00016531501023564488,0.0004596270446199924,1.0,1.0,1.5086947917938232
4197,0.0001638156216358766,0.000453364773420617,1.0,1.0,1.5033057928085327
4198,0.00016208208253374324,0.00045497622340917587,1.0,1.0,1.5011844158172607
4199,0.00016196501819649712,0.0004506365512497723,1.0,1.0,1.4932068824768066
4200,0.00016214917413890362,0.00044692325172945857,1.0,1.0,1.4897159934043884
4201,0.00016132318996824323,0.0004450978885870427,1.0,1.0,1.4843264102935791
4202,0.00016072349826572462,0.00044366184738464653,1.0,1.0,1.4807196497917174
4203,0.00016059419576777145,0.0004394258721731603,1.0,1.0,1.4774724125862122
4204,0.0001603731347131543,0.00044121540850028396,1.0,1.0,1.4708924412727356
4205,0.00015929999644868076,0.0004348750808276236,1.0,1.0,1.465129816532135
4206,0.00015834475343581289,0.00043688315781764686,1.0,1.0,1.4643945336341857
4207,0.0001583075150847435,0.000431415974162519,1.0,1.0,1.457499372959137
4208,0.00015797931846464052,0.0004309070354793221,1.0,1.0,1.4539353966712951
4209,0.00015787527518114076,0.00043096664012409747,1.0,1.0,1.4481483697891235
4210,0.00015615087177138775,0.00042927562026306987,1.0,1.0,1.4446822643280028
4211,0.000156413103104569,0.0004251526843290776,1.0,1.0,1.4394179701805114
4212,0.0001557730618515052,0.0004233255167491734,1.0,1.0,1.4354034781455993
4213,0.00015528231451753527,0.0004193934437353164,1.0,1.0,1.4313372731208802
4214,0.00015406967577291653,0.0004167333245277405,1.0,1.0,1.428854024410248
4215,0.0001532935057184659,0.0004179738461971283,1.0,1.0,1.4235840797424317
4216,0.00015408384497277438,0.00041703402530401945,1.0,1.0,1.4181852102279664
4217,0.0001527288550278172,0.000412646506447345,1.0,1.0,1.4158693194389342
4218,0.00015267370908986778,0.00040822633309289813,1.0,1.0,1.4104682207107544
4219,0.00015208910481305792,0.0004068693669978529,1.0,1.0,1.4048311829566955
4220,0.00015080095472512766,0.0004033898003399372,1.0,1.0,1.4011759042739869
4221,0.00015110083913896232,0.00040223897667601705,1.0,1.0,1.3987523317337036
4222,0.00015068078355398029,0.0004006954259239137,1.0,1.0,1.3939837217330933
4223,0.00015070031658979133,0.0003975897270720452,1.0,1.0,1.3910744667053223
4224,0.0001490098758949898,0.00039482576539739966,1.0,1.0,1.3850669503211974
4225,0.00014788681000936775,0.00039402308175340295,1.0,1.0,1.3797809720039367
4226,0.0001483215994085185,0.0003911910462193191,1.0,1.0,1.3776105046272278
4227,0.00014758709585294127,0.00038955057971179485,1.0,1.0,1.3718350291252137
4228,0.00014656361745437607,0.0003864536411128938,1.0,1.0,1.367256259918213
4229,0.0001466931324102916,0.000383780337870121,1.0,1.0,1.364285373687744
4230,0.00014663246984127908,0.0003833877563010901,1.0,1.0,1.3607977151870727
4231,0.00014551014173775912,0.0003842614823952317,1.0,1.0,1.3556774497032165
4232,0.0001449085888452828,0.0003777375677600503,1.0,1.0,1.3518342137336732
4233,0.00014426294364966452,0.0003794872318394482,1.0,1.0,1.349333357810974
4234,0.00014433923497563227,0.0003764198045246303,1.0,1.0,1.3437480449676513
4235,0.0001430155520210974,0.00037398861604742706,1.0,1.0,1.3419050335884095
4236,0.00014373705780599267,0.0003740541869774461,1.0,1.0,1.3367261052131654
4237,0.0001417125400621444,0.000368840410374105,1.0,1.0,1.3321373224258424
4238,0.00014172369556035845,0.0003691732126753777,1.0,1.0,1.3270695447921752
4239,0.00014122666907496751,0.00036680095945484936,1.0,1.0,1.325323235988617
4240,0.00014091592747718097,0.00036423845449462533,1.0,1.0,1.3197549700737
4241,0.00014003443211549894,0.00036797442589886487,1.0,1.0,1.3149303197860718
4242,0.00014041520043974742,0.0003647686680778861,1.0,1.0,1.3114434599876403
4243,0.00013938340125605465,0.00036040847771801054,1.0,1.0,1.3087799310684205
4244,0.00013864170032320544,0.0003582188510335982,1.0,1.0,1.3048798441886902
4245,0.00013848249946022407,0.00035939947701990604,1.0,1.0,1.30088050365448
4246,0.0001378257482429035,0.0003526568179950118,1.0,1.0,1.2953001499176025
4247,0.00013722014700761064,0.0003517643199302256,1.0,1.0,1.2937355995178224
4248,0.00013612993498099968,0.0003491546376608312,1.0,1.0,1.2890010356903077
4249,0.0001361010581604205,0.00034830294316634536,1.0,1.0,1.2854629516601563
4250,0.00013523566885851324,0.0003467625647317618,1.0,1.0,1.2818207263946533
4251,0.0001344342774245888,0.0003476605925243348,1.0,1.0,1.277769422531128
4252,0.00013384538324316962,0.0003450429649092257,1.0,1.0,1.2736111521720885
4253,0.0001340691524092108,0.0003413441590964794,1.0,1.0,1.269912564754486
4254,0.0001330095692537725,0.0003434691170696169,1.0,1.0,1.267448079586029
4255,0.0001339451249805279,0.0003417897969484329,1.0,1.0,1.2636914134025574
4256,0.0001332687825197354,0.00033737352350726724,1.0,1.0,1.2599525451660156
4257,0.00013098374693072402,0.00033631420228630304,1.0,1.0,1.2551106214523315
4258,0.00013162304676370696,0.00033626260119490325,1.0,1.0,1.2521674275398254
4259,0.0001315896079177037,0.00033292887383140624,1.0,1.0,1.2504711151123047
4260,0.00013064238737570122,0.0003296747454442084,1.0,1.0,1.2451502561569214
4261,0.00012975474237464368,0.0003307847073301673,1.0,1.0,1.241732656955719
4262,0.00012872827501269056,0.00032696450944058597,1.0,1.0,1.2371047973632812
4263,0.00012860589049523696,0.00032577282399870455,1.0,1.0,1.2357277512550353
4264,0.00012787142622983083,0.00032451460720039904,1.0,1.0,1.2304999828338623
4265,0.0001279851858271286,0.00032116519287228584,1.0,1.0,1.2280368685722352
4266,0.00012735757627524436,0.00032053104951046407,1.0,1.0,1.224884808063507
4267,0.00012643331720028073,0.00031965001835487783,1.0,1.0,1.2192498207092286
4268,0.00012596526939887554,0.0003189174458384514,1.0,1.0,1.215557086467743
4269,0.00012619378248928114,0.00031573863816447556,1.0,1.0,1.2123766779899596
4270,0.00012512473476817832,0.0003148701798636466,1.0,1.0,1.2099453210830688
4271,0.00012471785958041438,0.00031696268706582487,1.0,1.0,1.2046735644340516
4272,0.00012561297189677133,0.00031182216480374336,1.0,1.0,1.2030362129211425
4273,0.0001244047154614236,0.00030852429335936904,1.0,1.0,1.199497652053833
4274,0.00012344473652774467,0.0003069275408051908,1.0,1.0,1.1950826406478883
4275,0.00012309292796999216,0.00030679753399454057,1.0,1.0,1.191644275188446
4276,0.00012209108608658427,0.0003042758326046169,1.0,1.0,1.189169204235077
4277,0.00012111746618757025,0.0003059847804252058,1.0,1.0,1.1854171752929688
4278,0.00012089165538782254,0.00030040324782021344,1.0,1.0,1.1807002425193787
4279,0.00012158745303167962,0.0003002937592100352,1.0,1.0,1.1799245357513428
4280,0.00012023922026855871,0.0003004631435032934,1.0,1.0,1.1742245554924011
4281,0.00011948865867452695,0.0002985445607919246,1.0,1.0,1.1708732843399048
4282,0.00011914086280739866,0.00029830701532773674,1.0,1.0,1.168913471698761
4283,0.00011884005289175548,0.00029601523419842124,1.0,1.0,1.16498761177063
4284,0.0001184563290735241,0.0002950821944978088,1.0,1.0,1.1628543615341187
4285,0.00011889668458024971,0.0002921366540249437,1.0,1.0,1.157548689842224
4286,0.00011758363398257643,0.00029105605790391564,1.0,1.0,1.157844614982605
4287,0.0001166762645880226,0.0002879938983824104,1.0,1.0,1.1509923338890076
4288,0.0001165790883533191,0.00028823906905017793,1.0,1.0,1.150254225730896
4289,0.00011631382731138728,0.0002871262840926647,1.0,1.0,1.143544340133667
4290,0.00011608573768171482,0.00028662628028541803,1.0,1.0,1.1425517082214356
4291,0.00011502599663799628,0.00028605794068425894,1.0,1.0,1.1389834523200988
4292,0.00011437741777626797,0.0002831389138009399,1.0,1.0,1.1340717673301697
4293,0.00011451896061771549,0.00028051037224940956,1.0,1.0,1.1331096053123475
4294,0.00011389610444894061,0.0002799794019665569,1.0,1.0,1.1296316504478454
4295,0.00011342363504809327,0.0002797022752929479,1.0,1.0,1.126580286026001
4296,0.00011328645196044818,0.0002791242441162467,1.0,1.0,1.1231209993362428
4297,0.00011253676493652164,0.00027536507695913315,1.0,1.0,1.12086820602417
4298,0.00011197320636711084,0.00027469071210362017,1.0,1.0,1.118020510673523
4299,0.00011174288592883386,0.0002747554099187255,1.0,1.0,1.114271306991577
4300,0.0001109373799408786,0.00027197221061214805,1.0,1.0,1.1113713264465332
4301,0.00011035339266527445,0.0002706495870370418,1.0,1.0,1.1082216143608092
4302,0.00010985687840729952,0.0002696219307836145,1.0,1.0,1.1040387392044066
4303,0.00010948827257379889,0.0002714887377806008,1.0,1.0,1.1028813600540162
4304,0.00010941396831185557,0.00026461316156201065,1.0,1.0,1.0970303893089295
4305,0.00010852747946046292,0.0002654746931511909,1.0,1.0,1.096215260028839
4306,0.00010765789047582076,0.00026213840465061367,1.0,1.0,1.09255610704422
4307,0.00010821595278684982,0.0002619330771267414,1.0,1.0,1.0898120045661925
4308,0.00010802566102938727,0.0002585021429695189,1.0,1.0,1.087540054321289
4309,0.00010647179005900398,0.0002588835486676544,1.0,1.0,1.0836031198501588
4310,0.00010583787297946401,0.0002559836721047759,1.0,1.0,1.0789403319358826
4311,0.00010543770040385425,0.00025551553699187934,1.0,1.0,1.0781054258346559
4312,0.00010522446755203418,0.00025588320568203926,1.0,1.0,1.0749261856079102
4313,0.00010481060307938605,0.00025313367950730026,1.0,1.0,1.0721292972564698
4314,0.00010454838193254545,0.00025105683016590774,1.0,1.0,1.0677631855010987
4315,0.00010394143027951941,0.0002508019679225981,1.0,1.0,1.0651839613914489
4316,0.00010326814590371214,0.0002506544697098434,1.0,1.0,1.0629830002784728
4317,0.00010317138076061383,0.0002490777405910194,1.0,1.0,1.0618174433708192
4318,0.00010261790303047746,0.0002492422063369304,1.0,1.0,1.0554770469665526
4319,0.00010242803691653534,0.0002478908863849938,1.0,1.0,1.0557744264602662
4320,0.00010233527937089092,0.0002455571375321597,1.0,1.0,1.051749551296234
4321,0.00010165936255361885,0.00024312996538355947,1.0,1.0,1.0503360629081726
4322,0.00010063098816317506,0.00024017154646571726,1.0,1.0,1.0465930461883546
4323,0.00010093038290506228,0.00024232482246588916,1.0,1.0,1.0444177269935608
4324,9.989210448111408e-05,0.00024048954946920276,1.0,1.0,1.0413808465003966
4325,9.973084452212788e-05,0.0002405192790320143,1.0,1.0,1.0383518934249878
4326,9.927615319611504e-05,0.0002404883853159845,1.0,1.0,1.0344444394111634
4327,9.863128943834453e-05,0.00023582451103720814,1.0,1.0,1.0327673316001893
4328,9.803851426113397e-05,0.0002335130557185039,1.0,1.0,1.0300756573677063
4329,9.843659281614237e-05,0.00023176013201009482,1.0,1.0,1.0277587175369263
4330,9.736340871313587e-05,0.00023390825663227588,1.0,1.0,1.0233208894729615
4331,9.762284171301871e-05,0.0002334244636585936,1.0,1.0,1.0215131044387817
4332,9.613992078811861e-05,0.0002316496247658506,1.0,1.0,1.0175265669822693
4333,9.649212879594415e-05,0.00023048861476127058,1.0,1.0,1.0174487829208374
4334,9.609469125280157e-05,0.00022811580856796354,1.0,1.0,1.0135325193405151
4335,9.524353954475373e-05,0.000228884193347767,1.0,1.0,1.0114656209945678
