epoch,train_loss,val_loss,train_acc,val_acc,cv
1367,0.0009741169749759137,3.580206871032715,1.0,0.5022316684378321,5.645265531539917
1368,0.0009679939656052738,3.5787272453308105,1.0,0.5022316684378321,5.6229691982269285
1369,0.0009597682277671993,3.57686185836792,1.0,0.5022316684378321,5.605651426315307
1370,0.0009621430130209774,3.5767290592193604,1.0,0.50201912858661,5.581917190551758
1371,0.0009457454725634307,3.5761523246765137,1.0,0.50201912858661,5.553653049468994
1372,0.0009378804708831013,3.574570417404175,1.0,0.50201912858661,5.5521715641021725
1373,0.0009369277744553983,3.5748813152313232,1.0,0.5018065887353879,5.531646203994751
1374,0.000934054993558675,3.5734705924987793,1.0,0.5026567481402763,5.50321683883667
1375,0.0009311163041274995,3.5730559825897217,1.0,0.5022316684378321,5.492346096038818
1376,0.0009305858227889984,3.5725271701812744,1.0,0.5024442082890542,5.473884916305542
1377,0.0009249654656741768,3.5709002017974854,1.0,0.5024442082890542,5.450028419494629
1378,0.0009119643713347614,3.5696403980255127,1.0,0.5024442082890542,5.435682249069214
1379,0.0009095259534660727,3.568464756011963,1.0,0.5024442082890542,5.430020380020141
1380,0.0009075595473404974,3.569650888442993,1.0,0.5026567481402763,5.392779922485351
1381,0.0009089901985134929,3.5682075023651123,1.0,0.5028692879914984,5.3756616592407225
1382,0.0008982702856883407,3.567805290222168,1.0,0.5024442082890542,5.372242975234985
1383,0.0008978885307442397,3.565639019012451,1.0,0.5022316684378321,5.346634006500244
1384,0.0008907287556212395,3.566014289855957,1.0,0.5022316684378321,5.32822093963623
1385,0.0008821404771879315,3.565438985824585,1.0,0.5024442082890542,5.321147918701172
1386,0.0008770843502134085,3.56288480758667,1.0,0.5024442082890542,5.294251728057861
1387,0.0008739710203371942,3.564159631729126,1.0,0.5024442082890542,5.2854773044586185
1388,0.0008801752992440015,3.562070369720459,1.0,0.5024442082890542,5.262277507781983
1389,0.0008698559598997235,3.5618627071380615,1.0,0.5024442082890542,5.247196006774902
1390,0.0008689320588018745,3.5613720417022705,1.0,0.5022316684378321,5.229770708084106
1391,0.0008637934748549015,3.560396671295166,1.0,0.5024442082890542,5.2229231834411625
1392,0.000855867360951379,3.560181140899658,1.0,0.5026567481402763,5.199148082733155
1393,0.000850485434057191,3.5574820041656494,1.0,0.5026567481402763,5.180481195449829
1394,0.0008513375534676016,3.558316946029663,1.0,0.5024442082890542,5.159750318527221
1395,0.000847253028769046,3.556384801864624,1.0,0.5026567481402763,5.148654890060425
1396,0.000844898249488324,3.5574464797973633,1.0,0.5026567481402763,5.1277446269989015
1397,0.0008395129814743995,3.5551304817199707,1.0,0.5026567481402763,5.113376474380493
1398,0.0008339260413777084,3.5558664798736572,1.0,0.5026567481402763,5.101303195953369
1399,0.0008358113118447363,3.554349184036255,1.0,0.5026567481402763,5.0746814727783205
1400,0.0008266507182270288,3.553595781326294,1.0,0.5024442082890542,5.072602987289429
1401,0.0008279266185127199,3.5526201725006104,1.0,0.5024442082890542,5.059028387069702
1402,0.0008236323657911271,3.5518386363983154,1.0,0.5024442082890542,5.029987907409668
1403,0.0008214142755605281,3.5511698722839355,1.0,0.5024442082890542,5.021965360641479
1404,0.0008139947021845728,3.5507633686065674,1.0,0.5024442082890542,5.00842981338501
1405,0.000806294014910236,3.550448417663574,1.0,0.5024442082890542,4.988219213485718
1406,0.0008102049585431814,3.5481979846954346,1.0,0.5024442082890542,4.979273843765259
1407,0.0008069709641858935,3.5496280193328857,1.0,0.5024442082890542,4.959037446975708
1408,0.0007945051766000688,3.546398878097534,1.0,0.5026567481402763,4.94840145111084
1409,0.0008019866771064698,3.5481667518615723,1.0,0.5026567481402763,4.93161449432373
1410,0.0008017994114197791,3.5461132526397705,1.0,0.5024442082890542,4.920675325393677
1411,0.0007938070979434997,3.5451531410217285,1.0,0.5024442082890542,4.898186206817627
1412,0.0007876367075368762,3.5455100536346436,1.0,0.5026567481402763,4.885012006759643
1413,0.000786539725959301,3.5440514087677,1.0,0.5026567481402763,4.869891166687012
1414,0.0007780984276905655,3.5427699089050293,1.0,0.5024442082890542,4.859512233734131
1415,0.0007801097817718983,3.5430610179901123,1.0,0.5026567481402763,4.836720371246338
1416,0.00077301703277044,3.541029691696167,1.0,0.5026567481402763,4.821721696853638
1417,0.0007709065976087004,3.5406599044799805,1.0,0.5024442082890542,4.812741136550903
1418,0.0007661267183721066,3.5389699935913086,1.0,0.5024442082890542,4.801371240615845
1419,0.0007643420132808388,3.540449380874634,1.0,0.5024442082890542,4.788474702835083
1420,0.0007654172484762966,3.5401620864868164,1.0,0.5024442082890542,4.767615890502929
1421,0.000764561933465302,3.5384087562561035,1.0,0.5026567481402763,4.756707668304443
1422,0.0007574462739285082,3.5375921726226807,1.0,0.5026567481402763,4.746102237701416
1423,0.00075594880618155,3.5372629165649414,1.0,0.5028692879914984,4.731722497940064
1424,0.0007505648420192302,3.5379977226257324,1.0,0.5028692879914984,4.713537788391113
1425,0.0007468151161447167,3.535235643386841,1.0,0.5030818278427205,4.6992593765258786
1426,0.000744061591103673,3.5350043773651123,1.0,0.5028692879914984,4.683280420303345
1427,0.0007464333437383174,3.534294843673706,1.0,0.5026567481402763,4.665022230148315
1428,0.0007455821905750781,3.532733678817749,1.0,0.5028692879914984,4.657336807250976
1429,0.0007365888333879412,3.5328099727630615,1.0,0.5028692879914984,4.639578866958618
1430,0.000734061497496441,3.531630277633667,1.0,0.5030818278427205,4.62113389968872
1431,0.0007308624393772334,3.5305004119873047,1.0,0.5030818278427205,4.617623329162598
1432,0.0007253747957292944,3.5291192531585693,1.0,0.5030818278427205,4.600721645355224
1433,0.0007253654126543552,3.5297915935516357,1.0,0.5026567481402763,4.593045043945312
1434,0.0007291431946214288,3.5270044803619385,1.0,0.5026567481402763,4.581687116622925
1435,0.0007215725316200405,3.5266661643981934,1.0,0.5030818278427205,4.565419912338257
1436,0.0007141877431422472,3.527836799621582,1.0,0.5026567481402763,4.550758314132691
1437,0.00071631048922427,3.526308059692383,1.0,0.5026567481402763,4.535305404663086
1438,0.0007093561696819961,3.525779962539673,1.0,0.5024442082890542,4.521202421188354
1439,0.0007082625874318182,3.525848865509033,1.0,0.5030818278427205,4.508534049987793
1440,0.0007132558093871921,3.5229580402374268,1.0,0.5026567481402763,4.499762916564942
1441,0.0007068038685247302,3.5229177474975586,1.0,0.5024442082890542,4.485123348236084
1442,0.0007013773778453469,3.522493839263916,1.0,0.5024442082890542,4.466216564178467
1443,0.0006939667568076402,3.522535562515259,1.0,0.5028692879914984,4.460234022140503
1444,0.0006974498624913395,3.521806001663208,1.0,0.5028692879914984,4.445743227005005
1445,0.0006960795377381146,3.5210347175598145,1.0,0.5026567481402763,4.428700637817383
1446,0.0006922580825630576,3.52160382270813,1.0,0.5028692879914984,4.420824193954468
1447,0.000684099696809426,3.521348237991333,1.0,0.5028692879914984,4.410722827911377
1448,0.0006833294581156224,3.5196919441223145,1.0,0.5028692879914984,4.3941608428955075
1449,0.0006810405116993934,3.5191829204559326,1.0,0.5026567481402763,4.387438535690308
1450,0.0006775380112230778,3.5198276042938232,1.0,0.5028692879914984,4.376335000991821
1451,0.0006738916737958789,3.5190846920013428,1.0,0.5028692879914984,4.357292318344117
1452,0.0006751177657861263,3.517263412475586,1.0,0.5026567481402763,4.35474967956543
1453,0.0006746284896507859,3.5172622203826904,1.0,0.5030818278427205,4.331474876403808
1454,0.0006710807851050049,3.515082359313965,1.0,0.5028692879914984,4.331929397583008
1455,0.0006660806888248771,3.514782428741455,1.0,0.5030818278427205,4.308466196060181
1456,0.0006643205008003861,3.515672206878662,1.0,0.5030818278427205,4.306665134429932
1457,0.0006630196294281632,3.514277219772339,1.0,0.5030818278427205,4.292016792297363
1458,0.0006607963819988072,3.514744520187378,1.0,0.5028692879914984,4.279004859924316
1459,0.000655034783994779,3.5118653774261475,1.0,0.5028692879914984,4.267382478713989
1460,0.0006550775084178895,3.5125229358673096,1.0,0.5030818278427205,4.254306840896606
1461,0.0006525326578412205,3.512899875640869,1.0,0.5028692879914984,4.237149572372436
1462,0.0006501843046862632,3.5120558738708496,1.0,0.5032943676939426,4.228615665435791
1463,0.0006469349726103246,3.5102267265319824,1.0,0.5035069075451647,4.220168018341065
1464,0.0006489002727903426,3.5106942653656006,1.0,0.5030818278427205,4.205297613143921
1465,0.0006419750687200576,3.5091633796691895,1.0,0.5032943676939426,4.20051851272583
1466,0.0006414109084289521,3.509028434753418,1.0,0.5030818278427205,4.184267044067383
1467,0.0006401760212611407,3.5083906650543213,1.0,0.5030818278427205,4.174946641921997
1468,0.0006366071000229567,3.5084550380706787,1.0,0.5028692879914984,4.164836454391479
1469,0.0006311483622994274,3.5074613094329834,1.0,0.5030818278427205,4.151603269577026
1470,0.0006366421876009554,3.5070719718933105,1.0,0.5030818278427205,4.149658823013306
1471,0.0006304826063569635,3.506634473800659,1.0,0.5032943676939426,4.135838174819947
1472,0.000631917588179931,3.507561683654785,1.0,0.5030818278427205,4.1162004470825195
1473,0.0006280944973696024,3.5072309970855713,1.0,0.5032943676939426,4.1137645721435545
1474,0.0006239554670173675,3.5027551651000977,1.0,0.5030818278427205,4.1027202129364015
1475,0.0006191389926243574,3.5056650638580322,1.0,0.5032943676939426,4.0829713344573975
1476,0.0006199542549438775,3.505014657974243,1.0,0.5035069075451647,4.083272790908813
1477,0.0006166824663523584,3.5051233768463135,1.0,0.5032943676939426,4.06116509437561
1478,0.0006154017813969403,3.5035319328308105,1.0,0.5030818278427205,4.057291650772095
1479,0.0006119781988672912,3.5017871856689453,1.0,0.5032943676939426,4.050842905044556
1480,0.0006104022322688252,3.5010054111480713,1.0,0.5037194473963869,4.040868616104126
1481,0.0006147562526166439,3.5017614364624023,1.0,0.5035069075451647,4.026620531082154
1482,0.0006078232545405626,3.5040087699890137,1.0,0.5037194473963869,4.007023763656616
1483,0.0006050458003301173,3.500704050064087,1.0,0.5032943676939426,4.0117528438568115
1484,0.000599034148035571,3.4989824295043945,1.0,0.5035069075451647,4.001223087310791
1485,0.0006012753001414239,3.4999070167541504,1.0,0.5035069075451647,3.9834174156188964
1486,0.0005964591226074844,3.499000072479248,1.0,0.5035069075451647,3.972289776802063
1487,0.0005950483959168196,3.5009310245513916,1.0,0.5032943676939426,3.9603289127349854
1488,0.0005947032768744975,3.4974312782287598,1.0,0.5035069075451647,3.956145453453064
1489,0.0005897508468478918,3.4965338706970215,1.0,0.5035069075451647,3.9499531507492067
1490,0.000588121812324971,3.4974429607391357,1.0,0.5035069075451647,3.9351474761962892
1491,0.0005885491147637368,3.496828556060791,1.0,0.5035069075451647,3.9302974462509157
1492,0.0005883576406631619,3.4953017234802246,1.0,0.5035069075451647,3.9201427459716798
1493,0.0005816209828481078,3.4926645755767822,1.0,0.5037194473963869,3.9101824283599855
1494,0.0005808410933241248,3.4941580295562744,1.0,0.5035069075451647,3.8937278747558595
1495,0.0005837539036292582,3.4935171604156494,1.0,0.5037194473963869,3.8874412059783934
1496,0.0005814686941448599,3.4915809631347656,1.0,0.5037194473963869,3.884848785400391
1497,0.0005785771645605564,3.4904277324676514,1.0,0.5032943676939426,3.8730871438980103
1498,0.000574835849693045,3.490901470184326,1.0,0.5035069075451647,3.859503889083862
1499,0.0005714843573514372,3.4915237426757812,1.0,0.5032943676939426,3.842869830131531
1500,0.000572021200787276,3.4899206161499023,1.0,0.5030818278427205,3.843169903755188
1501,0.0005662337876856327,3.4881181716918945,1.0,0.5035069075451647,3.8256504774093627
1502,0.0005678534274920821,3.4884626865386963,1.0,0.5035069075451647,3.827529287338257
1503,0.0005653902248013764,3.4879324436187744,1.0,0.5035069075451647,3.8100725650787353
1504,0.0005646068195346743,3.489579439163208,1.0,0.5030818278427205,3.8061980485916136
1505,0.0005619402509182692,3.4874107837677,1.0,0.5032943676939426,3.7918857097625733
1506,0.0005619221483357251,3.489790678024292,1.0,0.5032943676939426,3.7819659233093263
1507,0.0005599422089289874,3.4879469871520996,1.0,0.5035069075451647,3.777999472618103
1508,0.0005565223225858062,3.4884390830993652,1.0,0.5032943676939426,3.766161060333252
1509,0.000554814690258354,3.4861230850219727,1.0,0.5032943676939426,3.756221318244934
1510,0.0005492039897944778,3.4855473041534424,1.0,0.5030818278427205,3.747463250160217
1511,0.0005489805480465293,3.4852616786956787,1.0,0.5032943676939426,3.7440760135650635
1512,0.0005476346821524202,3.4845569133758545,1.0,0.5030818278427205,3.7322445154190063
1513,0.0005501508829183876,3.4828412532806396,1.0,0.5032943676939426,3.728653001785278
1514,0.0005450747150462121,3.4860002994537354,1.0,0.5030818278427205,3.7142345666885377
1515,0.000541991280624643,3.4838809967041016,1.0,0.5032943676939426,3.7049071073532103
1516,0.0005420706875156611,3.4834530353546143,1.0,0.5030818278427205,3.69526264667511
1517,0.0005397301341872662,3.484205961227417,1.0,0.5030818278427205,3.691608214378357
1518,0.000537060503847897,3.4843883514404297,1.0,0.5028692879914984,3.682237458229065
1519,0.0005370250262785703,3.4826791286468506,1.0,0.5035069075451647,3.67154746055603
1520,0.0005320192896761001,3.4816274642944336,1.0,0.5032943676939426,3.669092583656311
1521,0.0005302161152940243,3.481304883956909,1.0,0.5035069075451647,3.654003858566284
1522,0.0005317096074577421,3.4813337326049805,1.0,0.5030818278427205,3.648883843421936
1523,0.0005281682300847024,3.483475923538208,1.0,0.5030818278427205,3.638016414642334
1524,0.0005254297226201743,3.48224139213562,1.0,0.5030818278427205,3.629430818557739
1525,0.0005248307948932052,3.48227858543396,1.0,0.5028692879914984,3.6277894258499144
1526,0.0005221989646088332,3.48073148727417,1.0,0.5030818278427205,3.6160454988479613
1527,0.0005246750952210277,3.481778144836426,1.0,0.5030818278427205,3.6084436178207397
1528,0.0005195214762352407,3.480673313140869,1.0,0.5030818278427205,3.601400947570801
1529,0.00052085040952079,3.4797449111938477,1.0,0.5030818278427205,3.593011426925659
1530,0.0005171751836314797,3.477313756942749,1.0,0.5030818278427205,3.5829882621765137
1531,0.0005203426524531096,3.4772729873657227,1.0,0.5032943676939426,3.5727299451828003
1532,0.0005127363954670727,3.4765877723693848,1.0,0.5030818278427205,3.5670723915100098
1533,0.0005105825373902916,3.477046489715576,1.0,0.5032943676939426,3.5613610982894897
1534,0.0005089514190331102,3.4761507511138916,1.0,0.5032943676939426,3.551828622817993
1535,0.0005076360772363842,3.4751970767974854,1.0,0.5035069075451647,3.5469393491744996
1536,0.000503160452353768,3.474515676498413,1.0,0.5030818278427205,3.5394729137420655
1537,0.0005063601536676287,3.475037097930908,1.0,0.5032943676939426,3.532840609550476
1538,0.0005039825977291912,3.474813938140869,1.0,0.5032943676939426,3.5197384357452393
1539,0.0004996703384676949,3.474630832672119,1.0,0.5032943676939426,3.518121099472046
1540,0.0004999236582079903,3.4743423461914062,1.0,0.5035069075451647,3.504328393936157
1541,0.0004987670807167887,3.474456787109375,1.0,0.5032943676939426,3.4966230630874633
1542,0.0004964059218764306,3.473965644836426,1.0,0.5041445270988311,3.4908825874328615
1543,0.0004946154949720949,3.4758822917938232,1.0,0.5035069075451647,3.481354522705078
1544,0.000492933631176129,3.4748988151550293,1.0,0.5035069075451647,3.4764909029006956
1545,0.0004926063498714939,3.4729647636413574,1.0,0.5035069075451647,3.46971914768219
1546,0.000489611440571025,3.4729716777801514,1.0,0.5035069075451647,3.464180612564087
1547,0.0004893236036878079,3.473660469055176,1.0,0.5030818278427205,3.453970193862915
1548,0.0004873518395470455,3.47241473197937,1.0,0.5035069075451647,3.443927550315857
1549,0.0004850095632718876,3.4691758155822754,1.0,0.5032943676939426,3.4477211236953735
1550,0.00048374445468652995,3.4700448513031006,1.0,0.5030818278427205,3.431921625137329
1551,0.0004821582610020414,3.471356153488159,1.0,0.5037194473963869,3.4215187788009644
1552,0.00048177239077631386,3.4692025184631348,1.0,0.5039319872476089,3.4149731636047362
1553,0.0004780632647452876,3.469783306121826,1.0,0.5032943676939426,3.4070237636566163
1554,0.0004784527962328866,3.4693620204925537,1.0,0.5037194473963869,3.4038225173950196
1555,0.00047525237605441364,3.468736171722412,1.0,0.5041445270988311,3.3988155126571655
1556,0.0004730610031401739,3.47037410736084,1.0,0.5035069075451647,3.3891458749771117
1557,0.00047422434436157347,3.4687178134918213,1.0,0.5035069075451647,3.3871397495269777
1558,0.00047532605240121486,3.466745138168335,1.0,0.5032943676939426,3.3902652263641357
1559,0.0004660670936573297,3.467095136642456,1.0,0.5035069075451647,3.374013066291809
1560,0.0004695431882282719,3.4678940773010254,1.0,0.5030818278427205,3.3655378103256224
1561,0.00046515882131643594,3.4699676036834717,1.0,0.5035069075451647,3.3574446201324464
1562,0.0004661835409933701,3.4687604904174805,1.0,0.5032943676939426,3.354997754096985
