epoch,train_loss,val_loss,train_acc,val_acc,cv
1060,0.9763387084007263,4.061218738555908,0.8903061224489796,0.36641870350690753,17.33831024169922
1061,0.5519030183553696,3.905433416366577,0.9647108843537415,0.436769394261424,16.681505584716795
1062,0.28592724800109864,3.780474901199341,0.9961734693877551,0.4777895855472901,15.585987091064453
1063,0.13949374109506607,3.781839370727539,0.9995748299319728,0.48862911795961744,14.633323097229004
1064,0.07311062291264533,3.7497634887695312,1.0,0.4916046758767269,14.087715435028077
1065,0.0399711012840271,3.7752344608306885,0.9993622448979592,0.4924548352816153,13.609985637664796
1066,0.027123440988361835,3.791043758392334,1.0,0.49309245483528164,13.228029441833495
1067,0.018498777598142623,3.794743061065674,1.0,0.49309245483528164,12.935949230194092
1068,0.014622368570417165,3.8003265857696533,1.0,0.49415515409139216,12.70780782699585
1069,0.012222728226333857,3.803405523300171,1.0,0.49330499468650374,12.535724639892578
1070,0.010706603992730379,3.8092637062072754,1.0,0.49394261424017005,12.40532464981079
1071,0.009629283007234335,3.8156886100769043,1.0,0.49394261424017005,12.277952003479005
1072,0.00895565552636981,3.8187687397003174,1.0,0.49394261424017005,12.183359527587891
1073,0.008298311568796634,3.822158098220825,1.0,0.49436769394261426,12.062649917602538
1074,0.007768524764105678,3.8258767127990723,1.0,0.49436769394261426,11.957203769683838
1075,0.007301274221390486,3.828378200531006,1.0,0.49436769394261426,11.864533519744873
1076,0.006994717940688133,3.8310561180114746,1.0,0.49415515409139216,11.75936574935913
1077,0.00661507286131382,3.8349428176879883,1.0,0.49458023379383637,11.704109954833985
1078,0.006334088742733002,3.835667610168457,1.0,0.49415515409139216,11.621558952331544
1079,0.00603282474912703,3.83636474609375,1.0,0.49458023379383637,11.528752708435059
1080,0.005780323501676321,3.8398308753967285,1.0,0.49436769394261426,11.457109546661377
1081,0.005521101085469127,3.840440273284912,1.0,0.49436769394261426,11.384340953826904
1082,0.005309691606089473,3.8423025608062744,1.0,0.49394261424017005,11.304325389862061
1083,0.005131222074851394,3.8448143005371094,1.0,0.49373007438894795,11.255238819122315
1084,0.004952377220615744,3.8442490100860596,1.0,0.49415515409139216,11.165227127075195
1085,0.0047617187723517414,3.849564552307129,1.0,0.49436769394261426,11.128241348266602
1086,0.00461543258279562,3.8490750789642334,1.0,0.49436769394261426,11.048483753204346
1087,0.004496489884331822,3.8498642444610596,1.0,0.49436769394261426,10.9700457572937
1088,0.004385553952306509,3.8512184619903564,1.0,0.49436769394261426,10.932697010040282
1089,0.004226413834840059,3.851355791091919,1.0,0.49479277364505847,10.851140403747559
1090,0.004118754994124174,3.85286808013916,1.0,0.49458023379383637,10.808445167541503
1091,0.003969730064272881,3.85282826423645,1.0,0.49436769394261426,10.739755153656006
1092,0.003911584359593689,3.8530848026275635,1.0,0.49479277364505847,10.682247161865234
1093,0.0037730247946456074,3.855050802230835,1.0,0.4950053134962806,10.644906044006348
1094,0.003694578702561557,3.854863166809082,1.0,0.4950053134962806,10.557554912567138
1095,0.0036332728108391167,3.8582823276519775,1.0,0.4950053134962806,10.526649665832519
1096,0.0034960918594151734,3.8565688133239746,1.0,0.4950053134962806,10.455412101745605
1097,0.0034472331637516616,3.858339309692383,1.0,0.4950053134962806,10.424784660339355
1098,0.0033500030636787414,3.857150077819824,1.0,0.4950053134962806,10.347718524932862
1099,0.0033044993178918958,3.859027624130249,1.0,0.4950053134962806,10.329736518859864
1100,0.003255401994101703,3.85888934135437,1.0,0.4950053134962806,10.264899349212646
1101,0.0031986905029043554,3.85929536819458,1.0,0.4950053134962806,10.210495376586914
1102,0.003135180799290538,3.858903408050537,1.0,0.4950053134962806,10.14942979812622
1103,0.0030229838564991953,3.8598008155822754,1.0,0.4950053134962806,10.119179916381835
1104,0.002997409482486546,3.860250949859619,1.0,0.4952178533475027,10.08031120300293
1105,0.0029404373839497567,3.860006809234619,1.0,0.4952178533475027,10.015925025939941
1106,0.0028749207966029646,3.8598790168762207,1.0,0.4950053134962806,9.979376697540284
1107,0.0028340343153104184,3.8595223426818848,1.0,0.4952178533475027,9.913518142700195
1108,0.0028003845829516648,3.8601245880126953,1.0,0.4952178533475027,9.871851348876953
1109,0.002739652572199702,3.8584585189819336,1.0,0.49479277364505847,9.839330387115478
1110,0.0027108800131827593,3.859095573425293,1.0,0.4950053134962806,9.794504737854004
1111,0.0026442850241437553,3.8582632541656494,1.0,0.4950053134962806,9.744905281066895
1112,0.0025943847838789226,3.858553171157837,1.0,0.4952178533475027,9.687563610076904
1113,0.0025584478862583637,3.8589017391204834,1.0,0.4950053134962806,9.679387474060059
1114,0.002530604274943471,3.8579180240631104,1.0,0.4950053134962806,9.619217872619629
1115,0.002469083177857101,3.857764720916748,1.0,0.4950053134962806,9.573074245452881
1116,0.0024489810923114417,3.858327627182007,1.0,0.4952178533475027,9.531764698028564
1117,0.0024174123536795378,3.8580050468444824,1.0,0.4950053134962806,9.497337818145752
1118,0.002373457979410887,3.8579623699188232,1.0,0.49479277364505847,9.44613332748413
1119,0.002343003894202411,3.857240915298462,1.0,0.49479277364505847,9.402684307098388
1120,0.002326315059326589,3.857226848602295,1.0,0.4950053134962806,9.368501758575439
1121,0.002282342384569347,3.8570427894592285,1.0,0.4950053134962806,9.33938388824463
1122,0.0022521114675328135,3.856459617614746,1.0,0.4950053134962806,9.296006870269775
1123,0.0022091886727139353,3.856133460998535,1.0,0.4950053134962806,9.24638328552246
1124,0.002175667230039835,3.856074333190918,1.0,0.4950053134962806,9.217376518249512
1125,0.0021590464282780887,3.856748104095459,1.0,0.49479277364505847,9.175244522094726
1126,0.002141768904402852,3.855618953704834,1.0,0.49479277364505847,9.134436798095702
1127,0.002113488526083529,3.8548038005828857,1.0,0.49458023379383637,9.093917274475098
1128,0.0020782646257430314,3.854757308959961,1.0,0.49458023379383637,9.063818550109863
1129,0.002052896725945175,3.8546621799468994,1.0,0.49436769394261426,9.023972988128662
1130,0.00202321169199422,3.8548784255981445,1.0,0.49415515409139216,8.99731388092041
1131,0.002028473827522248,3.855159044265747,1.0,0.49436769394261426,8.940881538391114
1132,0.0019970100023783744,3.8533380031585693,1.0,0.49458023379383637,8.9367826461792
1133,0.001976968883536756,3.8544259071350098,1.0,0.49436769394261426,8.885456085205078
1134,0.0019391582114621996,3.8542590141296387,1.0,0.49458023379383637,8.837380123138427
1135,0.0019328558817505836,3.8532657623291016,1.0,0.49458023379383637,8.799027442932129
1136,0.0019139506155624985,3.852095127105713,1.0,0.49415515409139216,8.762129974365234
1137,0.0018920517177321017,3.852201461791992,1.0,0.49415515409139216,8.735887813568116
1138,0.0018572674132883548,3.851376533508301,1.0,0.49458023379383637,8.703167152404784
1139,0.0018489074776880444,3.851719379425049,1.0,0.49458023379383637,8.679373168945313
1140,0.0018223639577627181,3.8515965938568115,1.0,0.49458023379383637,8.635621547698975
1141,0.001798611506819725,3.851651668548584,1.0,0.49458023379383637,8.59490909576416
1142,0.0017859154962934554,3.850707769393921,1.0,0.49458023379383637,8.564752674102783
1143,0.001756394433323294,3.850473642349243,1.0,0.49458023379383637,8.542950439453126
1144,0.0017443893128074705,3.8492963314056396,1.0,0.49458023379383637,8.502427291870116
1145,0.001744573935866356,3.8481509685516357,1.0,0.49436769394261426,8.46654691696167
1146,0.001720249594654888,3.8481714725494385,1.0,0.49479277364505847,8.43969087600708
1147,0.0017099380493164062,3.848742723464966,1.0,0.49458023379383637,8.404724979400635
1148,0.0016885384568013251,3.847853899002075,1.0,0.49436769394261426,8.368700790405274
1149,0.0016827687388285995,3.8468422889709473,1.0,0.49436769394261426,8.336906337738037
1150,0.0016559540410526097,3.8465893268585205,1.0,0.49479277364505847,8.316620540618896
1151,0.001639000722207129,3.8455731868743896,1.0,0.49479277364505847,8.273559665679931
1152,0.0016336218570359052,3.846031904220581,1.0,0.49479277364505847,8.256042385101319
1153,0.0016225071041844786,3.844327449798584,1.0,0.49458023379383637,8.218745708465576
1154,0.001609629311133176,3.8438665866851807,1.0,0.49458023379383637,8.188544082641602
1155,0.0015903585823252796,3.843355655670166,1.0,0.49436769394261426,8.164382076263427
1156,0.0015727888559922576,3.8445639610290527,1.0,0.49415515409139216,8.129917621612549
1157,0.0015659341705031693,3.843956708908081,1.0,0.49458023379383637,8.10425329208374
1158,0.001547733915504068,3.843522071838379,1.0,0.49479277364505847,8.068660736083984
1159,0.0015421778080053627,3.842411756515503,1.0,0.4950053134962806,8.035944843292237
1160,0.001530584250576794,3.8419978618621826,1.0,0.4950053134962806,8.005808258056641
1161,0.0015164706739597023,3.840285539627075,1.0,0.49458023379383637,7.980973148345948
1162,0.0015022958046756684,3.8393328189849854,1.0,0.49436769394261426,7.962837219238281
1163,0.001488970941863954,3.8390018939971924,1.0,0.49458023379383637,7.917905521392822
1164,0.0014719610218890012,3.839259147644043,1.0,0.49479277364505847,7.893585538864135
1165,0.0014711406896822155,3.839169502258301,1.0,0.49458023379383637,7.867794704437256
1166,0.0014588087913580238,3.8373427391052246,1.0,0.49458023379383637,7.831324434280395
1167,0.0014446165994741022,3.8373494148254395,1.0,0.49479277364505847,7.81460428237915
1168,0.0014336026855744422,3.8376107215881348,1.0,0.49479277364505847,7.788358211517334
1169,0.0014153489959426225,3.837217330932617,1.0,0.4950053134962806,7.7525279998779295
1170,0.001406716089695692,3.836538076400757,1.0,0.4950053134962806,7.7297426700592045
1171,0.0014084240538068116,3.835557699203491,1.0,0.4950053134962806,7.693794536590576
1172,0.0013930988498032093,3.8351657390594482,1.0,0.4950053134962806,7.67647705078125
1173,0.0013820954482071102,3.83357310295105,1.0,0.4950053134962806,7.639010286331176
1174,0.0013664362952113152,3.8333351612091064,1.0,0.4950053134962806,7.610480690002442
1175,0.0013612424489110708,3.8333072662353516,1.0,0.49458023379383637,7.589971685409546
1176,0.0013499331194907426,3.83205246925354,1.0,0.49458023379383637,7.5551488399505615
1177,0.001345735148061067,3.831143379211426,1.0,0.49479277364505847,7.535205364227295
1178,0.0013296228949911892,3.830305576324463,1.0,0.4950053134962806,7.51842851638794
1179,0.0013243054854683578,3.829507350921631,1.0,0.4950053134962806,7.486919403076172
1180,0.0013131639221683144,3.829707384109497,1.0,0.49479277364505847,7.460961484909058
1181,0.0013049176195636392,3.8286502361297607,1.0,0.49479277364505847,7.42348837852478
1182,0.001298534672241658,3.827409267425537,1.0,0.4950053134962806,7.39584584236145
1183,0.0012944794492796064,3.8270108699798584,1.0,0.4950053134962806,7.367434930801392
1184,0.0012836496811360122,3.82645583152771,1.0,0.4952178533475027,7.348683595657349
1185,0.0012812278233468532,3.826178550720215,1.0,0.4950053134962806,7.3251087188720705
1186,0.0012721834471449256,3.8250834941864014,1.0,0.4950053134962806,7.288062000274659
1187,0.0012669053045101463,3.8250534534454346,1.0,0.4952178533475027,7.284880352020264
1188,0.0012624694616533815,3.823817014694214,1.0,0.4954303931987248,7.253691339492798
1189,0.0012468548840843142,3.8231372833251953,1.0,0.4954303931987248,7.2324262142181395
1190,0.0012398703140206635,3.8235442638397217,1.0,0.4954303931987248,7.212261295318603
1191,0.001228942663874477,3.82365345954895,1.0,0.4950053134962806,7.18585090637207
1192,0.001219076116103679,3.8218510150909424,1.0,0.4950053134962806,7.139425945281983
1193,0.001225743582472205,3.8213186264038086,1.0,0.4952178533475027,7.124129390716552
1194,0.0011998278670944274,3.8197994232177734,1.0,0.4952178533475027,7.100844478607177
1195,0.0012029655394144357,3.819863796234131,1.0,0.4956429330499469,7.0799154281616214
1196,0.0011953231180086732,3.8193323612213135,1.0,0.4954303931987248,7.063173866271972
1197,0.0011817539809271694,3.8172178268432617,1.0,0.4954303931987248,7.030372095108032
1198,0.0011724971467629076,3.817559003829956,1.0,0.4952178533475027,7.024090814590454
1199,0.0011796990525908767,3.817807674407959,1.0,0.4954303931987248,6.9909642219543455
1200,0.0011685161967761814,3.8163256645202637,1.0,0.4954303931987248,6.957913112640381
1201,0.001163008890580386,3.8155481815338135,1.0,0.4954303931987248,6.936856746673584
1202,0.001155311707407236,3.814178705215454,1.0,0.4954303931987248,6.915574169158935
1203,0.0011502005159854888,3.814363956451416,1.0,0.4952178533475027,6.896351909637451
1204,0.0011428227764554322,3.813577175140381,1.0,0.4952178533475027,6.866730165481568
1205,0.0011332238791510463,3.8126327991485596,1.0,0.4952178533475027,6.848459053039551
1206,0.0011315630632452666,3.811777353286743,1.0,0.4952178533475027,6.8233002662658695
1207,0.0011175151448696852,3.813054084777832,1.0,0.4952178533475027,6.8005016326904295
1208,0.0011177612352184952,3.811784267425537,1.0,0.4952178533475027,6.775324583053589
1209,0.001103223965037614,3.8109591007232666,1.0,0.4952178533475027,6.761264896392822
1210,0.001097037666477263,3.8103127479553223,1.0,0.4952178533475027,6.730326747894287
1211,0.0011044584680348635,3.8098294734954834,1.0,0.4952178533475027,6.716921949386597
1212,0.001098733046092093,3.8074796199798584,1.0,0.4952178533475027,6.695244073867798
1213,0.0010854801745153963,3.8077189922332764,1.0,0.4952178533475027,6.672341537475586
1214,0.0010806178324855864,3.808051586151123,1.0,0.4952178533475027,6.649830532073975
1215,0.0010745455394499004,3.8075592517852783,1.0,0.4952178533475027,6.635597181320191
1216,0.0010740948026068508,3.805776834487915,1.0,0.4954303931987248,6.6075296878814695
1217,0.0010752221569418907,3.8056015968322754,1.0,0.4952178533475027,6.59659252166748
1218,0.001061975012999028,3.804426908493042,1.0,0.4952178533475027,6.552486371994019
1219,0.0010645268368534744,3.8056161403656006,1.0,0.4952178533475027,6.552408361434937
1220,0.0010485550970770418,3.803692579269409,1.0,0.4954303931987248,6.528311109542846
1221,0.0010409054229967296,3.8029420375823975,1.0,0.4952178533475027,6.492697477340698
1222,0.0010350162861868738,3.8026039600372314,1.0,0.4952178533475027,6.483024597167969
1223,0.0010407241294160484,3.8009796142578125,1.0,0.4952178533475027,6.461492967605591
1224,0.001034771848935634,3.8011951446533203,1.0,0.4954303931987248,6.435232400894165
1225,0.001019544288283214,3.8008718490600586,1.0,0.4954303931987248,6.41668963432312
1226,0.0010184324462898075,3.800029993057251,1.0,0.4952178533475027,6.4014606952667235
1227,0.001007812173338607,3.7985143661499023,1.0,0.4954303931987248,6.376182508468628
1228,0.0010056884377263487,3.7988734245300293,1.0,0.4952178533475027,6.357142448425293
1229,0.001004389178706333,3.798130750656128,1.0,0.4952178533475027,6.337492609024048
1230,0.0010026455798652022,3.7968530654907227,1.0,0.4954303931987248,6.3186780452728275
1231,0.0010034108010586352,3.796057939529419,1.0,0.4954303931987248,6.3006421566009525
1232,0.000987649493617937,3.795736789703369,1.0,0.4952178533475027,6.274363231658936
1233,0.0009931020438671112,3.7952754497528076,1.0,0.4954303931987248,6.268642854690552
1234,0.0009812125703319908,3.7946150302886963,1.0,0.4956429330499469,6.230320596694947
1235,0.000988372805295512,3.794872522354126,1.0,0.4954303931987248,6.236295509338379
1236,0.0009766214760020375,3.7928812503814697,1.0,0.4954303931987248,6.195038795471191
1237,0.0009789567440748215,3.7920048236846924,1.0,0.4954303931987248,6.196843004226684
1238,0.0009629585430957377,3.7910163402557373,1.0,0.4956429330499469,6.160014581680298
1239,0.000960406061494723,3.7932074069976807,1.0,0.4954303931987248,6.158142805099487
1240,0.0009572896407917142,3.7906219959259033,1.0,0.4956429330499469,6.128349685668946
1241,0.0009551517141517252,3.7901666164398193,1.0,0.4956429330499469,6.104154348373413
1242,0.0009551374765578658,3.7895588874816895,1.0,0.4956429330499469,6.08711199760437
1243,0.0009472544712480158,3.788975715637207,1.0,0.4956429330499469,6.074285173416138
1244,0.0009442452108487486,3.7893028259277344,1.0,0.4956429330499469,6.047240495681763
1245,0.0009423931478522718,3.7882323265075684,1.0,0.4956429330499469,6.032397079467773
1246,0.0009295046445913612,3.787795066833496,1.0,0.4954303931987248,6.0230494976043705
1247,0.0009320317883975803,3.78477144241333,1.0,0.4954303931987248,5.989183568954468
1248,0.000927549513289705,3.7844314575195312,1.0,0.4954303931987248,5.969793033599854
1249,0.0009211209369823336,3.784599542617798,1.0,0.4956429330499469,5.958402872085571
