epoch,train_loss,val_loss,train_acc,val_acc,cv
2425,0.001095850020647049,3.1890649795532227,1.0,0.5134962805526037,6.731367731094361
2426,0.0010794672183692456,3.1874539852142334,1.0,0.5141339001062699,6.7055622100830075
2427,0.001076015317812562,3.1864657402038574,1.0,0.5141339001062699,6.690771675109863
2428,0.0010630757664330305,3.187933921813965,1.0,0.5134962805526037,6.661179876327514
2429,0.001067704288288951,3.1869404315948486,1.0,0.5137088204038257,6.646016693115234
2430,0.0010586645337752997,3.187683582305908,1.0,0.5141339001062699,6.623494815826416
2431,0.0010493249516002833,3.1879634857177734,1.0,0.5141339001062699,6.603125381469726
2432,0.0010417030309326947,3.186326742172241,1.0,0.5134962805526037,6.5794634342193605
2433,0.001043024891987443,3.1874945163726807,1.0,0.5137088204038257,6.560049057006836
2434,0.001029292680323124,3.184711456298828,1.0,0.5137088204038257,6.538057136535644
2435,0.001027443096973002,3.184361219406128,1.0,0.5139213602550479,6.5098878860473635
2436,0.001023739273659885,3.184741735458374,1.0,0.5137088204038257,6.497204160690307
2437,0.0010160060948692263,3.1848928928375244,1.0,0.5137088204038257,6.477106189727783
2438,0.0010181084042415022,3.1846799850463867,1.0,0.5139213602550479,6.454045963287354
2439,0.001006609236355871,3.1837644577026367,1.0,0.5143464399574921,6.436810398101807
2440,0.0009947022190317512,3.1840591430664062,1.0,0.5139213602550479,6.415190887451172
2441,0.0009987019351683558,3.1835079193115234,1.0,0.5132837407013815,6.391213035583496
2442,0.0009977976209484042,3.182180404663086,1.0,0.5132837407013815,6.375498819351196
2443,0.0009866706794127821,3.182642698287964,1.0,0.5139213602550479,6.357879400253296
2444,0.0009770940290763975,3.182666540145874,1.0,0.5139213602550479,6.3450514793396
2445,0.0009744574374053628,3.182004690170288,1.0,0.5141339001062699,6.316954946517944
2446,0.0009748871671035886,3.180877447128296,1.0,0.5143464399574921,6.297101068496704
2447,0.000966536410851404,3.1818668842315674,1.0,0.5139213602550479,6.270264768600464
2448,0.0009622153942473233,3.1803061962127686,1.0,0.5137088204038257,6.255939388275147
2449,0.0009591545211151242,3.1817433834075928,1.0,0.5137088204038257,6.236036062240601
2450,0.0009638604242354631,3.1819262504577637,1.0,0.5139213602550479,6.2251276016235355
2451,0.0009503722190856934,3.1813578605651855,1.0,0.5143464399574921,6.203638505935669
2452,0.000955963198794052,3.1781368255615234,1.0,0.5130712008501594,6.180662012100219
2453,0.0009483217727392912,3.180802822113037,1.0,0.5139213602550479,6.163964557647705
2454,0.0009351651009637862,3.1793739795684814,1.0,0.5141339001062699,6.146301651000977
2455,0.0009333996044006198,3.179093360900879,1.0,0.5143464399574921,6.1236083984375
2456,0.0009236178419087082,3.1789023876190186,1.0,0.5149840595111583,6.112394714355469
2457,0.0009252051590010524,3.1790425777435303,1.0,0.5143464399574921,6.086492443084717
2458,0.000912300538038835,3.18005633354187,1.0,0.5143464399574921,6.070760917663574
2459,0.0009127367346081882,3.1792917251586914,1.0,0.5143464399574921,6.052868604660034
2460,0.0009027232707012444,3.1782007217407227,1.0,0.5143464399574921,6.033310127258301
2461,0.0009032775065861643,3.177938222885132,1.0,0.5143464399574921,6.011706781387329
2462,0.0009047976869624108,3.1769542694091797,1.0,0.5141339001062699,6.000294589996338
2463,0.0008994336414616555,3.1779069900512695,1.0,0.5141339001062699,5.984699964523315
2464,0.0008916073478758335,3.176999807357788,1.0,0.5143464399574921,5.953892421722412
2465,0.00089029535301961,3.1760706901550293,1.0,0.5141339001062699,5.950147342681885
2466,0.0008820316346827894,3.1764907836914062,1.0,0.5137088204038257,5.925451469421387
2467,0.0008820773335173726,3.1758289337158203,1.0,0.5139213602550479,5.913687992095947
2468,0.0008768731902819126,3.1760635375976562,1.0,0.5139213602550479,5.897566890716552
2469,0.0008744382241275162,3.176330804824829,1.0,0.5141339001062699,5.87919511795044
2470,0.0008710003225132823,3.174649238586426,1.0,0.5143464399574921,5.85585732460022
2471,0.0008618109859526157,3.174558639526367,1.0,0.5143464399574921,5.837277603149414
2472,0.0008630660478956998,3.1755993366241455,1.0,0.5141339001062699,5.819788837432862
2473,0.0008527170226443559,3.173308849334717,1.0,0.5139213602550479,5.803811979293823
2474,0.000850741087924689,3.1737844944000244,1.0,0.5141339001062699,5.794521522521973
2475,0.0008485332713462412,3.173518180847168,1.0,0.5137088204038257,5.772856616973877
2476,0.0008508321945555509,3.172020196914673,1.0,0.5137088204038257,5.756476783752442
2477,0.000840736849932,3.170997381210327,1.0,0.5141339001062699,5.741937112808228
2478,0.0008446164836641401,3.170416831970215,1.0,0.5141339001062699,5.728916597366333
2479,0.0008336904225870967,3.1711394786834717,1.0,0.5139213602550479,5.707651090621948
2480,0.0008271294122096151,3.1700048446655273,1.0,0.5137088204038257,5.6860573291778564
2481,0.0008278569614049048,3.169008255004883,1.0,0.5143464399574921,5.675808048248291
2482,0.0008210113330278546,3.1701250076293945,1.0,0.5137088204038257,5.655021381378174
2483,0.0008248854370322079,3.168729782104492,1.0,0.5139213602550479,5.650137948989868
2484,0.0008238577109295874,3.169065237045288,1.0,0.5139213602550479,5.620979881286621
2485,0.0008119792153593152,3.170431137084961,1.0,0.5141339001062699,5.610810804367065
2486,0.0008120488084387035,3.169569730758667,1.0,0.5139213602550479,5.594548130035401
2487,0.0008108831068966537,3.1690733432769775,1.0,0.5137088204038257,5.578887557983398
2488,0.0008065000176429749,3.1689484119415283,1.0,0.5137088204038257,5.560871219635009
2489,0.0008023751899600029,3.1670033931732178,1.0,0.5141339001062699,5.548200845718384
2490,0.0007998424174729734,3.166705846786499,1.0,0.5141339001062699,5.534316110610962
2491,0.000799559213919565,3.1659984588623047,1.0,0.5139213602550479,5.5172945022583
2492,0.0007988048309925944,3.165783643722534,1.0,0.5143464399574921,5.494845676422119
2493,0.0007921586220618337,3.165010929107666,1.0,0.5141339001062699,5.486867094039917
2494,0.000790066528134048,3.1655495166778564,1.0,0.5139213602550479,5.463935375213623
2495,0.0007888249005191028,3.163457155227661,1.0,0.5137088204038257,5.462368011474609
2496,0.0007851498667150736,3.165152072906494,1.0,0.5139213602550479,5.440004873275757
2497,0.0007798574573826045,3.1649703979492188,1.0,0.5130712008501594,5.427647542953491
2498,0.0007701914000790566,3.1644320487976074,1.0,0.5134962805526037,5.410198497772217
2499,0.0007660170667804778,3.165046215057373,1.0,0.5132837407013815,5.399403190612793
2500,0.0007691790582612157,3.164677858352661,1.0,0.5130712008501594,5.378901624679566
2501,0.000768628902733326,3.1647322177886963,1.0,0.5134962805526037,5.3651909828186035
2502,0.0007624414574820548,3.1648008823394775,1.0,0.5137088204038257,5.349805784225464
2503,0.000763368047773838,3.164628267288208,1.0,0.5134962805526037,5.335392808914184
2504,0.0007612625893671065,3.1630911827087402,1.0,0.5141339001062699,5.320760869979859
2505,0.0007540664984844625,3.164994955062866,1.0,0.5134962805526037,5.302247619628906
2506,0.0007487653230782599,3.16316819190979,1.0,0.5132837407013815,5.293953609466553
2507,0.0007432453625369817,3.1630373001098633,1.0,0.5137088204038257,5.274623537063599
2508,0.0007355481735430658,3.1610324382781982,1.0,0.5139213602550479,5.26029486656189
2509,0.0007473204750567675,3.1624486446380615,1.0,0.5137088204038257,5.249605512619018
2510,0.0007392207975499332,3.16142201423645,1.0,0.5137088204038257,5.238265514373779
2511,0.0007326240767724812,3.160788059234619,1.0,0.5134962805526037,5.219836807250976
2512,0.0007293828122783453,3.16256046295166,1.0,0.5139213602550479,5.206609201431275
2513,0.0007324154954403639,3.161792755126953,1.0,0.5141339001062699,5.189996337890625
2514,0.0007203805609606207,3.160590887069702,1.0,0.5139213602550479,5.178890943527222
2515,0.0007294923183508217,3.161012887954712,1.0,0.5134962805526037,5.162801837921142
2516,0.0007224409549962729,3.1595425605773926,1.0,0.5134962805526037,5.154637670516967
2517,0.0007231452735140919,3.1576924324035645,1.0,0.5134962805526037,5.135091257095337
2518,0.0007197946077212691,3.159808397293091,1.0,0.5130712008501594,5.1233453273773195
2519,0.0007149763812776655,3.161025047302246,1.0,0.5130712008501594,5.108469533920288
2520,0.0007127676915843039,3.159789562225342,1.0,0.5130712008501594,5.096676635742187
2521,0.0007131670136004686,3.1600537300109863,1.0,0.5132837407013815,5.077475595474243
2522,0.0007095476903486997,3.1598317623138428,1.0,0.5130712008501594,5.063890552520752
2523,0.0007096044602803886,3.160074472427368,1.0,0.5134962805526037,5.054203748703003
2524,0.0007069068087730557,3.1588141918182373,1.0,0.5132837407013815,5.042042875289917
2525,0.0007044259167741984,3.159353017807007,1.0,0.5132837407013815,5.029243135452271
2526,0.0006952342402655632,3.1584689617156982,1.0,0.5132837407013815,5.014185190200806
2527,0.0006960516853723675,3.158641815185547,1.0,0.5134962805526037,5.002720642089844
2528,0.0006951400078833103,3.1573002338409424,1.0,0.5130712008501594,4.98833703994751
2529,0.0006877696432638913,3.157916784286499,1.0,0.5130712008501594,4.978104019165039
2530,0.0006858030916191638,3.157540798187256,1.0,0.5130712008501594,4.966184139251709
2531,0.000687398255104199,3.157203435897827,1.0,0.5128586609989373,4.950715589523315
2532,0.000682301796041429,3.15608286857605,1.0,0.5128586609989373,4.942816972732544
2533,0.0006802643125411123,3.1548779010772705,1.0,0.5130712008501594,4.930081224441528
2534,0.0006853479775600135,3.1567580699920654,1.0,0.5134962805526037,4.912482452392578
2535,0.0006749553082045168,3.1549534797668457,1.0,0.5130712008501594,4.899819231033325
2536,0.0006789619976188988,3.15681529045105,1.0,0.5130712008501594,4.885257005691528
2537,0.0006706844142172486,3.155534505844116,1.0,0.5130712008501594,4.877297735214233
2538,0.0006672056159004569,3.1544532775878906,1.0,0.5134962805526037,4.868437385559082
2539,0.0006722477090079337,3.154963493347168,1.0,0.5130712008501594,4.848656177520752
2540,0.0006650477123912423,3.1554839611053467,1.0,0.5130712008501594,4.838251781463623
2541,0.0006659052218310535,3.15572452545166,1.0,0.5130712008501594,4.82523546218872
2542,0.0006601145607419312,3.157193660736084,1.0,0.5126461211477152,4.809239482879638
2543,0.0006539187976159156,3.1553032398223877,1.0,0.5132837407013815,4.8061442375183105
2544,0.0006544748437590897,3.1561050415039062,1.0,0.5132837407013815,4.787474536895752
2545,0.0006597196101211011,3.154817581176758,1.0,0.5130712008501594,4.770516967773437
2546,0.0006551475671585649,3.155083417892456,1.0,0.5126461211477152,4.772147798538208
2547,0.0006493797991424799,3.1546874046325684,1.0,0.5130712008501594,4.75329704284668
2548,0.000642358633922413,3.1537561416625977,1.0,0.5130712008501594,4.743665075302124
2549,0.0006443790334742516,3.1533548831939697,1.0,0.5132837407013815,4.730023908615112
2550,0.0006418908888008446,3.153571605682373,1.0,0.5130712008501594,4.7163066387176515
2551,0.0006404535321053118,3.1543586254119873,1.0,0.5132837407013815,4.703307151794434
2552,0.0006403567560482771,3.1538186073303223,1.0,0.5128586609989373,4.694664096832275
2553,0.0006385993561707437,3.152033805847168,1.0,0.5130712008501594,4.678216218948364
2554,0.0006363346008583903,3.152024269104004,1.0,0.5128586609989373,4.666860723495484
2555,0.000631692138267681,3.151803493499756,1.0,0.5137088204038257,4.659567022323609
2556,0.0006324908172246069,3.153291702270508,1.0,0.5124335812964931,4.646829319000244
2557,0.0006273339909967035,3.151496648788452,1.0,0.5132837407013815,4.6388387203216555
2558,0.0006272509868722409,3.151557207107544,1.0,0.5130712008501594,4.624849033355713
2559,0.0006221171584911645,3.1500744819641113,1.0,0.5130712008501594,4.611285161972046
2560,0.0006245896511245519,3.150301456451416,1.0,0.5128586609989373,4.6046751022338865
2561,0.0006215091445483268,3.1509814262390137,1.0,0.5132837407013815,4.5931480884552
2562,0.000618658633902669,3.1494863033294678,1.0,0.5128586609989373,4.582998895645142
2563,0.0006149113061837852,3.150921583175659,1.0,0.5126461211477152,4.575872802734375
2564,0.0006162775738630444,3.15101957321167,1.0,0.5126461211477152,4.562753629684448
2565,0.0006067588168662041,3.151850700378418,1.0,0.5124335812964931,4.550380373001099
2566,0.0006134559342171996,3.151479482650757,1.0,0.5117959617428268,4.5398492336273195
2567,0.0006081944506149739,3.151597261428833,1.0,0.5128586609989373,4.526623821258545
2568,0.0006015344813931733,3.150758743286133,1.0,0.512221041445271,4.515417242050171
2569,0.0006069610128179193,3.1517348289489746,1.0,0.5128586609989373,4.501593065261841
2570,0.0006015814025886357,3.151275873184204,1.0,0.5134962805526037,4.500152444839477
2571,0.0006034324818756431,3.1505215167999268,1.0,0.5130712008501594,4.484569501876831
2572,0.0005990862904582172,3.149726629257202,1.0,0.5130712008501594,4.473298740386963
2573,0.0005951970058958977,3.1502373218536377,1.0,0.5130712008501594,4.464606237411499
2574,0.0005936995672527701,3.149843692779541,1.0,0.512221041445271,4.455544185638428
2575,0.0005977417924441398,3.1485743522644043,1.0,0.5124335812964931,4.4469624042510985
2576,0.0005909893487114459,3.1482489109039307,1.0,0.5128586609989373,4.431536436080933
2577,0.0005895923066418618,3.149057149887085,1.0,0.5124335812964931,4.424803304672241
2578,0.0005839768913574517,3.1497299671173096,1.0,0.5124335812964931,4.411560344696045
2579,0.0005867771280463785,3.1499359607696533,1.0,0.5128586609989373,4.403641414642334
2580,0.0005856491450686007,3.148451328277588,1.0,0.5124335812964931,4.3955967903137205
2581,0.0005757537088356912,3.1474807262420654,1.0,0.5124335812964931,4.381476545333863
2582,0.0005770883581135422,3.1485579013824463,1.0,0.5128586609989373,4.371232700347901
2583,0.0005763722059782594,3.148796796798706,1.0,0.5117959617428268,4.3663318157196045
2584,0.0005748736439272761,3.1494686603546143,1.0,0.512221041445271,4.352434587478638
2585,0.0005748167983256281,3.149421453475952,1.0,0.512221041445271,4.341627836227417
2586,0.0005746260343585163,3.148000478744507,1.0,0.5120085015940489,4.33063497543335
2587,0.0005712851241696626,3.149341344833374,1.0,0.5124335812964931,4.3246190547943115
2588,0.0005677413195371628,3.1476991176605225,1.0,0.5124335812964931,4.311500978469849
2589,0.0005697387619875372,3.1480226516723633,1.0,0.512221041445271,4.299577903747559
2590,0.0005662856914568692,3.1469814777374268,1.0,0.5126461211477152,4.2923499584198
2591,0.0005627686972729862,3.146589756011963,1.0,0.5124335812964931,4.28586254119873
2592,0.0005615548579953611,3.1473255157470703,1.0,0.5120085015940489,4.274320220947265
2593,0.0005605870857834816,3.146562337875366,1.0,0.512221041445271,4.264039325714111
2594,0.0005565696163102984,3.1467506885528564,1.0,0.5126461211477152,4.253517293930054
2595,0.0005552205198910088,3.1460506916046143,1.0,0.512221041445271,4.247808647155762
2596,0.0005518614023458212,3.147073268890381,1.0,0.5120085015940489,4.241832542419433
2597,0.0005524100561160594,3.1458566188812256,1.0,0.5120085015940489,4.229905080795288
2598,0.0005526217690203338,3.1466426849365234,1.0,0.5124335812964931,4.2205112934112545
2599,0.0005513050651643425,3.145139694213867,1.0,0.512221041445271,4.20560507774353
2600,0.0005480314779561013,3.145237445831299,1.0,0.512221041445271,4.201808452606201
2601,0.0005488822236657143,3.143176555633545,1.0,0.512221041445271,4.186912584304809
2602,0.000548380648251623,3.1464104652404785,1.0,0.5117959617428268,4.18746600151062
2603,0.000544889667071402,3.144214630126953,1.0,0.5117959617428268,4.173264217376709
2604,0.0005382866715081036,3.1460514068603516,1.0,0.5117959617428268,4.163061857223511
2605,0.0005382507806643844,3.144446611404419,1.0,0.512221041445271,4.154872465133667
2606,0.0005379238224122673,3.1447837352752686,1.0,0.512221041445271,4.146066617965698
2607,0.0005366074736230075,3.144174337387085,1.0,0.5120085015940489,4.136612415313721
2608,0.0005327151622623206,3.1450939178466797,1.0,0.5120085015940489,4.123353767395019
2609,0.0005297724856063724,3.146054744720459,1.0,0.512221041445271,4.118890285491943
2610,0.0005280657263938337,3.1472327709198,1.0,0.512221041445271,4.107910060882569
2611,0.0005341797543223948,3.1438446044921875,1.0,0.5124335812964931,4.1014854431152346
2612,0.0005252557282801717,3.143094301223755,1.0,0.5126461211477152,4.090440368652343
2613,0.0005238826270215213,3.1430954933166504,1.0,0.5128586609989373,4.080940246582031
2614,0.0005219922633841634,3.144493341445923,1.0,0.5124335812964931,4.07460389137268
2615,0.0005227496265433728,3.1442675590515137,1.0,0.512221041445271,4.064751195907593
