epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5847,0.00015488658827962355,1.0,1.0,1.552581012248993,-0.0009518861770629883,-0.00016692032033975064,0.008231387453745478,-0.09536252073349546,0.1
5848,0.00015572668926324695,1.0,1.0,1.5489441514015199,-0.01033627986907959,-0.0003662574089345283,0.010678989711004642,-0.9336110184534597,0.1
5849,0.00015515061822952704,1.0,1.0,1.5456720232963561,0.0042002201080322266,-0.00016573076248120768,0.010363308588334763,0.4212892854920748,0.1
5850,0.00015426307654706762,1.0,1.0,1.5417371273040772,0.0012803077697753906,-0.000530971144550859,0.009215975012854498,0.196536873396452,0.1
5851,0.00015436284302268178,1.0,1.0,1.5370135307312012,-0.017845988273620605,-0.001767615738071801,0.008338067719686726,-1.928309180985267,0.1
5852,0.00015360906545538455,1.0,1.0,1.5334927320480347,-0.01814126968383789,-0.0018325080288215507,0.00921515934032009,-1.7697753291859903,0.1
5853,0.00015316335920942948,1.0,1.0,1.530934488773346,-0.007594943046569824,-0.0005548771285870866,0.007914967872589652,-0.889462349223578,0.1
5854,0.00015293541364371776,1.0,1.0,1.526142430305481,-0.019841670989990234,-0.0018744077717790088,0.008834679299957293,-2.0337199131040418,0.1
5855,0.00015216941246762872,1.0,1.0,1.5251303791999817,0.013113975524902344,0.0011264553955745017,0.00790819197853132,1.5158357513159562,0.1
5856,0.0001527438376797363,1.0,1.0,1.51829754114151,-0.026085734367370605,-0.0028306966236157824,0.009761527836539404,-2.3823153642718142,0.1
5857,0.00015224237431539224,1.0,1.0,1.5166116595268249,0.0021866559982299805,-0.0003718666969161023,0.009027680818528831,0.283408634684431,0.1
5858,0.00015161881892709062,1.0,1.0,1.513356864452362,0.005190610885620117,9.617869709489606e-06,0.0071836827085796275,0.7212168501989733,0.1
5859,0.0001511280017439276,1.0,1.0,1.5109920382499695,0.011053681373596191,0.0010970544888937853,0.008672070475666203,1.1481256883970978,0.1
5860,0.00015084442566148937,1.0,1.0,1.505913293361664,-0.008730292320251465,-0.0009695610241396674,0.008392424180161989,-0.9247305819523056,0.1
5861,0.00015070644294610248,1.0,1.0,1.502409279346466,-0.0037325620651245117,-0.0008321527578276489,0.005737736232902577,-0.5054971489739637,0.1
5862,0.00014989842602517456,1.0,1.0,1.4990682125091552,-0.0010682344436645508,-0.00044745849192327173,0.005523965328647143,-0.11237868357390855,0.1
5863,0.00014985064044594764,1.0,1.0,1.4960883617401124,-0.004537701606750488,5.6520645682919465e-05,0.005962743755793444,-0.7704879566507665,0.1
5864,0.00014978742110542952,1.0,1.0,1.4903607964515686,-0.02726292610168457,-0.002678974937249048,0.011065015846090183,-2.221772793314367,0.1
5865,0.0001492829542257823,1.0,1.0,1.4870667219161988,-0.023634672164916992,-0.002516912803814248,0.010922230434860365,-1.9334658325557224,0.1
5866,0.0001493208037572913,1.0,1.0,1.4872027516365052,0.018691539764404297,0.0018689926229127965,0.012575627259704767,1.3377103816836915,0.1
5867,0.00014802107762079686,1.0,1.0,1.4823116540908814,0.010011672973632812,-1.3481883241278159e-05,0.010470388111183134,0.9574769101602354,0.1
5868,0.00014804120728513227,1.0,1.0,1.478167426586151,-0.0031299591064453125,-0.0012174366518657722,0.007996258037064339,-0.23917718084066275,0.1
5869,0.000146886522998102,1.0,1.0,1.4738492131233216,-0.012171745300292969,-0.0020560688272373367,0.00833454024773681,-1.2137053961437738,0.1
5870,0.00014698266168124973,1.0,1.0,1.4714969873428345,0.0009032487869262695,-0.00031418099013357637,0.0066887719063052605,0.1820109571851627,0.1
5871,0.00014717286539962516,1.0,1.0,1.4670721292495728,-0.010777950286865234,-0.0012100261473611319,0.007283246535600371,-1.3136894505405345,0.1
5872,0.00014658412692369893,1.0,1.0,1.4646340250968932,-0.0030717849731445312,-0.00029321050806643134,0.006912833811023111,-0.40194434598549483,0.1
5873,0.0001463900873204693,1.0,1.0,1.4621240258216859,0.0205228328704834,0.0008251826962308419,0.008980022882301793,2.1934966572383146,0.29349665723831453
5874,0.00014635149564128368,1.0,1.0,1.4566703677177428,-0.008765101432800293,-0.0008488580346774753,0.008382015012560726,-0.94443202335716,0.1
5875,0.00014569521881639956,1.0,1.0,1.4541860222816467,0.004651069641113281,7.270799753262305e-05,0.009005873819222961,0.5083750600422786,0.1
5876,0.00014522107521770523,1.0,1.0,1.451234483718872,0.013004779815673828,0.0006020261238858677,0.008056888417020389,1.5393974757782196,0.1
5877,0.00014495985378744082,1.0,1.0,1.4466678500175476,-0.0011970996856689453,-0.0009424869911339673,0.008355550114442261,-0.030472283817063024,0.1
5878,0.0001445359506760724,1.0,1.0,1.4439440369606018,0.006230711936950684,-0.00012535480274546303,0.00644529325574658,0.986156329508998,0.1
5879,0.00014359603374032305,1.0,1.0,1.4405394792556763,-0.007922530174255371,-0.0002440566004973415,0.0065688537813556715,-1.1689213718764426,0.1
5880,0.00014313754363683983,1.0,1.0,1.437502133846283,0.010583162307739258,0.00016273794059919753,0.008965949346210927,1.1622220876748321,0.1
5881,0.00014348296681419015,1.0,1.0,1.4337709188461303,0.001515030860900879,-0.00015835335316238662,0.006267985270111046,0.2669732205726162,0.1
5882,0.00014302618656074627,1.0,1.0,1.432092308998108,0.030219674110412598,0.0018333196335268438,0.012335309406459374,2.301227601313451,0.4012276013134509
5883,0.00014267875521909446,1.0,1.0,1.42584547996521,-0.0011551380157470703,-0.00102090337693849,0.008967524055989426,-0.014968974487325148,0.1
5884,0.0001426766728400253,1.0,1.0,1.4218412041664124,-0.013541221618652344,-0.00176592322942719,0.00826861057741455,-1.4240963797943287,0.1
5885,0.00014215527917258442,1.0,1.0,1.4204220294952392,0.013775825500488281,0.0010413193098575244,0.007577865140857888,1.680487307958226,0.1
5886,0.00014160408027237282,1.0,1.0,1.4164660334587098,0.0014263391494750977,-0.00044899013074620794,0.0098720584472007,0.18996334860163536,0.1
5887,0.0001412078519933857,1.0,1.0,1.4119675040245057,-0.011146068572998047,-0.0012417135847552037,0.007263896574235077,-1.3635044066256985,0.1
5888,0.00014091662596911193,1.0,1.0,1.4097328782081604,-0.006135225296020508,-0.0003375889454832762,0.007326399454403889,-0.7913350052258317,0.1
5889,0.00014175711839925498,1.0,1.0,1.4062228798866272,-0.0019093751907348633,-0.000361395634855403,0.005797319761687765,-0.2670164178469947,0.1
5890,0.000140285053930711,1.0,1.0,1.4017618775367737,-0.0220261812210083,-0.0023186911390849227,0.01047772240874402,-1.8808944647623802,0.1
5891,0.00014001104864291847,1.0,1.0,1.3984195709228515,-0.01334691047668457,-0.0018689498623585413,0.010040128160174806,-1.1432085757485182,0.1
5892,0.00013930895074736326,1.0,1.0,1.3960883140563964,-0.010816693305969238,-0.0010456039339910715,0.009489090144665598,-1.0297182578111663,0.1
5893,0.00013967046688776464,1.0,1.0,1.3937944412231444,0.002351999282836914,0.00011425049116625698,0.007284796297083441,0.30718069530188064,0.1
5894,0.00013922344805905595,1.0,1.0,1.3893020272254943,-0.01758885383605957,-0.0015857552640856764,0.007669890062690025,-2.0864834360300075,0.1
5895,0.00013877999153919519,1.0,1.0,1.3870993494987487,0.004649639129638672,-0.0004466241113330141,0.007404686683087837,0.6882483296168972,0.1
5896,0.00013775295519735664,1.0,1.0,1.3830482721328736,-0.00858008861541748,-0.0012754486474071097,0.00591026473236547,-1.2359243280608225,0.1
5897,0.00013772744860034435,1.0,1.0,1.3799689769744874,-0.00812840461730957,-0.001027258531671432,0.006592544764975197,-1.0771479510256847,0.1
5898,0.00013774998660665005,1.0,1.0,1.3767731189727783,0.0025451183319091797,-0.001163303996960278,0.006644336715433388,0.5581328110984469,0.1
5899,0.0001367116637993604,1.0,1.0,1.374612820148468,0.0025292634963989258,0.00019904913240159096,0.007256764005585403,0.32110929364711455,0.1
5900,0.00013620167010230944,1.0,1.0,1.3728293418884276,0.024051904678344727,0.0017690739914235868,0.009993055622125702,2.2298315479786335,0.32983154797863345
5901,0.00013593437906820328,1.0,1.0,1.3672349214553834,-0.006524443626403809,-0.0002312889537266258,0.010174055182288044,-0.6185492962169992,0.1
5902,0.00013590097514679656,1.0,1.0,1.3643538117408753,-0.004834771156311035,-4.131680828363301e-05,0.008748484118001134,-0.5479182774264003,0.1
5903,0.00013585906708613038,1.0,1.0,1.3617403984069825,0.008408069610595703,0.00044787614067521843,0.008883961614623636,0.8960184448363034,0.1
5904,0.00013497142499545588,1.0,1.0,1.3580758690834045,0.0078012943267822266,1.675349843752703e-05,0.0077394548368351895,1.0058254738169576,0.1
5905,0.00013478797918651254,1.0,1.0,1.3546446084976196,0.001905679702758789,-0.0007197441250682405,0.00583380081744982,0.45003659020616066,0.1
5906,0.0001339301437838003,1.0,1.0,1.3525541305541993,0.006774783134460449,0.0005688040418988354,0.005593427104975129,1.1095128221196706,0.1
5907,0.00013383352488745005,1.0,1.0,1.349650228023529,0.010000824928283691,0.0009178712886607513,0.00542643835725548,1.6738333768186042,0.1
5908,0.00013359395088627935,1.0,1.0,1.3456668615341187,0.0012938976287841797,-7.41578312966598e-05,0.005051355879899405,0.27082935603976566,0.1
5909,0.00013373624242376536,1.0,1.0,1.3423287868499756,0.0016750097274780273,-0.0005663200208930301,0.004915414856816836,0.4559797725440647,0.1
5910,0.0001327514386503026,1.0,1.0,1.3395307540893555,0.002002716064453125,-3.5059255312437523e-05,0.00449077810046633,0.45376887349520934,0.1
5911,0.00013191837060730905,1.0,1.0,1.3362398982048034,0.01212930679321289,0.00026943134777167863,0.007582399030616693,1.5641323277174748,0.1
5912,0.00013295679964357986,1.0,1.0,1.3323006629943848,-0.0030497312545776367,-0.0011192339842077048,0.005426638770136667,-0.3557445689942825,0.1
5913,0.00013103277306072413,1.0,1.0,1.3303240180015563,-0.0010470151901245117,0.00030850779360640625,0.00598210834838683,-0.22659619398175163,0.1
5914,0.00013142571406206117,1.0,1.0,1.3270304560661317,-0.008302450180053711,-0.00025707544102499295,0.009055094922848976,-0.8884914854650057,0.1
5915,0.00013083738158456982,1.0,1.0,1.3255437374114991,0.01845717430114746,0.001999296752730196,0.008116086220515972,2.0278095995105105,0.12780959951051055
5916,0.0001305166370002553,1.0,1.0,1.3218013405799867,0.01956963539123535,0.0011670292838389163,0.009508090192068596,1.9354681892634353,0.1
5917,0.000129722231940832,1.0,1.0,1.3169145345687867,-0.0014950037002563477,-0.0009007799309158034,0.007678479166273501,-0.07738821145085314,0.1
5918,0.00012965609785169362,1.0,1.0,1.3147881150245666,0.0007063150405883789,0.00029365558381131557,0.008022032488721988,0.05144076109853866,0.1
5919,0.00012931161327287555,1.0,1.0,1.3106385707855224,-0.0072476863861083984,-0.001103118243219269,0.006370406770821762,-0.9645487900447681,0.1
5920,0.00012886079348390923,1.0,1.0,1.308602774143219,0.005505561828613281,0.00025067454963254205,0.005878769632221902,0.8938753527912329,0.1
5921,0.0001293915993301198,1.0,1.0,1.3043940782546997,-0.01959228515625,-0.0016071511805079335,0.008088026972433722,-2.2236738375181586,0.1
5922,0.00012753901755786502,1.0,1.0,1.3017170190811158,-0.0019958019256591797,-0.0008900690673793201,0.007514022349312991,-0.14715591821216195,0.1
5923,0.0001276081005926244,1.0,1.0,1.3002876877784728,0.015355587005615234,0.0009514620097346296,0.008342377458367637,1.7266211062450627,0.1
5924,0.00012745789717882872,1.0,1.0,1.2973156452178956,0.0082169771194458,0.0004663954401955411,0.008262751856673677,0.9380145759781293,0.1
5925,0.00012748254521284253,1.0,1.0,1.2929781675338745,-0.00652921199798584,-0.0010479162777564462,0.006739526837234651,-0.8133057190226233,0.1
5926,0.0001264946404262446,1.0,1.0,1.2897146105766297,-0.004882454872131348,-0.0011852905154644234,0.007287196977119377,-0.5073506820627224,0.1
5927,0.00012569766331580468,1.0,1.0,1.2880934000015258,0.01877748966217041,0.0007833020189182067,0.00873054803196745,2.0610604944117314,0.16106049441173145
5928,0.00012640433706110344,1.0,1.0,1.2852162003517151,0.006065964698791504,0.0008887585794139188,0.007523921610083266,0.688099423103943,0.1
5929,0.00012540686875581742,1.0,1.0,1.2817780256271363,0.003647446632385254,-3.9591590570776047e-05,0.005400434066349763,0.6827299764531994,0.1
5930,0.00012463196835597046,1.0,1.0,1.2789256572723389,0.011931896209716797,0.0002687185133816609,0.00778280428142129,1.498582936767005,0.1
5931,0.00012475871481001377,1.0,1.0,1.2749265432357788,-0.004009723663330078,-0.0007865029519851172,0.005785751760823851,-0.5570962676224457,0.1
5932,0.00012467518899939023,1.0,1.0,1.2720047950744628,-0.005589485168457031,-0.0007302664954934316,0.008212955073060647,-0.5916528983462173,0.1
5933,0.00012420716520864517,1.0,1.0,1.2683310508728027,-0.007156014442443848,-0.0009338981944952745,0.00697021815719108,-0.8926716650223206,0.1
5934,0.00012348234013188631,1.0,1.0,1.267465317249298,0.018118739128112793,0.0014483206761666321,0.00855644779493339,1.9482872859713318,0.1
5935,0.00012351410259725526,1.0,1.0,1.2624265551567078,-0.003448009490966797,-0.0009110629839538596,0.006962082131631759,-0.36439479728147545,0.1
5936,0.00012285788834560664,1.0,1.0,1.261837089061737,0.021907329559326172,0.0017659006821382052,0.009121806993794316,2.2080525153503516,0.3080525153503516
5937,0.0001227821187057998,1.0,1.0,1.256846284866333,0.004233717918395996,-3.2704519532423745e-05,0.009010478105903255,0.4734956777857608,0.1
5938,0.0001224624917085748,1.0,1.0,1.2544296264648438,0.012654781341552734,0.0006319572892222235,0.008471962193294871,1.4191309850091125,0.1
5939,0.0001221398313646205,1.0,1.0,1.251370120048523,0.008903980255126953,6.193384130224252e-05,0.006655877464862167,1.328456910528147,0.1
5940,0.00012153591160313226,1.0,1.0,1.2479659080505372,-0.00832211971282959,-0.00048782650660528286,0.005934133227762896,-1.3202085132789902,0.1
5941,0.00012148794266977347,1.0,1.0,1.2453582048416139,1.5974044799804688e-05,-0.00029431865589101013,0.0068822926260221785,0.045085659321951486,0.1
5942,0.00012063454196322709,1.0,1.0,1.2412544250488282,-0.011206626892089844,-0.0017499544055092956,0.006867095112098314,-1.3770993895104156,0.1
5943,0.00012003993397229351,1.0,1.0,1.2392733216285705,-0.006309390068054199,-0.0005526189143588375,0.006539922395918587,-0.8802506826821108,0.1
5944,0.00012061441811965779,1.0,1.0,1.2360684394836425,-0.006319999694824219,-0.0011151628030932905,0.0053174326183008476,-0.9788251709702155,0.1
5945,0.0001193304815387819,1.0,1.0,1.232940673828125,-0.009275197982788086,-0.0014630912331591792,0.006231348487405681,-1.253678359574678,0.1
5946,0.00011968739272560924,1.0,1.0,1.2306567311286927,-0.009130597114562988,-0.0007266233343477207,0.005902005623525452,-1.423918294268807,0.1
5947,0.00011879250669153408,1.0,1.0,1.2269212245941161,-0.014723062515258789,-0.001922440649211561,0.005987840236903815,-2.1377694393306257,0.1
5948,0.00011821709413197822,1.0,1.0,1.2258036971092223,0.0036154985427856445,0.0001569894969500186,0.005756186216299426,0.6008334191903636,0.1
5949,0.00011806619804701767,1.0,1.0,1.223499584197998,0.009443521499633789,0.0009301565589500593,0.005055260926406655,1.684060440127497,0.1
5950,0.00011745355441235006,1.0,1.0,1.2194460272789,0.0008023977279663086,-0.0008712627987516216,0.0055672360012925465,0.3006268328357835,0.1
5951,0.00011723723000613972,1.0,1.0,1.2169127225875855,-0.0008161067962646484,-0.0003074032098360545,0.005853328201081623,-0.08690843379234942,0.1
5952,0.00011685769859468565,1.0,1.0,1.2149294257164,0.008028984069824219,0.0007069998783090311,0.005688012376333106,1.287265868474684,0.1
5953,0.00011606449115788564,1.0,1.0,1.2103999972343444,-0.01588582992553711,-0.001836359656332117,0.008176094910377144,-1.7183594886323212,0.1
5954,0.0001160519095719792,1.0,1.0,1.208518874645233,-0.0006560087203979492,-0.00026504122152776156,0.006711349359593897,-0.05825467844425328,0.1
5955,0.00011567189285415225,1.0,1.0,1.2048875093460083,-0.009451031684875488,-0.0014286928219569158,0.005894035990339485,-1.3610943122959285,0.1
5956,0.00011558276382857002,1.0,1.0,1.2040921449661255,0.021764278411865234,0.0011112756480344966,0.009123339988209394,2.2637545888371777,0.3637545888371777
5957,0.00011527292517712339,1.0,1.0,1.1990800023078918,-0.0076792240142822266,-0.0013892599301796168,0.007152078259026877,-0.8794596278590542,0.1
5958,0.00011441434908192605,1.0,1.0,1.1954885601997376,-0.03023076057434082,-0.0025501915591649416,0.011155134062945112,-2.481419663715617,0.1
5959,0.00011472514306660741,1.0,1.0,1.193994414806366,-0.0042514801025390625,-0.0004977592136338007,0.009775158966181238,-0.3840061222422953,0.1
5960,0.00011398324495530688,1.0,1.0,1.190739905834198,-0.010503053665161133,-0.0013703401513067439,0.007210100461962104,-1.266655515000838,0.1
5961,0.00011394276298233308,1.0,1.0,1.1881773114204406,-0.009506821632385254,-0.001020561897664888,0.007044063756615562,-1.2047391999753465,0.1
5962,0.00011329910266795195,1.0,1.0,1.1853533387184143,-0.01635587215423584,-0.0011835629263538163,0.008871774426161829,-1.7101775247058415,0.1
5963,0.0001133222205680795,1.0,1.0,1.1830782175064087,-0.0077855587005615234,-0.000674972315021695,0.007189745059521886,-0.9889900582945954,0.1
5964,0.00011211650635232218,1.0,1.0,1.180964505672455,-0.005083560943603516,-3.252718619928767e-05,0.00614133408743485,-0.8224652307612814,0.1
5965,0.00011191472294740379,1.0,1.0,1.1770854711532592,-0.007090449333190918,-0.0013174582884173892,0.00492290205192371,-1.1726804604039667,0.1
5966,0.00011195248298463411,1.0,1.0,1.1746603846549988,-0.0004911422729492188,5.9130370740565104e-05,0.006623957134373806,-0.08307309853112504,0.1
5967,0.00011147006807732396,1.0,1.0,1.1720939993858337,0.006874799728393555,0.0004045052862007302,0.005263733168224287,1.2292215876846144,0.1
5968,0.00011099627736257389,1.0,1.0,1.1690148949623107,-0.0008982419967651367,-0.0002225092556478844,0.004698734286735318,-0.14381165221980483,0.1
