epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
575,0.0007507369620725513,1.0,0.5054197662061637,2.9171921491622923,-0.03337526321411133,-0.004843555330906236,0.022496047759312833,-1.268298689106118,0.1
576,0.0007435601844917982,1.0,0.5049946865037195,2.9198043584823608,-0.03696250915527344,-0.0010052042050392252,0.026150973128160535,-1.3749891743613083,0.1
577,0.0007446974399499595,1.0,0.5058448459086079,2.9172330617904665,-0.04487442970275879,-0.004986837108439154,0.027376822280388784,-1.456984020489948,0.1
578,0.0007382777170278132,1.0,0.5056323060573857,2.911239576339722,-0.05190086364746094,-0.005593589644649582,0.027473030648666782,-1.6855539017519556,0.1
579,0.0007356663292739541,1.0,0.5054197662061637,2.9136438846588133,-0.02144336700439453,0.00021234095320818956,0.024014785603386823,-0.901765617035057,0.1
580,0.0007319153635762631,1.0,0.5054197662061637,2.9112921237945555,0.037381649017333984,0.0028270884031340723,0.02121147313553202,1.629050485716452,0.1
581,0.0007274769246578217,1.0,0.5052072263549415,2.9101569175720217,0.00521397590637207,-0.0008052370199660248,0.0222354802596422,0.270703077066569,0.1
582,0.0007234265271108597,1.0,0.5056323060573857,2.903375482559204,-0.06623148918151855,-0.005255738370999233,0.02989224187787695,-2.0398520478869493,0.1
583,0.000720082240877673,1.0,0.5054197662061637,2.9073803424835205,-0.01026153564453125,-0.0005839193402361574,0.02320669308960219,-0.4170183260031637,0.1
584,0.0007169805758167058,1.0,0.5054197662061637,2.90129497051239,0.01881551742553711,0.00022122387226522575,0.021830501374850993,0.8517575127565664,0.1
585,0.0007098609814420343,1.0,0.5054197662061637,2.902948427200317,0.006826162338256836,0.00037493230810360114,0.0148196160513228,0.4353169480107683,0.1
586,0.0007070436899084598,1.0,0.5056323060573857,2.8959359884262086,-0.05796670913696289,-0.006184956075433084,0.020275536360097792,-2.5539029962944,0.1
587,0.0007059951720293611,1.0,0.5054197662061637,2.899156856536865,-0.0166933536529541,-0.0009971516371762232,0.023311531030932343,-0.673323515085749,0.1
588,0.0007035204966086894,1.0,0.5056323060573857,2.8905081033706663,-0.012493133544921875,-0.0034184246190270863,0.01867718588017869,-0.48587131830847147,0.1
589,0.0006966169166844338,1.0,0.5058448459086079,2.8962072372436523,0.010982036590576172,0.0017146539825701522,0.019837603696950222,0.4671624027568794,0.1
590,0.0006930134783033282,1.0,0.5054197662061637,2.891933488845825,-0.014180421829223633,0.0004806470898229558,0.014189248872695893,-1.0332519395905875,0.1
591,0.0006910282361786812,1.0,0.5054197662061637,2.8903583765029905,0.001331329345703125,-0.0005354852140447225,0.01238515738019546,0.1507299828690902,0.1
592,0.0006880510482005775,1.0,0.5047821466524973,2.8936970472335815,0.05484461784362793,0.0032597234223474937,0.02358515874349487,2.1871760534793223,0.2871760534793223
593,0.0006847138865850866,1.0,0.5052072263549415,2.8926898002624513,0.018143177032470703,0.003589072441750599,0.018634979195553385,0.7810099725892345,0.1
594,0.0006780307390727103,1.0,0.5056323060573857,2.8775191068649293,-0.044677019119262695,-0.005802860270604095,0.023432361771076743,-1.658994480728875,0.1
595,0.0006793376815039665,1.0,0.5052072263549415,2.8847458600997924,0.032035112380981445,0.004170057298708601,0.02962894786214711,0.9404672488513252,0.1
596,0.0006754753820132464,1.0,0.5058448459086079,2.880852150917053,-0.002498149871826172,-0.0005427243478589138,0.027337845657807724,-0.07152814996630086,0.1
597,0.0006716473086271435,1.0,0.5052072263549415,2.882637929916382,0.024211883544921875,0.0037682734056039523,0.020327775587191215,1.0056983387892031,0.1
598,0.0006710747547913343,1.0,0.5054197662061637,2.8779484272003173,-0.0538480281829834,-0.004205279229633212,0.02363815763299595,-2.1001107499196565,0.1
599,0.00066195935360156,1.0,0.5058448459086079,2.8711142539978027,-0.005576372146606445,-0.003284741625887131,0.01885957711705575,-0.12151017525450596,0.1
600,0.0006632961623836309,1.0,0.5054197662061637,2.875428557395935,-0.025462865829467773,-0.0006015128931304379,0.020417742562282053,-1.2176347537197387,0.1
601,0.0006572039157617838,1.0,0.5058448459086079,2.8720025777816773,-0.013514518737792969,0.0002577004019850924,0.019722228019537304,-0.6983094975950473,0.1
602,0.0006526907789520919,1.0,0.5054197662061637,2.8713727474212645,-0.0030617713928222656,-0.0010003633386621792,0.013488430916571202,-0.1528278616623632,0.1
603,0.0006534833111800254,1.0,0.50605738575983,2.8697625160217286,-0.010955572128295898,-0.0006652837084292463,0.015871379562374846,-0.6483550077940993,0.1
604,0.0006487995851784945,1.0,0.5054197662061637,2.873410201072693,0.03997611999511719,0.002084730600375821,0.02475500426628325,1.5306557408414632,0.1
605,0.0006428346561733634,1.0,0.5056323060573857,2.8748068809509277,0.025304555892944336,0.001731584345599853,0.02133387049684735,1.1049552190179472,0.1
606,0.0006361651641782374,1.0,0.5058448459086079,2.868085432052612,0.028850793838500977,0.002448777008444746,0.022036120680311286,1.1981245343989138,0.1
607,0.0006304350274149329,1.0,0.5052072263549415,2.8623992443084716,-0.010424613952636719,-0.0023563081717858383,0.01964010166352118,-0.4108077401573059,0.1
608,0.0006287057301960885,1.0,0.5054197662061637,2.8647403478622437,0.01585245132446289,0.0020843898794888818,0.017239000695189,0.7986577463748435,0.1
609,0.0006216782843694091,1.0,0.5049946865037195,2.861167240142822,-0.0008020401000976562,-0.0005429271498094439,0.02307959786580308,-0.011226926560628625,0.1
610,0.0006238517409656197,1.0,0.5052072263549415,2.8570714950561524,0.001409292221069336,0.0005803774610930552,0.018837672960020528,0.04400303380016729,0.1
611,0.0006229281541891396,1.0,0.5054197662061637,2.8575095891952516,-0.017716646194458008,-0.0030149587920934957,0.016151011295537348,-0.9102642016247431,0.1
612,0.0006152176414616406,1.0,0.5054197662061637,2.855762076377869,0.01501011848449707,0.00210196662780526,0.016606588966326222,0.7772909826856156,0.1
613,0.0006116897857282311,1.0,0.5054197662061637,2.8502121210098266,-0.022063255310058594,-0.003942092456331285,0.01684820477699875,-1.0755545230828631,0.1
614,0.0006080540653783828,1.0,0.5049946865037195,2.8508246183395385,-0.008985757827758789,-0.002195697023387929,0.014631958392070871,-0.4640568693832828,0.1
615,0.0006045668618753552,1.0,0.5052072263549415,2.8517946004867554,-0.008838891983032227,-0.0013070453862262178,0.01887653137880841,-0.3990058578909035,0.1
616,0.0006047367001883686,1.0,0.5052072263549415,2.8524656295776367,0.01268625259399414,0.002430561282827629,0.015235293792197468,0.6731534981241264,0.1
617,0.0006003963062539697,1.0,0.5049946865037195,2.8471843957901,0.00720524787902832,-0.00048124531749822773,0.017736821899631147,0.4333636115885222,0.1
618,0.0005992878344841301,1.0,0.5056323060573857,2.846106243133545,-0.007404327392578125,-0.0015754062357687167,0.017123926272184998,-0.340396300717408,0.1
619,0.0005938519374467432,1.0,0.5056323060573857,2.8415857315063477,-0.007332801818847656,-0.0012510290105039487,0.01701847754784162,-0.3573629187009758,0.1
620,0.0005886053200811148,1.0,0.5058448459086079,2.8413647651672362,-0.008342504501342773,-0.0019264424783278842,0.01419550053772592,-0.4519785692630972,0.1
621,0.0005869867978617549,1.0,0.5052072263549415,2.843206834793091,0.0277402400970459,0.0016401632275733623,0.013315533856744752,1.9601224517372238,0.1
622,0.0005832363793160766,1.0,0.5052072263549415,2.8416446685791015,-0.01328420639038086,-0.0010719003560892549,0.0175193241067412,-0.6970763232579547,0.1
623,0.0005790908180642873,1.0,0.5054197662061637,2.845257592201233,0.0661017894744873,0.007531857849062085,0.02480060356328521,2.3616333157363996,0.46163331573639954
624,0.0005811019043903797,1.0,0.5052072263549415,2.833122158050537,0.0021674633026123047,-0.0012136744368030149,0.02541012630518598,0.13306261050442947,0.1
625,0.0005782143038231879,1.0,0.5056323060573857,2.829625964164734,0.013064146041870117,-0.00040691957210564774,0.022289485656996354,0.6043686167225393,0.1
626,0.0005727053037844598,1.0,0.5054197662061637,2.8264888525009155,-0.06813907623291016,-0.007821437929688512,0.02759035080788697,-2.186185986659483,0.1
627,0.0005688163684681058,1.0,0.5052072263549415,2.826807379722595,-0.03720378875732422,-0.0024826226120459646,0.025646691337964087,-1.3538263352466628,0.1
628,0.0005678131012246013,1.0,0.5058448459086079,2.8285149812698362,0.0072307586669921875,0.0008421675150766805,0.017723174956018908,0.3604653888351928,0.1
629,0.000564614124596119,1.0,0.5058448459086079,2.824278140068054,-0.009900569915771484,-0.0014707998516677646,0.016932891149226102,-0.4978340668355972,0.1
630,0.0005628782208077609,1.0,0.5052072263549415,2.822208380699158,-0.05037117004394531,-0.0027038965820155598,0.02478953487093493,-1.922878896683873,0.1
631,0.0005571818503085524,1.0,0.5052072263549415,2.8218984842300414,-0.01289224624633789,-0.00023831431343542312,0.019071680901163166,-0.6634932703876518,0.1
632,0.000557701854268089,1.0,0.5056323060573857,2.8210917711257935,-0.024422883987426758,-0.0018366419602357125,0.01759512075569505,-1.2836650762899997,0.1
633,0.0005561278783716261,1.0,0.5052072263549415,2.8185402154922485,0.002272367477416992,0.0003725861606728923,0.01527126587610085,0.12440234700629567,0.1
634,0.0005479405517689884,1.0,0.5058448459086079,2.819866728782654,-0.014940738677978516,8.706864489286962e-05,0.016021613988811637,-0.9379708769269902,0.1
635,0.0005466671951580793,1.0,0.5054197662061637,2.81052188873291,-0.03207111358642578,-0.003384370380085643,0.015773186548392035,-1.818703095809423,0.1
636,0.0005416104686446488,1.0,0.5052072263549415,2.8139408826828003,0.014397859573364258,0.000719233066774247,0.016411458423599902,0.8334802522437591,0.1
637,0.000538072147173807,1.0,0.5052072263549415,2.8126867771148683,-0.01110076904296875,0.0007489192088467641,0.01795314167034242,-0.6600342418837218,0.1
638,0.0005356469599064439,1.0,0.5054197662061637,2.8099874019622804,-0.042249202728271484,-0.0027643944883230546,0.022335187294386064,-1.767829735185293,0.1
639,0.0005336616130080074,1.0,0.50605738575983,2.811954402923584,-0.026146888732910156,-0.0006609741177308233,0.021345641887766182,-1.1939633743123024,0.1
640,0.0005303709651343525,1.0,0.5052072263549415,2.812702488899231,0.0440213680267334,0.004295824035298515,0.019052739549129546,2.085030548441513,0.18503054844151282
641,0.0005317730421666056,1.0,0.5052072263549415,2.806634545326233,0.031827688217163086,0.0013776774758736904,0.02014913374451356,1.5112317545453127,0.1
642,0.0005246001586783677,1.0,0.5056323060573857,2.8040960788726808,-0.005077838897705078,-0.0004933247040095804,0.015171764307672739,-0.30217409793118094,0.1
643,0.0005248583329375833,1.0,0.5052072263549415,2.8031933307647705,-0.003687143325805664,-0.00014590746592564054,0.01565649566673102,-0.22618317248379577,0.1
644,0.0005224066029768437,1.0,0.5052072263549415,2.8029295444488525,0.029145479202270508,0.0018295028010596767,0.01535818919726114,1.7785935601107292,0.1
645,0.0005177858634851873,1.0,0.5052072263549415,2.796336531639099,-0.02177906036376953,-0.0010927060368375588,0.0183406793194495,-1.1278946633669662,0.1
646,0.0005182686843909323,1.0,0.5058448459086079,2.793895196914673,-0.025664329528808594,-0.0043183800249831815,0.01840381113233063,-1.159865712071247,0.1
647,0.0005116757645737379,1.0,0.5058448459086079,2.797917938232422,-0.0015492439270019531,0.0003613428600911972,0.017144991506467585,-0.11143702149822717,0.1
648,0.0005081804527435451,1.0,0.5047821466524973,2.7929410457611086,-0.005321979522705078,-0.001614979092180998,0.013547273270786218,-0.2736344322896311,0.1
649,0.0005030698695918546,1.0,0.5052072263549415,2.7947274446487427,0.007782936096191406,0.002374635439683146,0.013426779492684194,0.4027995439602672,0.1
650,0.000503552594454959,1.0,0.5056323060573857,2.791524314880371,-0.029281139373779297,-0.002116294400406056,0.01841217127033819,-1.4753743366017626,0.1
651,0.0005011441186070442,1.0,0.5049946865037195,2.786679720878601,-0.0013997554779052734,-0.0014290206350513804,0.013563870231100027,0.0021575816229062817,0.1
652,0.0004952607792802155,1.0,0.5054197662061637,2.790778565406799,0.008559226989746094,0.0012591156967895734,0.014603056961672406,0.49990295265687157,0.1
653,0.0004970118316123262,1.0,0.5054197662061637,2.788351893424988,-0.016491174697875977,-0.0008446941797386191,0.013797746894887716,-1.1339880806144245,0.1
654,0.0004933402262395248,1.0,0.5052072263549415,2.7881202697753906,0.030894041061401367,0.0013380863429412434,0.017343775658823626,1.7041245977731247,0.1
655,0.0004892482480499894,1.0,0.5052072263549415,2.7910727739334105,0.06695127487182617,0.007256677341155063,0.024763222283391957,2.4106150987751986,0.5106150987751986
656,0.0004897879232885316,1.0,0.5054197662061637,2.779928755760193,0.03194880485534668,0.0022276457496318426,0.024394285191644355,1.21836564884857,0.1
657,0.00048350529687013477,1.0,0.5054197662061637,2.7853087425231933,0.10025978088378906,0.007835548096775256,0.03870854468716203,2.387695883014351,0.48769588301435085
658,0.0004836524516576901,1.0,0.5056323060573857,2.7772799730300903,-0.009495019912719727,-0.001034319473801303,0.031064034826477734,-0.2723632163748047,0.1
659,0.0004818118904950097,1.0,0.5056323060573857,2.7783031702041625,0.026966571807861328,0.003742014475129519,0.025572115414580307,0.9081985184334807,0.1
660,0.0004797185712959617,1.0,0.5056323060573857,2.7718910932540894,-0.023560285568237305,-0.0023490602651594045,0.019075695660205037,-1.1119502890438706,0.1
661,0.0004777835449203849,1.0,0.5056323060573857,2.769919443130493,0.021053314208984375,0.0010909676517307154,0.01683210890633192,1.1859682389379147,0.1
662,0.00047372186090797184,1.0,0.5052072263549415,2.7675922393798826,-0.04202079772949219,-0.004716738741817145,0.02016739787539813,-1.8497209812665836,0.1
663,0.0004746347840409726,1.0,0.5043570669500531,2.7695172786712647,-0.002238035202026367,0.0007212708532714575,0.020704527601513995,-0.14293038277682937,0.1
664,0.0004717169445939362,1.0,0.5056323060573857,2.764854407310486,-0.018677949905395508,-0.0004447852003890405,0.019053901495496125,-0.9569255256891267,0.1
665,0.0004659844533307478,1.0,0.5052072263549415,2.76146981716156,-0.012775182723999023,-0.0025329142780151836,0.018982498357253876,-0.539563773599375,0.1
666,0.00046393314842134713,1.0,0.5054197662061637,2.7643717765808105,0.011086702346801758,0.0024045065210467585,0.0136477778995769,0.6361618638316322,0.1
667,0.00046620239736512304,1.0,0.5054197662061637,2.771162509918213,0.06408262252807617,0.0070848380264244845,0.025102317713636232,2.2706184007339294,0.3706184007339294
668,0.0004640772327547893,1.0,0.5058448459086079,2.7548805475234985,0.001981973648071289,1.1105536299133516e-05,0.02366064005743938,0.083297328685429,0.1
669,0.00045930020860396326,1.0,0.5049946865037195,2.757668972015381,-0.008750438690185547,-0.0019695589380428306,0.01867738235723718,-0.36305300295548304,0.1
670,0.00045844619453419,1.0,0.5052072263549415,2.7541819334030153,-0.0042417049407958984,-0.0026321473892760047,0.01804969891473795,-0.08917365099124488,0.1
671,0.0004597108112648129,1.0,0.5049946865037195,2.751839280128479,-0.002628326416015625,0.00032442308615770896,0.018769656312179972,-0.15731505431227533,0.1
672,0.0004570128861814737,1.0,0.5047821466524973,2.7565580368041993,0.042022705078125,0.00435965616508825,0.02006973427510778,1.8766092463789976,0.1
673,0.00045177667052485047,1.0,0.5054197662061637,2.751076889038086,0.025606870651245117,0.0025280553162789097,0.021623357378370192,1.0673095269679032,0.1
674,0.0004507637087954208,1.0,0.5056323060573857,2.7467976331710817,0.009013891220092773,-0.0010806577997493063,0.015613837367695463,0.6465130116397513,0.1
675,0.0004482606309466064,1.0,0.5058448459086079,2.7435772895812987,-0.0770864486694336,-0.005224358286946183,0.028737376774730452,-2.5006489265115412,0.1
676,0.00044543861586134883,1.0,0.5058448459086079,2.750846028327942,0.031248807907104492,0.004223352461332464,0.026007689833749546,1.039133257068521,0.1
677,0.0004364794207504019,1.0,0.50605738575983,2.7428227424621583,-0.031113386154174805,-0.0019798571608375132,0.02293329883023252,-1.2703592801455643,0.1
678,0.00043887890060432253,1.0,0.5054197662061637,2.7426931142807005,-0.027425289154052734,-0.0018532107286011643,0.018678927706806743,-1.3690335348389893,0.1
679,0.0004366181994555518,1.0,0.5056323060573857,2.745183730125427,0.010414361953735352,0.0005402707563446612,0.01593086538848884,0.6198088400474094,0.1
680,0.00043210043222643437,1.0,0.5056323060573857,2.7416773319244383,-0.009169578552246094,-0.001297875230904246,0.017781387780866284,-0.4426934173165167,0.1
