epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
185,0.009664834570139646,1.0,0.50201912858661,3.8088015794754027,-0.05993175506591797,-0.005398230286726966,0.03844813116774952,-1.4183660719752744,0.1
186,0.009549099393188954,1.0,0.50201912858661,3.8110185146331785,0.0162506103515625,-0.00026382072350620124,0.04381368683188711,0.3769240223593711,0.1
187,0.00947176804766059,1.0,0.5022316684378321,3.8045657157897947,-0.04278254508972168,-0.0026179419656482657,0.036414663980292944,-1.1029788204501867,0.1
188,0.009297330491244793,1.0,0.5024442082890542,3.8022746324539183,-0.0026481151580810547,0.0049418133710473315,0.02897036472478832,-0.2619894019709772,0.1
189,0.00929426159709692,1.0,0.5018065887353879,3.797238659858704,0.03938627243041992,0.0009161201076544299,0.03073704470449724,1.2515891717181513,0.1
190,0.009102876204997301,1.0,0.50201912858661,3.787575531005859,-0.0046710968017578125,-0.0019498122475361914,0.029571141726587587,-0.09202500800890275,0.1
191,0.009007832314819098,1.0,0.5024442082890542,3.786555790901184,0.06638169288635254,0.004174659165084803,0.030688940455584023,2.0270179679647042,0.12701796796470424
192,0.008977986592799424,1.0,0.5022316684378321,3.778719925880432,-0.1143639087677002,-0.010060071108614246,0.0437057602374671,-2.3865009347136508,0.1
193,0.00885329395532608,1.0,0.50201912858661,3.7821102380752563,0.1064615249633789,0.011776677100619366,0.044715321605991544,2.1175034521069493,0.21750345210694935
194,0.008815131802111863,1.0,0.5024442082890542,3.7703574180603026,-0.05495142936706543,-0.00348139685774437,0.04539925436927153,-1.1337197763353253,0.1
195,0.008668774459511041,1.0,0.5018065887353879,3.7667726993560793,-0.007674217224121094,-0.005046812276766948,0.03277502262483722,-0.08016485533599826,0.1
196,0.008612987585365772,1.0,0.50201912858661,3.75974497795105,0.0478663444519043,0.0020644646641563244,0.03002644888909308,1.525384502074277,0.1
197,0.008487895876169205,1.0,0.50201912858661,3.757562351226807,-0.0027022361755371094,-0.0008959648475133251,0.030480875725963738,-0.059259167756955056,0.1
198,0.008415574301034212,1.0,0.5022316684378321,3.7535654067993165,-0.07606172561645508,-0.0025200665696827485,0.04107642802729079,-1.7903615912735145,0.1
199,0.008296079467982054,1.0,0.5022316684378321,3.747097396850586,-0.0021190643310546875,0.00019536989730142262,0.030960761521478176,-0.07475378881590283,0.1
200,0.008216138742864133,1.0,0.5024442082890542,3.746698808670044,0.03573155403137207,0.003269388756490381,0.04115810659681573,0.7887186257832662,0.1
201,0.008129249978810548,1.0,0.50201912858661,3.7393112421035766,0.010702371597290039,0.000451547120531469,0.031949707995334684,0.320842509053773,0.1
202,0.008090110030025244,1.0,0.50201912858661,3.7280054569244383,0.08858656883239746,0.0036036207996977326,0.038647877822237435,2.198903350491389,0.29890335049138883
203,0.0080208882689476,1.0,0.50201912858661,3.728263998031616,0.02995586395263672,0.006012494273198972,0.037034549219698516,0.6465144084082,0.1
204,0.00793930096551776,1.0,0.5026567481402763,3.7175814151763915,-0.024565696716308594,-0.004969733698181272,0.03641866089620024,-0.5380747818811723,0.1
205,0.007869232445955276,1.0,0.5024442082890542,3.729189658164978,0.04698657989501953,0.006077946913526548,0.03095422568762671,1.3215847617808556,0.1
206,0.0077570129185914995,1.0,0.50201912858661,3.7131364345550537,-0.024620771408081055,-0.0010873144976024341,0.03536916393556256,-0.6653665026788061,0.1
207,0.007678472017869353,1.0,0.50201912858661,3.707168364524841,-0.05339193344116211,-0.003275679663121721,0.032787794074368305,-1.5285033712352891,0.1
208,0.007616134267300368,1.0,0.5018065887353879,3.70022599697113,-0.04140305519104004,-0.0035517576991812108,0.02546538855300933,-1.486382091247762,0.1
209,0.0075596246868371965,1.0,0.5022316684378321,3.6924877405166625,-0.042699337005615234,-0.004015561133896546,0.03124002356934709,-1.2382761423290172,0.1
210,0.0075064199976623055,1.0,0.5018065887353879,3.691311502456665,-0.01804065704345703,0.0012688618029624008,0.03172904443998895,-0.6085754924936578,0.1
211,0.007401249743998051,1.0,0.50201912858661,3.6877435445785522,0.02470564842224121,-0.0005489331243811852,0.03310720123085341,0.7628123371264326,0.1
212,0.007356692338362336,1.0,0.5022316684378321,3.6861090421676637,-0.030400514602661133,-0.0025384479626244694,0.02921088067501795,-0.9538249445476379,0.1
213,0.0072458561975508925,1.0,0.5022316684378321,3.6798168659210204,0.022109508514404297,0.0011472246559942367,0.02510559106109896,0.8349647617295519,0.1
214,0.007216900819912553,1.0,0.50201912858661,3.682329869270325,-0.0026574134826660156,0.0021265027263239547,0.029720345844917576,-0.16096435196120235,0.1
215,0.007141581876203418,1.0,0.5022316684378321,3.685093092918396,0.08884692192077637,0.006173220684533213,0.0367313336713856,2.250767749842079,0.3507677498420788
216,0.007061882084235549,1.0,0.5022316684378321,3.6724790573120116,0.010758399963378906,0.00047022323515741316,0.031771745758854116,0.3238152793462536,0.1
217,0.006972108269110322,1.0,0.50201912858661,3.6689905881881715,0.03611588478088379,0.003964371942619799,0.029160101077138553,1.102585781620308,0.1
218,0.006931094080209732,1.0,0.50201912858661,3.661399722099304,-0.025147199630737305,-0.004420355292118382,0.024677274117665814,-0.839916282478749,0.1
219,0.006900575896725059,1.0,0.5022316684378321,3.655618906021118,0.01931595802307129,0.004472851672308142,0.03096715294094499,0.4793177590161182,0.1
220,0.006851323414593935,1.0,0.50201912858661,3.6496646642684936,0.022578954696655273,-0.0014216741566161427,0.02781499585761457,0.8628665262483243,0.1
221,0.006757134385406971,1.0,0.50201912858661,3.657255434989929,0.10863733291625977,0.008459524866091986,0.04880736157970838,2.0525143094769667,0.15251430947696668
222,0.006696409359574318,1.0,0.50201912858661,3.6421679735183714,-0.06070065498352051,-0.005552147007264915,0.04223318714169984,-1.3058097602537682,0.1
223,0.006613048678264022,1.0,0.50201912858661,3.6430341243743896,0.035437822341918945,-0.0008404760575555338,0.037948458430002975,0.9559887252440267,0.1
224,0.0065487299580127,1.0,0.50201912858661,3.6396724224090575,-0.06188821792602539,-0.003326193409089209,0.03515905464355659,-1.665631374638468,0.1
225,0.006522991601377726,1.0,0.5018065887353879,3.632606267929077,0.0012011528015136719,0.0017287911050358666,0.0273237447425759,-0.019310614576926125,0.1
226,0.00653937067836523,1.0,0.50201912858661,3.619944620132446,-0.13997340202331543,-0.010415590630254939,0.051028238583189146,-2.5389434358359826,0.1
227,0.006437261961400509,1.0,0.5018065887353879,3.627499794960022,-0.041999101638793945,0.0009817818880386627,0.046076587276519594,-0.9328139531882271,0.1
228,0.006329820258542895,1.0,0.5022316684378321,3.627094841003418,0.10263895988464355,0.007510186680673218,0.052597600421438524,1.8086143177968308,0.1
229,0.006301700370386243,1.0,0.5024442082890542,3.6168450117111206,-0.035601139068603516,-0.0043489497395758445,0.037085039822460086,-0.8427168874199288,0.1
230,0.006244622729718685,1.0,0.50201912858661,3.613083291053772,-0.07878565788269043,-0.0050816472061811346,0.041756495505094054,-1.7650909106468915,0.1
231,0.0062211940065026285,1.0,0.5022316684378321,3.620089626312256,0.1402134895324707,0.012721471221101748,0.054265074521746816,2.3494304473916516,0.4494304473916516
232,0.00616115890443325,1.0,0.5018065887353879,3.599490165710449,0.019057512283325195,-0.001561152984367426,0.04263761402977919,0.48357924656131146,0.1
233,0.006110676843672991,1.0,0.5024442082890542,3.6023068904876707,-0.00019550323486328125,-0.0007695667641692367,0.02987787973469152,0.01921366356660859,0.1
234,0.006046519335359335,1.0,0.5022316684378321,3.5898916482925416,-0.07110834121704102,-0.007292960820901089,0.03326086492238939,-1.9186326195980226,0.1
235,0.006022592633962631,1.0,0.50201912858661,3.5962267875671388,0.04693746566772461,0.002683036229641925,0.033711924041771875,1.3127233373938483,0.1
236,0.0059223054908216,1.0,0.50201912858661,3.5888128757476805,-0.04872250556945801,-0.00413122439170026,0.03488839431620345,-1.2781121645672275,0.1
237,0.005898429686203599,1.0,0.5018065887353879,3.585496711730957,0.0006597042083740234,-0.0018952935495451628,0.026857913377051366,0.09513016599801434,0.1
238,0.005826903088018298,1.0,0.50201912858661,3.5881683111190794,0.029430389404296875,0.0007296198367104556,0.03165567579968402,0.9066547733557754,0.1
239,0.0058312338776886465,1.0,0.5022316684378321,3.572908711433411,-0.027243375778198242,-0.0028795474505808535,0.024226446133807006,-1.0056707530709044,0.1
240,0.005747310863807797,1.0,0.5022316684378321,3.579355549812317,0.05771756172180176,0.0027340640438828444,0.03236125237267078,1.6990534558036052,0.1
241,0.005735959345474839,1.0,0.5022316684378321,3.5726632356643675,0.025885581970214844,0.0011508000853269783,0.029319150091921757,0.8436391166639918,0.1
242,0.005658609000965953,1.0,0.5022316684378321,3.5690372705459597,-0.0048389434814453125,-0.00037434098841455655,0.023328224120430483,-0.1913820130491943,0.1
243,0.005635164119303227,1.0,0.50201912858661,3.5648178100585937,0.014328479766845703,-0.00041333331762777857,0.026887229524397534,0.5482830825353994,0.1
244,0.005568949831649661,1.0,0.5018065887353879,3.5582563400268556,0.014786481857299805,0.000820147134033987,0.026033041023311873,0.5364849504427603,0.1
245,0.005505472794175148,1.0,0.50201912858661,3.5592777729034424,-0.037027597427368164,8.15396446020196e-05,0.02673494527545451,-1.3880386396765985,0.1
246,0.005498990882188082,1.0,0.50201912858661,3.559632992744446,0.03435850143432617,0.00579728734465095,0.03272419500466376,0.8727858419620331,0.1
247,0.005440091667696834,1.0,0.50201912858661,3.5478599071502686,0.037888526916503906,0.0011565728161093093,0.02654145824372324,1.3839463439836166,0.1
248,0.005387309426441789,1.0,0.50201912858661,3.5526530027389525,0.02204155921936035,-0.001234399866426233,0.02634772859435936,0.8834142572263176,0.1
249,0.005330515000969172,1.0,0.50201912858661,3.551608943939209,0.08622050285339355,0.004104995214178859,0.04484965672663266,1.8309060454960584,0.1
250,0.005316579435020685,1.0,0.5022316684378321,3.5464380979537964,0.018581867218017578,0.0038004964852192073,0.032325891086916414,0.4572610448094031,0.1
251,0.0052885571494698524,1.0,0.5018065887353879,3.539051365852356,0.0357968807220459,0.003241095907476962,0.030571823556138463,1.0648950905655779,0.1
252,0.005218783626332879,1.0,0.5018065887353879,3.5369963884353637,0.03290271759033203,0.0034582234080258803,0.03224060863573898,0.913273521445457,0.1
253,0.005191649915650487,1.0,0.5018065887353879,3.528453516960144,0.04816007614135742,0.0036142715691747348,0.028649891658881908,1.5548332643824432,0.1
254,0.005141597148030997,1.0,0.50201912858661,3.5312041521072386,0.06040596961975098,0.004592565430174956,0.03044970830693361,1.8329700773148925,0.1
255,0.0050771736539900305,1.0,0.5022316684378321,3.5238062381744384,0.008774757385253906,0.0010707793349583735,0.029563602076231335,0.260589965675712,0.1
256,0.005063258903101086,1.0,0.50201912858661,3.517698383331299,-0.03216361999511719,-0.004828605637556306,0.028427586941088833,-0.9615664676079572,0.1
257,0.0050254907924681905,1.0,0.50201912858661,3.5114869356155394,-0.026164770126342773,-0.0037678793625289825,0.02177528141768302,-1.0285465585591,0.1
258,0.004957200726494193,1.0,0.5024442082890542,3.51572642326355,0.008571386337280273,0.001976121539343815,0.022248462558378417,0.29643687875649577,0.1
259,0.004903171490877867,1.0,0.50201912858661,3.4975090265274047,-0.07263827323913574,-0.007807325429499445,0.0389577761811624,-1.6641336894631216,0.1
260,0.004904730804264545,1.0,0.50201912858661,3.50583872795105,0.050943613052368164,0.005379844782713298,0.03654747598617587,1.24670081969243,0.1
261,0.004865182749927044,1.0,0.50201912858661,3.5062474727630617,0.027384281158447266,0.0023651517436200846,0.027028440307340803,0.9256593843497546,0.1
262,0.004827996110543608,1.0,0.5024442082890542,3.4962137222290037,0.05344557762145996,0.0014792239359618159,0.0375093643296241,1.3854234699588395,0.1
263,0.0047772159334272144,1.0,0.5018065887353879,3.4917407035827637,-0.0039005279541015625,0.0010864924431654185,0.03614805725824981,-0.13796095213744386,0.1
264,0.004765548836439848,1.0,0.5022316684378321,3.484513783454895,-0.031479597091674805,-0.004198765174318991,0.03149368833351873,-0.8662317232726542,0.1
265,0.004714358691126108,1.0,0.5022316684378321,3.487261748313904,0.008501052856445312,0.004374469847952043,0.029691973523936394,0.13897974835409962,0.1
266,0.004700795607641339,1.0,0.50201912858661,3.4774582147598267,-0.006990194320678711,0.0006540842702484722,0.03206193321998456,-0.23842226039452977,0.1
267,0.004675384424626827,1.0,0.50201912858661,3.4743998527526854,0.015563011169433594,0.00044784342615696244,0.02863539657861035,0.5278490801334715,0.1
268,0.004644333478063345,1.0,0.50201912858661,3.4656119108200074,-0.06356382369995117,-0.00737003882035005,0.029175319197174428,-1.926072667785701,0.1
269,0.004575706459581852,1.0,0.5018065887353879,3.4686758279800416,0.01616835594177246,0.001082018144267595,0.02703204584849467,0.558090863046719,0.1
270,0.004547314625233412,1.0,0.5018065887353879,3.463358497619629,-0.007475137710571289,-0.002368508522467637,0.02529067424986389,-0.20191747905381113,0.1
271,0.004492905968800187,1.0,0.5018065887353879,3.465352177619934,0.037041425704956055,0.0018915055287598709,0.025601332950158158,1.372972268460695,0.1
272,0.00447538155131042,1.0,0.5022316684378321,3.461018419265747,0.04129838943481445,0.0019733458020522285,0.024688429595150753,1.5928531817384757,0.1
273,0.004409943427890539,1.0,0.5018065887353879,3.4505706071853637,-0.049564361572265625,-0.003639988158027233,0.027224695065025128,-1.686864565592004,0.1
274,0.004394075321033597,1.0,0.5018065887353879,3.4555546045303345,0.017428159713745117,0.0027199600857540788,0.03120923185466644,0.4712772072213579,0.1
275,0.004355043265968561,1.0,0.50201912858661,3.4455231189727784,-0.006483793258666992,-0.0009868991994925076,0.024692084516583584,-0.2226176593346214,0.1
276,0.004329289449378848,1.0,0.5022316684378321,3.4525670528411867,0.043272972106933594,0.0044903374941984,0.02522631298055524,1.5373881487409333,0.1
277,0.00430266740731895,1.0,0.5024442082890542,3.4399557590484617,-0.05930161476135254,-0.004640820617921999,0.038291525430488485,-1.4274906400022527,0.1
278,0.0042672744952142235,1.0,0.5022316684378321,3.444655156135559,0.04713940620422363,0.004474078283185763,0.03544564223060896,1.2036833087536603,0.1
279,0.004264535801485181,1.0,0.5022316684378321,3.4338186740875245,-0.06810355186462402,-0.0023307361518320703,0.03778910454978006,-1.7405232671271318,0.1
280,0.004210846684873104,1.0,0.50201912858661,3.43639760017395,0.025960922241210938,0.0017461780979192982,0.03203990572355522,0.7557682707377428,0.1
281,0.004176436457782984,1.0,0.5018065887353879,3.4345917224884035,-0.04451179504394531,-0.00253373405912268,0.03003438588940376,-1.3976666990761626,0.1
282,0.004149522306397558,1.0,0.50201912858661,3.4323330163955688,0.07621407508850098,0.006962942181726557,0.03673303735461317,1.8852547432502864,0.1
283,0.004134478839114308,1.0,0.50201912858661,3.428790640830994,0.0841526985168457,0.006348998690540246,0.038344417576753005,2.029075019083752,0.1290750190837521
284,0.004105914011597633,1.0,0.5018065887353879,3.4229413270950317,0.05559730529785156,8.289161158270882e-05,0.040162980213545994,1.382228444978423,0.1
285,0.004074970725923777,1.0,0.5018065887353879,3.413464617729187,-0.009561777114868164,-0.0015565350814485028,0.029491811024178256,-0.2714394862647373,0.1
286,0.004030684009194374,1.0,0.50201912858661,3.422477650642395,0.0495762825012207,0.0028729517037164383,0.030100517461046836,1.5515790005252625,0.1
287,0.004002869036048651,1.0,0.5018065887353879,3.4053362369537354,-0.031127452850341797,-0.005081387970135958,0.02820860902926131,-0.9233374411757692,0.1
288,0.003976341965608299,1.0,0.5018065887353879,3.4070642948150636,0.01676654815673828,-5.7213079766303123e-05,0.02354287674784618,0.7146009137580734,0.1
289,0.003957386803813278,1.0,0.50201912858661,3.406232738494873,0.04284548759460449,0.004577218052469175,0.025320186001308562,1.5113739504187524,0.1
290,0.003943101759068668,1.0,0.5018065887353879,3.396829533576965,-0.002381563186645508,-0.003941932424764533,0.03626080584154287,0.04303184118239752,0.1
