epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
3313,0.00016183555271709338,1.0,0.9989373007438895,2.0987701654434203,0.0031347274780273438,-0.00023667398572027945,0.010873796376598,0.310048243224728,0.1
3314,0.00016179778758669273,1.0,0.9989373007438895,2.096483850479126,0.022620677947998047,0.002570817024319477,0.011842088313539471,1.6931017902268866,0.1
3315,0.00016127458511618897,1.0,0.9989373007438895,2.092046523094177,-0.001527547836303711,0.00010367933557565144,0.013982170574090487,-0.11666480273828804,0.1
3316,0.00015925906773190946,1.0,0.9989373007438895,2.0847446441650392,-0.0002884864807128906,0.0004788068394969738,0.009665437285158899,-0.07938526706784692,0.1
3317,0.00016021628398448228,1.0,0.9987247608926674,2.0830700397491455,0.03025984764099121,0.0027019252576162087,0.014170992981235139,1.9446712322747242,0.1
3318,0.0001610841994988732,1.0,0.9989373007438895,2.0747597932815554,-0.01906108856201172,-0.0018151932000508462,0.012907194372145313,-1.3361459403740599,0.1
3319,0.0001599678609636612,1.0,0.9987247608926674,2.0707847118377685,-0.02160048484802246,-0.0015695615927860803,0.014041069789322642,-1.4265952349634106,0.1
3320,0.0001572058303281665,1.0,0.9987247608926674,2.0686203479766845,0.009579181671142578,0.00041379549291136104,0.011867240407536563,0.7723266626005595,0.1
3321,0.0001573086716234684,1.0,0.9989373007438895,2.0610402107238768,0.005818367004394531,-0.000942069565529714,0.01085495973405008,0.6227970195705063,0.1
3322,0.00015606846282025799,1.0,0.9987247608926674,2.055664229393005,-0.014300346374511719,-0.0019186278778935122,0.009292986708972602,-1.332372345336872,0.1
3323,0.00015616296004736797,1.0,0.9989373007438895,2.0521910905838014,-0.00537562370300293,-0.0004205729171516642,0.012604905239637733,-0.39310496125504185,0.1
3324,0.00015600177430314944,1.0,0.9987247608926674,2.0468089103698732,-0.010766744613647461,-0.0003516343652799331,0.010924491891864294,-0.9533725093543148,0.1
3325,0.000154525093967095,1.0,0.9987247608926674,2.0406899452209473,-0.03159284591674805,-0.0037078729006474165,0.012898707704516482,-2.161842384127885,0.1
3326,0.0001548438289319165,1.0,0.9989373007438895,2.0326959133148192,-0.05421257019042969,-0.005281459753111585,0.02002549575688785,-2.443440653422428,0.1
3327,0.00015352707996498793,1.0,0.9989373007438895,2.03165442943573,-0.011772871017456055,-0.00038566598009029374,0.01899785050614723,-0.5993943911539438,0.1
3328,0.00015352490881923587,1.0,0.9989373007438895,2.0265037298202513,-0.0002639293670654297,-0.0006533200988146098,0.013771895872842102,0.028274301181513483,0.1
3329,0.00015208070835797115,1.0,0.9989373007438895,2.0235353469848634,0.008576154708862305,0.00019796269649884112,0.01082060769360664,0.774281098585038,0.1
3330,0.00015249247226165608,1.0,0.9989373007438895,2.017055344581604,-0.028244733810424805,-0.003034706928660572,0.011458164895338515,-2.200180143333453,0.1
3331,0.00015373923524748535,1.0,0.9989373007438895,2.0124377250671386,0.011228799819946289,-0.000274825975380797,0.011815908120430738,0.9735710262875445,0.1
3332,0.00015296415804186836,1.0,0.9989373007438895,2.0067787289619448,-0.03531515598297119,-0.0022689688224728144,0.015892096283127433,-2.079410203145029,0.1
3333,0.0001514092306024395,1.0,0.9989373007438895,2.0054031014442444,0.018024444580078125,0.0008590946515167367,0.013480152508104588,1.2733795050346182,0.1
3334,0.00015081557212397455,1.0,0.9987247608926674,1.9977935671806335,-0.01866281032562256,-0.0016731785313728802,0.015785084617642716,-1.0763091998417709,0.1
3335,0.00014931127370800822,1.0,0.9987247608926674,1.99443062543869,-0.008829593658447266,-0.0008566066397444731,0.01166987960762773,-0.6832107345384647,0.1
3336,0.00014827816048637032,1.0,0.9989373007438895,1.9906807780265807,-0.0016415119171142578,-0.0006375645709426514,0.010543171605172433,-0.09522251783126381,0.1
3337,0.0001480706749134697,1.0,0.9989373007438895,1.9838114619255065,-0.023705244064331055,-0.0022716649073781583,0.010056650718912381,-2.1312840383971214,0.1
3338,0.0001466665416955948,1.0,0.9989373007438895,1.9813297033309936,-0.019077777862548828,-0.0006727109862175256,0.010685364214442689,-1.7224557354305632,0.1
3339,0.000147202740481589,1.0,0.9989373007438895,1.97583087682724,-0.007311582565307617,-0.0010027537977778714,0.010077222859084136,-0.6260483523833789,0.1
3340,0.00014598751877201722,1.0,0.9989373007438895,1.9715300798416138,-0.00951528549194336,-0.000565216911553146,0.011283554196328876,-0.7931958693743975,0.1
3341,0.00014611562510253863,1.0,0.9989373007438895,1.9673042058944703,-0.010784387588500977,-0.0010518758713251222,0.009415739605377397,-1.0336428283995394,0.1
3342,0.00014648426586063578,1.0,0.9989373007438895,1.961403524875641,-0.02907109260559082,-0.0027138845670517625,0.011716094713322947,-2.249658156874319,0.1
3343,0.0001449149422114715,1.0,0.9987247608926674,1.9571078777313233,-0.008169293403625488,-0.0004307403197509487,0.011811596860529558,-0.6551656964973314,0.1
3344,0.0001437134138541296,1.0,0.9989373007438895,1.9543525338172913,0.0038570165634155273,-0.0006294840580117331,0.011361858368176641,0.3948738380680288,0.1
3345,0.00014246245846152305,1.0,0.9989373007438895,1.9474463224411012,-0.03668785095214844,-0.004232603361585765,0.01456730262871875,-2.2279517641501236,0.1
3346,0.0001433582729077898,1.0,0.9989373007438895,1.9440441370010375,-0.02309727668762207,-0.0013913664810792771,0.015386882435361106,-1.4106762885677036,0.1
3347,0.00014285757788456976,1.0,0.9989373007438895,1.9389643788337707,-0.00429987907409668,-0.0002728980398858759,0.012141693504086904,-0.331665515428743,0.1
3348,0.00014215069822967052,1.0,0.9989373007438895,1.9365977048873901,-0.001049637794494629,-0.0005360205069567095,0.009899558174147994,-0.05188284956789235,0.1
3349,0.00014170861832099035,1.0,0.9989373007438895,1.9330213904380797,0.026729345321655273,0.002349783922246838,0.010669887542816066,2.2848939411571365,0.3848939411571365
3350,0.00014062362897675483,1.0,0.9989373007438895,1.9254384160041809,-0.008147358894348145,-0.0015042546181476052,0.009513786936039171,-0.6982607788950791,0.1
3351,0.00014016928907949476,1.0,0.9989373007438895,1.9197056531906127,-0.015707850456237793,-0.0022429652238658377,0.011313895630353154,-1.1901192721142027,0.1
3352,0.00014106409944361075,1.0,0.9989373007438895,1.9181636095046997,-1.8715858459472656e-05,-0.00021387012202788127,0.011364899949409207,0.017171665781233164,0.1
3353,0.00014009003498358653,1.0,0.9989373007438895,1.9125920176506042,-0.01381528377532959,-0.0015125337869873676,0.00932687185780599,-1.31906497439928,0.1
3354,0.0001393001090036705,1.0,0.9989373007438895,1.9061177492141723,-0.020061850547790527,-0.0021020997837952996,0.010858975379963188,-1.653908415441689,0.1
3355,0.0001388509292155504,1.0,0.9989373007438895,1.9037584066390991,0.0014655590057373047,-0.00017566659510823444,0.010680489864928975,0.15366576080323383,0.1
3356,0.0001384032628266141,1.0,0.9989373007438895,1.8999205827713013,0.015900135040283203,-0.00022522827455996011,0.010642670137438581,1.515161430975641,0.1
3357,0.00013858142629032954,1.0,0.9989373007438895,1.8976362586021422,0.025335073471069336,0.0016090164006886867,0.01258324418178675,1.8855278279286862,0.1
3358,0.00013657033268827946,1.0,0.9989373007438895,1.8907612204551696,0.0085982084274292,-0.0001126688349443847,0.011147968715376134,0.7813869490285591,0.1
3359,0.00013592041213996708,1.0,0.9989373007438895,1.888079583644867,0.019591569900512695,0.00222776937027054,0.010132854305836384,1.7136139537939319,0.1
3360,0.0001357693094178103,1.0,0.9989373007438895,1.881778883934021,-0.004336714744567871,-0.0015334862195463855,0.009252296656897328,-0.30297650723636893,0.1
3361,0.00013601277896668762,1.0,0.9989373007438895,1.8778460025787354,-0.028010964393615723,-0.002557917636026314,0.012888378859126968,-1.9748835005393024,0.1
3362,0.00013564016117015854,1.0,0.9989373007438895,1.8711413383483886,-0.026188373565673828,-0.0026243866999818605,0.01490861991516438,-1.5805612457611677,0.1
3363,0.0001339577414910309,1.0,0.9989373007438895,1.8691805362701417,0.005345582962036133,-0.0007452979824142051,0.012803957218123352,0.47570300655402104,0.1
3364,0.00013433438580250366,1.0,0.9989373007438895,1.8673422694206239,0.01116645336151123,0.0009886193818715353,0.011797133072361868,0.8627379141364574,0.1
3365,0.00013429856480797752,1.0,0.9989373007438895,1.8588354945182801,-0.014697074890136719,-0.0030604200991974865,0.01050985085391029,-1.1072140749371056,0.1
3366,0.00013306334731169044,1.0,0.9989373007438895,1.8537505745887757,-0.05004167556762695,-0.004169421051689054,0.019469294848136892,-2.3561333306494987,0.1
3367,0.00013284504821058362,1.0,0.9989373007438895,1.8530466079711914,-0.007198929786682129,4.525813531071549e-05,0.014989792288627334,-0.4832747367346088,0.1
3368,0.00013380612508626655,1.0,0.9989373007438895,1.8500511288642882,0.01329338550567627,0.0016782255351277023,0.01172260018545151,0.9908347795537475,0.1
3369,0.00013341772428248077,1.0,0.9989373007438895,1.845642626285553,0.004974961280822754,-0.0007054937767043969,0.0092078499163685,0.6169143838269113,0.1
3370,0.00013204490824136883,1.0,0.9989373007438895,1.8400408506393433,-0.004261493682861328,-0.0010501234447579202,0.009411840783135554,-0.3412053297647838,0.1
3371,0.00013073813315713778,1.0,0.9989373007438895,1.8368333458900452,0.02176368236541748,0.0009982664149005838,0.010558023469296917,1.966790092000024,0.1
3372,0.00013043065991951152,1.0,0.9989373007438895,1.8323713421821595,-0.002523183822631836,-0.0017612875644950456,0.00985842483286513,-0.07728377210899343,0.1
3373,0.0001296703951084055,1.0,0.9989373007438895,1.8257984876632691,-0.007735013961791992,-0.0015225741981189748,0.007447187387662659,-0.8341994689115545,0.1
3374,0.0001280784148548264,1.0,0.9989373007438895,1.823846161365509,0.009757399559020996,0.00040984419081302307,0.007822776087278632,1.1949153681400815,0.1
3375,0.00012954428093507885,1.0,0.9989373007438895,1.8178118944168091,-0.023373842239379883,-0.0018546041174175316,0.010287686490755918,-2.0917470746507134,0.1
3376,0.00012910915247630328,1.0,0.9989373007438895,1.8136616826057435,-0.009586453437805176,-0.0010295021073891428,0.009669904326870087,-0.8849054800509811,0.1
3377,0.00012785001890733839,1.0,0.9989373007438895,1.8124269366264343,-0.00994873046875,-0.0006521145013896046,0.008551285217807963,-1.0871600853635766,0.1
3378,0.00012664729583775625,1.0,0.9989373007438895,1.8094870567321777,0.029540538787841797,0.0023023430557125024,0.011528697313797793,2.3626429761088477,0.46264297610884764
3379,0.00012757089571096002,1.0,0.9989373007438895,1.8010533452033997,-0.012464761734008789,-0.0012454090363767,0.011817765542421916,-0.9493632833853642,0.1
3380,0.00012659626663662492,1.0,0.9989373007438895,1.7965278029441833,0.012426257133483887,-4.6024300991689884e-05,0.010668798895410342,1.169042697003229,0.1
3381,0.00012667178380070253,1.0,0.9989373007438895,1.7939749002456664,0.003623485565185547,0.0004013427546389086,0.007537144553452779,0.42750179297948704,0.1
3382,0.0001280410389881581,1.0,0.9989373007438895,1.7889030933380128,0.0004696846008300781,-0.0010806101649194196,0.006862455167896042,0.2259096384340828,0.1
3383,0.00012620346460607835,1.0,0.9989373007438895,1.7834785461425782,-0.023591995239257812,-0.002795859478198669,0.008908786201142842,-2.334339975337085,0.1
3384,0.00012523318655439654,1.0,0.9991498405951116,1.7810286641120912,-0.003938078880310059,-0.0011079358458855634,0.00951229554094533,-0.29752471653579804,0.1
3385,0.00012462545128073544,1.0,0.9989373007438895,1.779395580291748,0.004692673683166504,0.0009805006793711358,0.00867585001262014,0.4278742715002605,0.1
3386,0.00012546321522677317,1.0,0.9989373007438895,1.7747605085372924,-0.004041314125061035,-0.00038483889471473576,0.008555555411732368,-0.4273802289132646,0.1
3387,0.00012554634668049403,1.0,0.9989373007438895,1.769067370891571,-0.00019168853759765625,-0.0010959151682298218,0.009437088983651356,0.09581626624466841,0.1
3388,0.00012352475678198971,1.0,0.9989373007438895,1.7661606907844543,-0.008104562759399414,-0.0015234752921082016,0.008618653970739002,-0.7635864590496978,0.1
3389,0.0001227999440743588,1.0,0.9989373007438895,1.7626450419425965,0.0030694007873535156,-0.00027520645429604616,0.010298359911261266,0.3247708635617047,0.1
3390,0.0001228272434673272,1.0,0.9989373007438895,1.7611679315567017,0.0026859045028686523,0.0006623879549092249,0.007215524087132333,0.2804393033027257,0.1
3391,0.00012193338188808412,1.0,0.9989373007438895,1.75361407995224,0.0029119253158569336,-0.0013325455570349174,0.0075909977392645,0.5591453216929956,0.1
3392,0.00012057528001605534,1.0,0.9989373007438895,1.7498551726341247,-0.00957632064819336,-0.002010072501982296,0.008659803191792654,-0.8737205660033927,0.1
3393,0.00012040946749038994,1.0,0.9989373007438895,1.7466388940811157,0.004137635231018066,-0.0005339792092593741,0.006515471459484909,0.7170032850772033,0.1
3394,0.00012096703285351396,1.0,0.9989373007438895,1.7408511638641357,-0.02995741367340088,-0.0029742476063447654,0.01053162947496611,-2.5621074242305646,0.1
3395,0.0001200613725814037,1.0,0.9989373007438895,1.7403525590896607,-0.002933502197265625,-0.0010001249245705623,0.010285335972141497,-0.18797414862594095,0.1
3396,0.00011986234385403804,1.0,0.9989373007438895,1.7342606902122497,-0.03651261329650879,-0.003173554496020818,0.015562013892729307,-2.142335756175121,0.1
3397,0.00012040139408782124,1.0,0.9989373007438895,1.7313910484313966,-0.020374417304992676,-0.0012268505391934696,0.015005210130275025,-1.2760612213731297,0.1
3398,0.00011905918145203032,1.0,0.9989373007438895,1.7273942351341247,-0.009098410606384277,-0.0009754823977084533,0.010573372116537576,-0.7682438600615346,0.1
3399,0.0001175686251372099,1.0,0.9989373007438895,1.724584686756134,-0.02322566509246826,-0.002401627479568672,0.01081700693170701,-1.9251201135740965,0.1
3400,0.00011680142051773146,1.0,0.9989373007438895,1.718414032459259,-0.03078293800354004,-0.002650301009169917,0.012503340168301541,-2.250009726656239,0.1
3401,0.00011538601174834184,1.0,0.9989373007438895,1.7163600087165833,-0.009557723999023438,-0.0014863726290834799,0.012601580559384214,-0.6405030965682587,0.1
3402,0.00011553532604011708,1.0,0.9989373007438895,1.7147821187973022,0.008249402046203613,0.00048046084464177735,0.008962593578742867,0.8668184196132591,0.1
3403,0.00011623236496234312,1.0,0.9989373007438895,1.7092572093009948,-0.013929128646850586,-0.0014182142065756011,0.007932249698270055,-1.5772214587500304,0.1
3404,0.00011541443382157013,1.0,0.9989373007438895,1.7083998441696167,0.02401137351989746,0.0019057988155784745,0.009801998259463039,2.2552110415830606,0.3552110415830606
3405,0.00011531606141943485,1.0,0.9989373007438895,1.7003352642059326,0.0028301477432250977,-0.0005921897047287928,0.010077633249990179,0.3395973402740396,0.1
3406,0.00011418846261221916,1.0,0.9991498405951116,1.6987769246101379,0.005048394203186035,0.0006512325474504752,0.007496494596441549,0.586562372475105,0.1
3407,0.00011434488988015801,1.0,0.9989373007438895,1.6939910173416137,-0.002281785011291504,-0.00045902172180013474,0.008725026456720093,-0.2089120644542528,0.1
3408,0.00011345156672177836,1.0,0.9989373007438895,1.6926102876663207,0.006536960601806641,0.0011128334295868942,0.00788512465376666,0.6878936491674467,0.1
3409,0.00011370417923899368,1.0,0.9989373007438895,1.6871023535728455,-0.008772492408752441,-0.0012417218752459188,0.007386429361771823,-1.0195414001360024,0.1
3410,0.00011327691972837784,1.0,0.9989373007438895,1.683867347240448,0.011452078819274902,0.0003435164939732604,0.007064298866847235,1.5724932558323859,0.1
3411,0.00011251272517256438,1.0,0.9989373007438895,1.6809192180633545,-0.004299283027648926,-0.000602583574191744,0.00979948695645117,-0.3772339786649322,0.1
3412,0.0001123421621741727,1.0,0.9989373007438895,1.6735684514045714,-0.004080653190612793,-0.0012143423739204725,0.008366879462589287,-0.3425782371442563,0.1
3413,0.00011232771139475517,1.0,0.9989373007438895,1.6753817081451416,0.036127567291259766,0.002734484227651958,0.014045901950563123,2.377425328835435,0.477425328835435
3414,0.0001121533990954049,1.0,0.9989373007438895,1.6677997350692748,0.02311563491821289,0.0008818830006142183,0.016477312196116464,1.3493555048886519,0.1
3415,0.0001113801816245541,1.0,0.9989373007438895,1.6658546566963195,0.018165111541748047,0.0015703064254870397,0.014527164038185537,1.1423292992796497,0.1
3416,0.00011157204353366979,1.0,0.9989373007438895,1.6600763082504273,-0.0005391836166381836,0.0005177541527596892,0.012375051815561474,-0.0854087550622444,0.1
3417,0.00011000224549206905,1.0,0.9989373007438895,1.6550172686576843,-0.01090383529663086,-0.0020308070990339875,0.01149515725246725,-0.771892719927117,0.1
