epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
2911,0.0025706633226945997,1.0,0.5343251859723698,8.94995641708374,-0.010569572448730469,-0.0029949877129528224,0.03779902312392421,-0.20039101833252004,0.1
2912,0.0025291979080066087,1.0,0.5339001062699256,8.906607246398925,-0.04534435272216797,-0.007870047234863698,0.04320500386777681,-0.8673603085880844,0.1
2913,0.0024932992877438665,1.0,0.5339001062699256,8.87037706375122,-0.0050106048583984375,-0.0043666059172468375,0.036756959797555964,-0.017520462647033736,0.1
2914,0.0024566452717408537,1.0,0.5332624867162593,8.832092475891113,-0.005741119384765625,-0.006440149687978455,0.027240271380708198,0.025661649748023038,0.1
2915,0.002450431976467371,1.0,0.5343251859723698,8.805649089813233,0.08155250549316406,0.003713934769097385,0.03899487947328317,1.9961228698603042,0.1
2916,0.00239095666911453,1.0,0.5341126461211477,8.76298246383667,-0.047801971435546875,-0.009440089347615838,0.0331459183168218,-1.157363682648735,0.1
2917,0.0023569869343191387,1.0,0.5351753453772582,8.731054306030273,-0.019013404846191406,-0.006315312351991008,0.024890587557260473,-0.5101563980757224,0.1
2918,0.0023494845954701304,1.0,0.5345377258235919,8.700755596160889,0.0016431808471679688,-0.00135777106176175,0.026463400062206655,0.11340008849488269,0.1
2919,0.0023290876531973483,1.0,0.5341126461211477,8.66080026626587,-0.022006988525390625,-0.004806346911604165,0.022377867460620416,-0.7686452538006757,0.1
2920,0.0022768845316022634,1.0,0.534750265674814,8.621794319152832,-0.06866836547851562,-0.008353129432629792,0.037655533996536615,-1.601762865756554,0.1
2921,0.0022576570976525546,1.0,0.5343251859723698,8.59406394958496,-0.04576301574707031,-0.005453185442047107,0.047611954405400704,-0.8466325486619972,0.1
2922,0.0022331098094582557,1.0,0.534750265674814,8.55913553237915,-0.019006729125976562,-0.002594046823624141,0.036123639796925344,-0.45434741334535683,0.1
2923,0.0021887280978262424,1.0,0.5343251859723698,8.529606342315674,0.021201133728027344,-0.0002899330447420096,0.03668955125052816,0.5857544189085708,0.1
2924,0.0021688646636903288,1.0,0.5343251859723698,8.491026782989502,-0.04392528533935547,-0.007034242749531807,0.03894992347739458,-0.9471403098194574,0.1
2925,0.002166842482984066,1.0,0.5343251859723698,8.458999061584473,-0.03141975402832031,-0.007928566412644625,0.029840329721198676,-0.7872294922729176,0.1
2926,0.0021423837402835487,1.0,0.5339001062699256,8.427516174316406,0.013675689697265625,-0.0012421650093681804,0.034249578174071586,0.4355631660867364,0.1
2927,0.0020950392121449114,1.0,0.5353878852284804,8.402253723144531,0.081817626953125,0.004002728089364683,0.03907526846853979,1.9914104730057203,0.1
2928,0.00209836910944432,1.0,0.5349628055260361,8.363941478729249,0.028710365295410156,-0.0029342974974812656,0.037789236758474606,0.8373988338305033,0.1
2929,0.0020850330591201784,1.0,0.534750265674814,8.331600856781005,-0.007678985595703125,-0.002764639179743175,0.04692538317619116,-0.10472682551164281,0.1
2930,0.0020313867717050016,1.0,0.5351753453772582,8.299696254730225,0.053374290466308594,0.0017898408789028355,0.0351801980517171,1.4662921883376945,0.1
2931,0.0020365656120702623,1.0,0.5358129649309246,8.25719690322876,-0.14525127410888672,-0.019007032924765837,0.05322104315909271,-2.3720737830474548,0.1
2932,0.002008253277745098,1.0,0.5358129649309246,8.2318829536438,0.016509056091308594,-0.0020951691098056316,0.04805280983043997,0.38716206745789555,0.1
2933,0.0019745378522202373,1.0,0.5345377258235919,8.196577739715575,-0.03065204620361328,-0.007486551746855458,0.03796061400457313,-0.6102507839827636,0.1
2934,0.001953002077061683,1.0,0.5349628055260361,8.176942539215087,0.09525489807128906,0.005945470550595204,0.048029956363937726,1.8594526058689063,0.1
2935,0.0019349632202647626,1.0,0.5353878852284804,8.135807991027832,-0.03700733184814453,-0.007328534179839561,0.03861823075965503,-0.7685177980579783,0.1
2936,0.0019206215743906795,1.0,0.5353878852284804,8.10279951095581,-0.10425662994384766,-0.009287875116819324,0.043777238191438354,-2.1693637778548043,0.1
2937,0.0019179969443939627,1.0,0.5356004250797024,8.092984867095947,0.14239788055419922,0.012212380564370068,0.055268874177771446,2.355493972449838,0.455493972449838
2938,0.0018803716171532868,1.0,0.5351753453772582,8.041262245178222,0.04418373107910156,-0.0005277247550660438,0.050163693787700234,0.8913110749657459,0.1
2939,0.0018597985617816448,1.0,0.5351753453772582,8.017907762527466,0.03102397918701172,0.0007682694370947001,0.036012851252933874,0.84013647065649,0.1
2940,0.001847527571953833,1.0,0.5356004250797024,7.979674863815307,-0.007134914398193359,-0.007585209696104694,0.02661744854580367,0.016917297581564215,0.1
2941,0.0018389430828392507,1.0,0.534750265674814,7.953052377700805,0.014927387237548828,-0.0006896895260132515,0.03130199735595586,0.4989163019206058,0.1
2942,0.0018169423099607229,1.0,0.5349628055260361,7.92449688911438,-0.017665386199951172,-0.0030726858789467226,0.02640747747394144,-0.5525972836824092,0.1
2943,0.0017966582672670484,1.0,0.5358129649309246,7.896943855285644,-0.021660327911376953,-0.004079042556782377,0.023517264179729765,-0.7475905879285234,0.1
2944,0.0017817445215769113,1.0,0.5356004250797024,7.862116527557373,-0.031031131744384766,-0.0071328561002162874,0.03494549732003435,-0.6838728155820959,0.1
2945,0.0017762976931408048,1.0,0.5353878852284804,7.841788196563721,0.0937952995300293,0.005172739522858049,0.04627916069006173,1.9149560771140477,0.1
2946,0.0017403368256054819,1.0,0.534750265674814,7.8120910167694095,0.01261758804321289,-0.0010695312931353765,0.03997351869565842,0.34240466646322143,0.1
2947,0.0017334433854557575,1.0,0.5351753453772582,7.775088548660278,-0.08366584777832031,-0.011537360224750314,0.035526036957981275,-2.030299288346758,0.1
2948,0.0017232881858944894,1.0,0.5353878852284804,7.749688720703125,-0.08030080795288086,-0.006722280232907079,0.04126280049112776,-1.783168540288352,0.1
2949,0.0016984829911962152,1.0,0.5364505844845908,7.726901197433472,0.013552188873291016,-0.003756714881089232,0.03294218165643928,0.5254328306151161,0.1
2950,0.0017026702989824116,1.0,0.5353878852284804,7.702800703048706,0.034268856048583984,-0.0011736761442751003,0.030221722108541023,1.1727502511460985,0.1
2951,0.0016873004962690175,1.0,0.5362380446333688,7.668703508377075,-0.04532909393310547,-0.004504582768733641,0.026535339031827233,-1.5384959323642242,0.1
2952,0.0016802016063593328,1.0,0.5362380446333688,7.639634370803833,-0.01697397232055664,-0.007908547493148255,0.0288271960745524,-0.3144747343433451,0.1
2953,0.0016671961988322438,1.0,0.5362380446333688,7.615373182296753,0.0469965934753418,0.001255274957517252,0.02992470503675677,1.5285470136343897,0.1
2954,0.0016420979867689312,1.0,0.5358129649309246,7.590983629226685,0.040627479553222656,-0.0019316990182978722,0.028439056230430255,1.4965046036225882,0.1
2955,0.0016251360182650387,1.0,0.5358129649309246,7.56332631111145,0.009936332702636719,-0.0038973771046171314,0.029376660577213477,0.4709081813738969,0.1
2956,0.00161097866948694,1.0,0.5360255047821466,7.544300699234009,0.08428525924682617,0.004439035932486426,0.03404044941697164,2.345627765846434,0.44562776584643415
2957,0.0015984266647137702,1.0,0.5353878852284804,7.505850124359131,0.04435300827026367,0.0004720883280852862,0.0351150826927314,1.249631684656732,0.1
2958,0.001597493002191186,1.0,0.5360255047821466,7.488567924499511,0.07869529724121094,0.00617811316211116,0.04578405494621735,1.5838960564826752,0.1
2959,0.0015864176326431333,1.0,0.5351753453772582,7.452887105941772,-0.04309272766113281,-0.004083160374202547,0.037237325170302454,-1.0475931638086942,0.1
2960,0.0015753062907606363,1.0,0.5364505844845908,7.4288637161254885,0.03453636169433594,0.0022022485063350333,0.02723246081559348,1.1873371784853972,0.1
2961,0.001577638811431825,1.0,0.5364505844845908,7.400712537765503,-0.05397367477416992,-0.006496140113187653,0.030895215526396902,-1.5367277376789108,0.1
2962,0.0015439890325069428,1.0,0.5370882040382572,7.379205274581909,-0.0216827392578125,-0.004638583805536431,0.025459768263745575,-0.669454461474685,0.1
2963,0.0015524533344432711,1.0,0.5358129649309246,7.352217149734497,0.01283407211303711,-0.004589917438689228,0.03543959652534381,0.491653158050656,0.1
2964,0.0015261250082403421,1.0,0.5362380446333688,7.3265739440917965,-0.011176109313964844,-0.0023785321245161396,0.02574121547974548,-0.3417700767227209,0.1
2965,0.0015060253092087806,1.0,0.536663124335813,7.309600687026977,-0.0016660690307617188,-0.0009208749833080879,0.028666838838077288,-0.02599498506489709,0.1
2966,0.001507716637570411,1.0,0.5362380446333688,7.275771379470825,0.012726783752441406,-0.0037141510816225253,0.02413928068448957,0.681086360813886,0.1
2967,0.0014878081739880145,1.0,0.5373007438894792,7.2621763229370115,0.10477542877197266,0.006148047187000395,0.04107823868022203,2.400964227136118,0.500964227136118
2968,0.0014889543992467225,1.0,0.5364505844845908,7.22266411781311,-0.01218557357788086,-0.004869113897925859,0.03501558464691352,-0.20894866539376536,0.1
2969,0.0014895332395099103,1.0,0.5364505844845908,7.199914884567261,0.03452873229980469,-0.0014944916860808442,0.035930042980601075,1.00259340088557,0.1
2970,0.001464200101327151,1.0,0.536663124335813,7.17361536026001,-0.014742851257324219,-0.003685155454021781,0.032928830329204316,-0.335805909069763,0.1
2971,0.0014518730458803475,1.0,0.5370882040382572,7.14918098449707,-0.02993631362915039,-0.006028925484742483,0.02431317609495496,-0.9833099571622297,0.1
2972,0.001435661467257887,1.0,0.5362380446333688,7.120288372039795,0.00054168701171875,-0.004115652082703398,0.04275835508262979,0.10892231671264996,0.1
2973,0.0014482944970950484,1.0,0.536875664187035,7.095910263061524,0.00304412841796875,-0.0020002037114259046,0.03272418115471431,0.154146932066716,0.1
2974,0.0014284961158409714,1.0,0.5362380446333688,7.076875114440918,0.037915706634521484,0.0007748657156463031,0.030385294106753183,1.2223294857172557,0.1
2975,0.0014166224747896195,1.0,0.5358129649309246,7.0453822135925295,-0.036139488220214844,-0.00825140418281024,0.028071551116828387,-0.9934643056003486,0.1
2976,0.0014000021736137569,1.0,0.5353878852284804,7.026017570495606,-0.08606100082397461,-0.009084158457035502,0.04277155838054181,-1.7997203113823979,0.1
2977,0.0014059851528145373,1.0,0.5360255047821466,7.000487422943115,-0.04283475875854492,-0.006005156405175858,0.03519578819030569,-1.0464207294983494,0.1
2978,0.001391899073496461,1.0,0.5358129649309246,6.978088283538819,-0.051854610443115234,-0.005395361725741095,0.0340189152861595,-1.3656887154269717,0.1
2979,0.0013707950594834984,1.0,0.5362380446333688,6.955296516418457,-0.08756637573242188,-0.009207077011573223,0.038454702240017624,-2.037703951827888,0.1
2980,0.0013708749786019326,1.0,0.5358129649309246,6.937125730514526,-0.006894588470458984,-0.0014317353319675216,0.0322325952762617,-0.16948226140867673,0.1
2981,0.00135471053654328,1.0,0.5351753453772582,6.910926008224488,-0.040494441986083984,-0.007002152934019365,0.02796260972148163,-1.1977526198613335,0.1
2982,0.001351243141107261,1.0,0.5362380446333688,6.893580150604248,0.03246879577636719,-0.0008501638476427686,0.04188527354070307,0.7954814856737515,0.1
2983,0.0013443844742141663,1.0,0.5358129649309246,6.866397333145142,-0.01426839828491211,-0.001531552751637127,0.029928565017704724,-0.4255748822484572,0.1
2984,0.0013359600212424993,1.0,0.5356004250797024,6.844878768920898,0.0012326240539550781,-0.0008909749537863026,0.024497185705740544,0.08668746823614712,0.1
2985,0.00132780458079651,1.0,0.5360255047821466,6.819671201705932,-0.07053279876708984,-0.005544170399856282,0.03213983804861009,-2.022058364729191,0.1
2986,0.0013189579243771733,1.0,0.536663124335813,6.802194881439209,0.004427909851074219,-0.0032223618417973874,0.02568224252887188,0.2978817634118671,0.1
2987,0.0013212357647717,1.0,0.5360255047821466,6.774469470977783,-0.04084968566894531,-0.004418261444472397,0.028719607328101734,-1.2685209727371611,0.1
2988,0.0013063419377431274,1.0,0.5360255047821466,6.759043741226196,-0.011252403259277344,0.0004457709347404867,0.027973237627254784,-0.4181916426656351,0.1
2989,0.0012982135405763984,1.0,0.5360255047821466,6.73242506980896,-0.039895057678222656,-0.003780446421047383,0.025561072740430006,-1.4128754150467524,0.1
2990,0.0012905328185297549,1.0,0.5353878852284804,6.709543514251709,-0.05045461654663086,-0.006896564511472965,0.024146417201474146,-1.8039136685047694,0.1
2991,0.0012874966487288475,1.0,0.5351753453772582,6.697797966003418,0.08847427368164062,0.006573047954568796,0.03470856426599822,2.3596834804055917,0.4596834804055917
2992,0.0012735421303659677,1.0,0.534750265674814,6.66105637550354,-0.05763721466064453,-0.008009507216413175,0.04283919183949491,-1.158465071660803,0.1
2993,0.0012674309313297273,1.0,0.5353878852284804,6.653243207931519,0.11581754684448242,0.00860421310011927,0.05018303276023927,2.1364458831453845,0.23644588314538453
2994,0.0012601348920725287,1.0,0.5362380446333688,6.618979120254517,-0.016898155212402344,-0.005619125138863468,0.04184919613796368,-0.269516050830593,0.1
2995,0.0012588180135935545,1.0,0.5364505844845908,6.602415990829468,0.027006149291992188,0.0023614003090057637,0.03927353780824347,0.6275153795239072,0.1
2996,0.0012477686745114625,1.0,0.5362380446333688,6.583045864105225,0.00864553451538086,-0.0007643878284120806,0.02898225842998126,0.32467871220341693,0.1
2997,0.00123825678601861,1.0,0.536663124335813,6.559702301025391,-0.039618492126464844,-0.005884486254913161,0.024163666091411316,-1.3960632357662826,0.1
2998,0.0012383258785121144,1.0,0.5356004250797024,6.5421384334564205,0.014283180236816406,0.0008493600179500261,0.024891746134283813,0.5396897488185354,0.1
2999,0.001226071233395487,1.0,0.5364505844845908,6.5227673053741455,0.028534889221191406,0.003043239408541586,0.025514624434074776,0.9990995508680005,0.1
3000,0.001220805838238448,1.0,0.5360255047821466,6.499270629882813,0.022882461547851562,-0.0016203657519921703,0.02681092651005922,0.9139119937034064,0.1
3001,0.0012271997868083418,1.0,0.5362380446333688,6.480428743362427,0.023941993713378906,0.002448052867260821,0.026492648931235013,0.8113171658261995,0.1
3002,0.00120489289984107,1.0,0.5358129649309246,6.462697172164917,0.01905536651611328,0.00014185412662935464,0.0316725508346241,0.5971578509176431,0.1
3003,0.001202110864687711,1.0,0.5358129649309246,6.44247031211853,0.014940261840820312,0.002734490020485322,0.024515696115614077,0.49787580017200167,0.1
3004,0.001195844600442797,1.0,0.5353878852284804,6.4105002880096436,-0.0760183334350586,-0.008337736461661395,0.039460935819938495,-1.7151290400771517,0.1
3005,0.0011896277777850629,1.0,0.5358129649309246,6.398181581497193,0.034050941467285156,-0.0012610971829036836,0.03348662597343077,1.0545116930623706,0.1
3006,0.0011782809742726386,1.0,0.5360255047821466,6.378539276123047,0.015737533569335938,-0.002332964758856148,0.028096524797778244,0.6431577733635238,0.1
3007,0.0011811195057816804,1.0,0.5353878852284804,6.356210041046142,-0.04523468017578125,-0.006048896018110264,0.029772371639133415,-1.3161794643918925,0.1
3008,0.001180297916289419,1.0,0.5349628055260361,6.330835342407227,-0.0529022216796875,-0.011204896615813222,0.03537725988266433,-1.1786476737365101,0.1
3009,0.001168032013811171,1.0,0.5351753453772582,6.3201676368713375,-0.030581951141357422,-0.002365448263852653,0.03403696947076225,-0.8289957453980367,0.1
3010,0.0011603961116634308,1.0,0.536663124335813,6.301787614822388,0.018260955810546875,0.0006558982473445702,0.027140871107412083,0.6486548458053883,0.1
3011,0.0011459615430794655,1.0,0.5360255047821466,6.275487852096558,-0.04098081588745117,-0.006260564893150198,0.02259827405875812,-1.5364116261279208,0.1
3012,0.001149946020450443,1.0,0.5358129649309246,6.255939102172851,-0.0575714111328125,-0.005679427029516177,0.032327564581468446,-1.6051931153837382,0.1
3013,0.0011456006206572056,1.0,0.5358129649309246,6.239056348800659,-0.018502235412597656,-0.0052648259394343245,0.027887536131311275,-0.47467117248485685,0.1
3014,0.0011364479665644466,1.0,0.536663124335813,6.225074529647827,0.029808998107910156,0.001871380455587358,0.022452975960786596,1.2442723717833641,0.1
3015,0.0011286409688182175,1.0,0.5353878852284804,6.206775379180908,0.04453229904174805,0.0017628164372162926,0.031876744794968326,1.3417142459064022,0.1
3016,0.0011219260981306435,1.0,0.5364505844845908,6.188193082809448,0.06631946563720703,0.0038867969687504853,0.0336061925797481,1.8577727459099302,0.1
3017,0.0011145399999804794,1.0,0.5356004250797024,6.1686357975006105,0.02082347869873047,0.0014915609421866198,0.03219918048504209,0.6003853969365575,0.1
