epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
4472,2.0179336752335074e-05,1.0,0.6136025504782147,1.8508503437042236,-0.017604947090148926,-0.0018827668573370275,0.010694617805932229,-1.4701021128675504,0.1
4473,2.0104880604776554e-05,1.0,0.6119022316684378,1.8508577466011047,0.021944761276245117,6.42106828179596e-05,0.01501628665469506,1.4571212641699194,0.1
4474,2.002037290367298e-05,1.0,0.6125398512221042,1.8505234599113465,-0.01635885238647461,-0.0001975161637111937,0.012811924893354804,-1.2614292042209725,0.1
4475,1.987080649996642e-05,1.0,0.6119022316684378,1.8489540696144104,-0.006989836692810059,-0.0005844970823028009,0.009121259633063889,-0.7022428774298209,0.1
4476,1.9641154540295248e-05,1.0,0.612327311370882,1.8499764204025269,0.02296292781829834,0.001036579727032941,0.011152745027909841,1.9660046057176528,0.1
4477,1.9249759498052298e-05,1.0,0.6146652497343252,1.8483291864395142,-0.00526583194732666,-0.00031106421096897927,0.011565313033620133,-0.42841622375064736,0.1
4478,1.913960113597568e-05,1.0,0.6136025504782147,1.847241723537445,-0.0059653520584106445,-0.0003796440004072798,0.00727414444208211,-0.7678852272562989,0.1
4479,1.941910795721924e-05,1.0,0.6131774707757705,1.8474061965942383,0.016361474990844727,0.0009231939548600579,0.009294076615119771,1.6610882043805615,0.1
4480,1.9353983952896668e-05,1.0,0.6127523910733262,1.8463523626327514,-0.0003908872604370117,-1.6516897254660906e-05,0.010053301658091806,-0.037238548679281266,0.1
4481,1.922642459248891e-05,1.0,0.6133900106269926,1.8474760413169862,0.03000509738922119,0.0027549171301905597,0.01276414736078448,2.1349001612713945,0.2349001612713945
4482,1.9001809596375098e-05,1.0,0.6157279489904357,1.8432870626449585,-0.003767848014831543,-0.001328233200095721,0.010309895078739504,-0.23662848128946148,0.1
4483,1.8681456276681273e-05,1.0,0.6114771519659936,1.8432258009910583,0.011911273002624512,0.00031662774299179774,0.009260547276862086,1.2520475208417197,0.1
4484,1.8720487241807858e-05,1.0,0.6127523910733262,1.8437235713005067,-0.00109100341796875,0.0007880138832254219,0.00825058803578525,-0.2277434399880731,0.1
4485,1.8469756469130516e-05,1.0,0.6136025504782147,1.8434907793998718,0.025626420974731445,0.002165036692040317,0.010667266440782908,2.1993811078903938,0.29938110789039374
4486,1.8334035485167987e-05,1.0,0.6157279489904357,1.8390718698501587,-0.013147592544555664,-0.0012949987936962737,0.011057820840886712,-1.0718742798792664,0.1
4487,1.835308794397861e-05,1.0,0.6161530286928799,1.8384179830551148,0.009842634201049805,0.0007783594184252613,0.008787625820783242,1.031481650161641,0.1
4488,1.8195634038420393e-05,1.0,0.6150903294367694,1.8381103873252869,0.01697087287902832,0.0015975815182134175,0.009410394436351915,1.6336500520561172,0.1
4489,1.8180633924202992e-05,1.0,0.6146652497343252,1.8332832098007201,-0.02205181121826172,-0.002009376641783548,0.009938594400216553,-2.0166266746977284,0.1
4490,1.8098524924425875e-05,1.0,0.6140276301806589,1.833485221862793,-0.009780049324035645,-0.0007378061835277385,0.01101701669493401,-0.8207524224471611,0.1
4491,1.7838674466474913e-05,1.0,0.6131774707757705,1.8330121040344238,-0.008410811424255371,-0.0006466229967463701,0.007652605883125592,-1.0145809866714102,0.1
4492,1.787053461157484e-05,1.0,0.6178533475026567,1.8321153402328492,-0.011125326156616211,-0.0009278629477183511,0.009365252888375444,-1.0888614894270918,0.1
4493,1.790216520021204e-05,1.0,0.6174282678002125,1.8314037561416625,0.007758021354675293,-0.00019678749888272628,0.01015169622057563,0.7835940596247432,0.1
4494,1.765873093972914e-05,1.0,0.6157279489904357,1.8315493941307068,0.0055332183837890625,0.0006119940939112577,0.008607249182318885,0.5717534354631029,0.1
4495,1.7619935533730313e-05,1.0,0.6167906482465463,1.8283529996871948,-0.0021233558654785156,-0.0013742406324025423,0.007484738712134716,-0.10008568927883373,0.1
4496,1.7514418686914723e-05,1.0,0.6174282678002125,1.8266793966293335,-0.027475953102111816,-0.0020483371180260333,0.01175049494839094,-2.1639612710584353,0.1
4497,1.7362490871164483e-05,1.0,0.6178533475026567,1.829177737236023,0.024336934089660645,0.001825700042767164,0.013895663931806097,1.6200186012966975,0.1
4498,1.7317003585048952e-05,1.0,0.6144527098831031,1.825526738166809,-0.01284480094909668,-0.0010289422701352591,0.010951251323972481,-1.07895055363183,0.1
4499,1.7254182785109153e-05,1.0,0.6172157279489905,1.8258933901786805,0.00929403305053711,0.0001508091992128408,0.010593870852000696,0.8630673319561503,0.1
4500,1.7141517855634447e-05,1.0,0.6167906482465463,1.8266821026802063,0.02875208854675293,0.0018158214613228478,0.012563752702276105,2.143966673313316,0.24396667331331603
4501,1.7150959683931434e-05,1.0,0.6133900106269926,1.8219771027565002,-0.010662555694580078,-0.001287232764734099,0.01044998594857212,-0.8971612953342792,0.1
4502,1.7168035265058278e-05,1.0,0.6187035069075452,1.8246652007102966,0.017013192176818848,0.0012826376267206022,0.010245773844508182,1.5353212738079272,0.1
4503,1.707579485810129e-05,1.0,0.6187035069075452,1.8238308787345887,0.01282048225402832,-0.0002244943253962401,0.012353401919927093,1.0559825272406864,0.1
4504,1.7024243061314336e-05,1.0,0.6174282678002125,1.8220439195632934,-0.0006581544876098633,-0.0007505233454765396,0.009831188910409547,0.009395492112746763,0.1
4505,1.6814676018839237e-05,1.0,0.6144527098831031,1.8239409685134889,0.027160167694091797,0.002448117489730455,0.011205764534988427,2.2052980077531914,0.3052980077531914
4506,1.7019717597577254e-05,1.0,0.6176408076514347,1.8202065587043763,-0.001882314682006836,-0.00044517106160436463,0.012931565264409561,-0.11113454489208653,0.1
4507,1.718081548460759e-05,1.0,0.6184909670563231,1.8209290266036988,0.017295122146606445,0.0017390883291221646,0.010163662148611268,1.5305540060291958,0.1
4508,1.7008736358548048e-05,1.0,0.620616365568544,1.8168578505516053,-0.011864662170410156,-0.0024751635410264344,0.01154405033029246,-0.813362585984658,0.1
4509,1.6525840692338534e-05,1.0,0.6184909670563231,1.818586039543152,0.0005776882171630859,-0.00041857420109023676,0.010236075577744369,0.0973285524014136,0.1
4510,1.6466693159600256e-05,1.0,0.6210414452709883,1.8174822568893432,-0.010798931121826172,-0.0007139844881033834,0.008482233053465862,-1.1889494865508385,0.1
4511,1.6438350030512083e-05,1.0,0.6191285866099894,1.8166655898094177,-0.004369020462036133,-0.0006296448461594205,0.009072839372102055,-0.41215053661975604,0.1
4512,1.6339283138222527e-05,1.0,0.6218916046758767,1.8169879198074341,0.003664851188659668,-6.821609766872365e-05,0.008319590319106802,0.44870806652041695,0.1
4513,1.6242071433225645e-05,1.0,0.6214665249734325,1.817063307762146,0.005662798881530762,0.0006563015507105193,0.008177605804863241,0.6122204286055054,0.1
4514,1.5730776885902743e-05,1.0,0.6191285866099894,1.8141964077949524,-0.004621744155883789,-0.00011187948487305068,0.008595983794144368,-0.5246478796391965,0.1
4515,1.5885504853940802e-05,1.0,0.6199787460148778,1.8122720956802367,-0.012823820114135742,-0.0019661212890815733,0.010805703240632281,-1.004811864925771,0.1
4516,1.5760921087348834e-05,1.0,0.6214665249734325,1.8135445952415465,0.01837468147277832,0.0010747654683752324,0.010549572743029222,1.6398688767594167,0.1
4517,1.5880592400208116e-05,1.0,0.6180658873538789,1.8109406352043151,-0.0074920654296875,-0.0009427207221630005,0.007838498500090267,-0.835535620431525,0.1
4518,1.5700019866926594e-05,1.0,0.6210414452709883,1.8127940058708192,0.008136391639709473,0.0009411577799193599,0.007580631354142313,0.9491602379343238,0.1
4519,1.552761204948183e-05,1.0,0.620403825717322,1.8101926803588868,0.0028269290924072266,-0.0006780620693450711,0.007127504534851955,0.4917557252490895,0.1
4520,1.5481171885767253e-05,1.0,0.6208289054197662,1.8085218667984009,-0.005018115043640137,-0.001067175745994966,0.01210691924115467,-0.32633729679263634,0.1
4521,1.5563955457764678e-05,1.0,0.6197662061636556,1.8063707113265992,-0.022580862045288086,-0.0022557617390497556,0.011035751996599624,-1.841750368484266,0.1
4522,1.5526572133239826e-05,1.0,0.6214665249734325,1.8082676529884338,-0.007528066635131836,-0.0006106477831529522,0.013142081713144255,-0.526356402506638,0.1
4523,1.5415242614835734e-05,1.0,0.6184909670563231,1.8067707777023316,-0.011080384254455566,-0.0006227488526357567,0.009832390186889844,-1.0635903583000241,0.1
4524,1.5382220681203762e-05,1.0,0.6197662061636556,1.8090786457061767,0.03132522106170654,0.0025377159007313596,0.012728209706868169,2.26170889889105,0.36170889889105007
4525,1.5217579948512138e-05,1.0,0.6197662061636556,1.8060513257980346,0.012904524803161621,0.0014562387451755618,0.01221351201285015,0.9373459530674733,0.1
4526,1.5158379937929567e-05,1.0,0.620403825717322,1.8022420883178711,-0.025941967964172363,-0.002387326171672072,0.01334040365765803,-1.7656618492933533,0.1
4527,1.812212094591814e-05,1.0,0.618278427205101,1.8030211091041566,-0.0024329423904418945,0.00020088252589940274,0.011030947693477792,-0.23876687566006544,0.1
4528,3.464124639667898,0.06675170068027211,0.025292242295430395,2.329129326343536,0.3275153636932373,0.13103207982789256,0.14529556223083864,1.3523006542566076,0.1
4529,3.824057936668396,0.24808673469387754,0.09819341126461212,5.799140238761902,0.5214462280273438,0.13103207982789256,0.14529556223083864,0.0,0.1
4530,2.6086193561553954,0.5112670068027211,0.20318809776833155,10.598984432220458,0.19872665405273438,0.13103207982789256,0.14529556223083864,0.0,0.1
4531,1.6106227874755858,0.7225765306122449,0.3475026567481403,12.469675445556641,0.03796100616455078,0.13103207982789256,0.14529556223083864,0.0,0.1
4532,1.0028191447257995,0.8490646258503401,0.45185972369819344,12.550165557861328,0.1531543731689453,0.13103207982789256,0.14529556223083864,0.0,0.1
4533,0.6356513381004334,0.9345238095238095,0.546865037194474,12.70145616531372,-0.01860809326171875,0.13103207982789256,0.14529556223083864,0.0,0.1
4534,0.3979530602693558,0.969812925170068,0.6187035069075452,12.39914312362671,0.002838134765625,0.13103207982789256,0.14529556223083864,0.0,0.1
4535,0.28057468235492705,0.9889455782312925,0.6556854410201913,12.173105239868164,0.019217491149902344,0.13103207982789256,0.14529556223083864,0.0,0.1
4536,0.17755985856056214,0.9961734693877551,0.6986184909670563,11.948248291015625,0.0761575698852539,0.13103207982789256,0.14529556223083864,0.0,0.1
4537,0.11291870176792144,0.9995748299319728,0.7190223166843783,11.571930694580079,0.009082794189453125,0.010688896722054588,0.13457578151472557,-0.011934558466047025,0.1
4538,0.0761043444275856,0.9997874149659864,0.7324123273113708,11.287710857391357,0.02889728546142578,-0.006696426157471622,0.08657299714639789,0.4111410346427908,0.1
4539,0.05815963260829449,1.0,0.7443145589798087,11.054301929473876,-0.31337547302246094,-0.04263193940667928,0.1120772432024134,-2.4156869483916035,0.1
4540,0.04394104741513729,1.0,0.758979808714134,10.882989120483398,0.06901359558105469,-0.013353758074992266,0.11294962164920465,0.7292397482468854,0.1
4541,0.03590644374489784,1.0,0.761317747077577,10.681013774871825,0.05154228210449219,-0.01200350280567981,0.07647937066372633,0.8308879160313404,0.1
4542,0.02884796317666769,1.0,0.7687566418703506,10.522814083099366,0.06887626647949219,-0.007122294582671531,0.06235077398995905,1.2188872117995282,0.1
4543,0.024374275468289852,1.0,0.7713071200850159,10.389781284332276,0.09900474548339844,0.003798678905891673,0.05615463578528124,1.6954266597248833,0.1
4544,0.02142016850411892,1.0,0.7738575982996811,10.250849342346191,-0.1432180404663086,-0.027884921956340594,0.08471058345483395,-1.3614959761369296,0.1
4545,0.019327482767403127,1.0,0.7812964930924549,10.134506893157958,0.03017425537109375,-0.015255383595208942,0.08901154874101268,0.5103791542655259,0.1
4546,0.01768932044506073,1.0,0.7806588735387885,10.022520065307617,0.016472816467285156,-0.011367086433927769,0.06274233537419363,0.44371798937952306,0.1
4547,0.015877147763967515,1.0,0.7874601487778958,9.90663414001465,-0.10045433044433594,-0.01833615249573425,0.05467916512972796,-1.5018184303614337,0.1
4548,0.01491440860554576,1.0,0.7904357066950053,9.815973281860352,0.0018625259399414062,-0.007823684026512297,0.04443494194869985,0.21798633106433296,0.1
4549,0.013782761618494987,1.0,0.7946865037194474,9.73378095626831,0.10019493103027344,0.0023190023595843438,0.05021106453320513,1.949290053509275,0.1
4550,0.012916211690753698,1.0,0.7951115834218916,9.64037389755249,-0.031243324279785156,-0.008353747769745328,0.051958184358317845,-0.4405384212848365,0.1
4551,0.012414536625146865,1.0,0.7993623804463337,9.552042293548585,-0.01564502716064453,-0.008456372194341338,0.03988021368111842,-0.1802561797633174,0.1
4552,0.01151559641584754,1.0,0.7997874601487779,9.477215671539307,0.06362056732177734,-0.0019288796530799804,0.041546724887757375,1.5777283805629851,0.1
4553,0.010999422427266837,1.0,0.8057385759829968,9.407896900177002,-0.01717853546142578,-0.004553490764291965,0.05019652101771238,-0.2515123447037083,0.1
4554,0.010558461584150792,1.0,0.8074388947927736,9.326491355895996,0.033111572265625,-0.004292349081801501,0.05502877496929898,0.6797156827186226,0.1
4555,0.009976451564580203,1.0,0.8106269925611052,9.269529247283936,0.10311508178710938,0.004198434805740056,0.05135230967806869,1.926235598778027,0.1
4556,0.009512553177773952,1.0,0.8087141339001063,9.196376132965089,0.10604476928710938,0.0031201925853211994,0.06772419721402372,1.5197607492713916,0.1
4557,0.009054985642433167,1.0,0.8114771519659936,9.113996982574463,-0.11191940307617188,-0.019189839348416705,0.06777534211928725,-1.3681902713902576,0.1
4558,0.008664857223629951,1.0,0.8146652497343252,9.055209732055664,-0.03885173797607422,-0.010080671458296046,0.06517337872000746,-0.44145427293837375,0.1
4559,0.008407854288816453,1.0,0.8136025504782146,8.984568405151368,-0.10040569305419922,-0.016170713815057566,0.05603140265895515,-1.5033530349374344,0.1
4560,0.008046621130779386,1.0,0.8176408076514347,8.928260898590088,0.03276348114013672,-0.003929447147581836,0.04910342202091596,0.7472580683295136,0.1
4561,0.007693120557814836,1.0,0.820403825717322,8.875495719909669,0.10824298858642578,0.0039960046368572475,0.05351841509564803,1.9478712843655495,0.1
4562,0.007358981249853969,1.0,0.8231668437832094,8.800423717498779,-0.06540107727050781,-0.010925423363299996,0.05630369954385475,-0.9675324063701519,0.1
4563,0.007205533096566796,1.0,0.824442082890542,8.739595127105712,-0.06441020965576172,-0.009316593277235462,0.047682621349813645,-1.1554233978527184,0.1
4564,0.006884825974702835,1.0,0.8282678002125399,8.69463529586792,0.08996772766113281,0.0032293698915797763,0.05217588340450944,1.6624224087800772,0.1
4565,0.00666914158500731,1.0,0.8248671625929862,8.633363914489745,-0.031624794006347656,-0.012696936180334024,0.04597853321052571,-0.4116672826283319,0.1
4566,0.006402996368706226,1.0,0.8297555791710945,8.588557243347168,0.03146553039550781,0.0014523936006324548,0.038954401888484466,0.770468428209848,0.1
4567,0.006296203657984734,1.0,0.830605738575983,8.513244247436523,-0.16014385223388672,-0.023636341503880897,0.05629643940487045,-2.4247983029313214,0.1
4568,0.006080675451084971,1.0,0.8312433581296493,8.47638006210327,-0.031546592712402344,-0.008058594449068066,0.05425966977754564,-0.4328813345092334,0.1
4569,0.005821856250986457,1.0,0.8316684378320935,8.425588035583496,-0.028512954711914062,-0.006398346213254437,0.03967565587235612,-0.5573848248358234,0.1
4570,0.005677393171936274,1.0,0.8333687566418704,8.369165802001953,-0.08550834655761719,-0.012726804576600855,0.04713989064305479,-1.5439480446002982,0.1
4571,0.005597964348271489,1.0,0.8340063761955366,8.331718730926514,0.0950775146484375,0.0030793289139665284,0.061276078930088664,1.501371943845067,0.1
4572,0.005458095390349626,1.0,0.8354941551540914,8.269538688659669,-0.07065105438232422,-0.011599181039185079,0.05528726667097222,-1.0680917487668724,0.1
4573,0.005184759758412838,1.0,0.8374070138150903,8.236588287353516,0.06885147094726562,0.0071774192935381885,0.0455613501686141,1.3536484635657902,0.1
4574,0.005044654477387667,1.0,0.8374070138150903,8.181040954589843,0.008152961730957031,-0.004948620171819543,0.051586150278877065,0.253974794241261,0.1
4575,0.004980066884309053,1.0,0.8395324123273114,8.13305082321167,-0.022109031677246094,-0.005962785766492073,0.035451996174369324,-0.45543968332105506,0.1
4576,0.004839968355372548,1.0,0.8393198724760893,8.083756160736083,-0.008693695068359375,-0.0045138584589441665,0.04371522592418074,-0.09561512084289982,0.1
4577,0.004706201329827309,1.0,0.8414452709883103,8.041484832763672,-0.0031900405883789062,-0.00491541084269594,0.03374347995559515,0.05113195961375474,0.1
4578,0.004648366291075945,1.0,0.8416578108395324,7.998101425170899,-0.044429779052734375,-0.007077562684028513,0.03333495653612886,-1.1205119265184296,0.1
4579,0.004440298769623041,1.0,0.8416578108395324,7.959694862365723,0.011810779571533203,-0.0034472671865088097,0.028623667440972098,0.5330570161740192,0.1
4580,0.004339353530667722,1.0,0.8422954303931988,7.92046627998352,0.1273202896118164,0.0067613464501300935,0.059782631620019726,2.0166215486792676,0.11662154867926758
4581,0.004334730422124266,1.0,0.8463336875664187,7.871329259872437,0.06691312789916992,-2.2726780574035786e-05,0.06456051107122486,1.0367925155657234,0.1
4582,0.004204298183321953,1.0,0.8465462274176409,7.834290361404419,0.02752971649169922,-0.002506849181671975,0.04681739980869022,0.6415684296032994,0.1
