epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
3749,0.0001982389047043398,1.0,0.9844845908607864,1.0972808837890624,-0.02275669574737549,-0.002039444082224813,0.00855382505217636,-2.421986834986713,0.1
3750,0.00019798030552919954,1.0,0.9834218916046759,1.0943152546882629,-0.027493834495544434,-0.002912626967546676,0.01087878521260631,-2.259554449104585,0.1
3751,0.00019613354670582338,1.0,0.9844845908607864,1.094135582447052,-0.006025075912475586,-0.00022322594375074532,0.009364221894227094,-0.6195763016147232,0.1
3752,0.00019396076095290482,1.0,0.9823591923485654,1.0913933396339417,-0.007095456123352051,-0.000604385564143437,0.006882676417304904,-0.9431026777444182,0.1
3753,0.00019373731629457325,1.0,0.9838469713071201,1.09056156873703,0.005210280418395996,0.00039479657931140635,0.005396557992289755,0.8923250423630459,0.1
3754,0.0001947431606822647,1.0,0.9832093517534538,1.0893545866012573,-0.0005565881729125977,-4.899273814461078e-05,0.004649225989996237,-0.10917848172151291,0.1
3755,0.00019394920236663892,1.0,0.9842720510095643,1.088281762599945,0.010155200958251953,0.0015214873770302564,0.005122099305891711,1.6855810607363158,0.1
3756,0.0001927321034600027,1.0,0.9832093517534538,1.0851331114768983,0.00235593318939209,-0.00028080765200174307,0.007231523291041014,0.3646176241540198,0.1
3757,0.0001927187593537383,1.0,0.9840595111583422,1.084079337120056,0.014642596244812012,0.0012480790804383808,0.00725224209569533,1.8469484316200826,0.1
3758,0.00019111633737338706,1.0,0.9832093517534538,1.0818922400474549,0.010889410972595215,0.0007673254125875303,0.008082313851224342,1.2523747216862098,0.1
3759,0.00018846597231458873,1.0,0.9840595111583422,1.079746961593628,0.01132059097290039,0.0007940032370644286,0.007097603055373575,1.4831186886207046,0.1
3760,0.00018840853153960778,1.0,0.9849096705632306,1.0773075342178344,0.0019307136535644531,-2.362204339664603e-05,0.005217029518647996,0.37460698467881576,0.1
3761,0.00018980346649186686,1.0,0.9851222104144527,1.0742873907089234,-0.00530552864074707,-0.0013628836753772193,0.005842676610762258,-0.6748011618694533,0.1
3762,0.00018598049064166844,1.0,0.9846971307120085,1.073788583278656,-0.0004884004592895508,-0.00044908702904213396,0.005727280979889324,-0.006864239834829359,0.1
3763,0.00018547237705206497,1.0,0.9857598299681191,1.072479212284088,0.006810903549194336,0.00042039639023160155,0.004794028059012274,1.3330141334799337,0.1
3764,0.00018417982355458661,1.0,0.9829968119022316,1.069742488861084,-0.002875208854675293,-0.00037849964607830964,0.0037171108907800825,-0.6716800445178587,0.1
3765,0.00018517004937166349,1.0,0.9849096705632306,1.0681905269622802,0.006979823112487793,-0.00029321947718355043,0.00837634628746755,0.8682834185775082,0.1
3766,0.0001845471779233776,1.0,0.9851222104144527,1.0662846088409423,-0.001102447509765625,4.171995327104405e-05,0.006363749617957883,-0.17979454436861245,0.1
3767,0.00018286941776750608,1.0,0.9844845908607864,1.0634947776794434,-0.010805368423461914,-0.0011783686041033302,0.005442529484902172,-1.7688466081928127,0.1
3768,0.0001832918467698619,1.0,0.9842720510095643,1.0616099953651428,-0.01932239532470703,-0.0009158599997164004,0.00819335497851203,-2.246519938811852,0.1
3769,0.0001809823967050761,1.0,0.9853347502656749,1.0600223898887635,-0.0073392391204833984,-0.0008446508909417216,0.0071464728675348825,-0.9087823252006456,0.1
3770,0.0001812885981053114,1.0,0.9840595111583422,1.0597482442855835,0.02114260196685791,0.001885699082436343,0.009111396045077885,2.1134964158236147,0.2134964158236147
3771,0.0001829216125770472,1.0,0.9849096705632306,1.0578521728515624,0.018009185791015625,0.0012653737714245336,0.008585097276341415,1.950334571715716,0.1
3772,0.00018069297657348217,1.0,0.9832093517534538,1.0558565855026245,0.005808353424072266,0.0006869369717587355,0.007685118584579807,0.6664069520787428,0.1
3773,0.00017965902225114405,1.0,0.9840595111583422,1.0515055298805236,-0.028933167457580566,-0.0026250827577976215,0.01196825380179606,-2.1981556487242044,0.1
3774,0.0001800465935957618,1.0,0.9846971307120085,1.0516469955444336,-0.0022017955780029297,-0.00023573696782648015,0.008919152907797469,-0.2204310914389241,0.1
3775,0.00017829228745540603,1.0,0.9838469713071201,1.050835084915161,0.01719188690185547,0.001094002193646894,0.00950943745167643,1.6928324929852354,0.1
3776,0.00017675075214356183,1.0,0.9842720510095643,1.0465331554412842,-0.015341043472290039,-0.0011853144684019201,0.00908722717212799,-1.5577611009116237,0.1
3777,0.00017727979429764672,1.0,0.9844845908607864,1.0453455567359924,-0.00947868824005127,-0.0011228650041263046,0.0071598978496021344,-1.1670310682420262,0.1
3778,0.00017576771206222473,1.0,0.9834218916046759,1.0446236610412598,-0.003231525421142578,-0.0003376000367075312,0.0069451428404334,-0.41668334992149086,0.1
3779,0.00017666040948824958,1.0,0.9859723698193411,1.042750895023346,0.0029783248901367188,2.0208020459848788e-05,0.005018299176673813,0.5894660253471663,0.1
3780,0.00017413683817721904,1.0,0.9844845908607864,1.0412894368171692,0.0010720491409301758,7.866016584982795e-05,0.005005809252561665,0.19844722900138323,0.1
3781,0.00017368332482874392,1.0,0.9844845908607864,1.0384706735610962,-0.014997720718383789,-0.0016872061079398768,0.006031799096711238,-2.206723797830286,0.1
3782,0.00017127706669270993,1.0,0.9844845908607864,1.0380199313163758,0.0014282464981079102,-0.000169810717194885,0.006332503000186549,0.25235790891148696,0.1
3783,0.00017106543091358617,1.0,0.983634431455898,1.0355195641517638,-0.004633665084838867,-0.0007754388505081629,0.004895140986389828,-0.7881746909962138,0.1
3784,0.00017139854899141937,1.0,0.983634431455898,1.0329692959785461,-0.002060532569885254,-0.0003406496941683318,0.00445622610010157,-0.3859505413510596,0.1
3785,0.00016976042970782146,1.0,0.9851222104144527,1.0326069235801696,0.003974795341491699,0.00043205022080030015,0.004072914000047333,0.8698305735525541,0.1
3786,0.00016830780514283107,1.0,0.9849096705632306,1.030160129070282,0.007684111595153809,0.0003848408883195128,0.006060608576759626,1.2043791666111747,0.1
3787,0.00016884616634342818,1.0,0.9844845908607864,1.0285165548324584,0.0012413263320922852,-0.00024574551066181943,0.004969797479840348,0.29922181915587354,0.1
3788,0.00016712271753931417,1.0,0.9853347502656749,1.0277928948402404,0.010879874229431152,0.0008670290583097529,0.005966776301300524,1.6780996413321194,0.1
3789,0.0001675741688814014,1.0,0.9853347502656749,1.0249083042144775,-0.004850983619689941,-0.0010073858340658133,0.005107080067135845,-0.7526018263073163,0.1
3790,0.0001642534727579914,1.0,0.9851222104144527,1.0240893483161926,0.0039043426513671875,-8.16351928088051e-05,0.006017630616279497,0.6623832698193083,0.1
3791,0.00016394852136727422,1.0,0.9857598299681191,1.0215665459632874,-0.012335062026977539,-0.0010160674903106407,0.006162413479049008,-1.8367794655696588,0.1
3792,0.00016373896214645357,1.0,0.9855472901168969,1.0209945917129517,0.01183164119720459,0.0008200168317215936,0.00687262718888888,1.6022438090757662,0.1
3793,0.00016352160746464507,1.0,0.9857598299681191,1.0171220183372498,-0.017489314079284668,-0.001430257871032621,0.0076189669873690125,-2.107773433705029,0.1
3794,0.0001644025367568247,1.0,0.9855472901168969,1.0173019647598267,0.009317994117736816,0.0007043169750796273,0.006439340127563196,1.337664569974628,0.1
3795,0.00016336781554855407,1.0,0.9838469713071201,1.0156413674354554,-0.0020676851272583008,-0.0003508915257005687,0.005605899369939518,-0.3062476666569658,0.1
3796,0.00016282551368931308,1.0,0.9866099893730075,1.0134721517562866,-0.006006836891174316,-0.0012241251520913562,0.006680229079676312,-0.7159502588966162,0.1
3797,0.00016138600767590106,1.0,0.9857598299681191,1.011686336994171,-0.00704646110534668,-0.000682879729595214,0.006670952093468436,-0.9539240106344162,0.1
3798,0.00016154721088241787,1.0,0.9855472901168969,1.0107648372650146,0.0001327991485595703,-0.00012267697333155533,0.006215454141923733,0.041103371701822856,0.1
3799,0.00016073856531875207,1.0,0.9863974495217853,1.0106634855270387,0.01902925968170166,0.0016565626934094857,0.00747594599415055,2.3238125318033593,0.4238125318033593
3800,0.0001591932712472044,1.0,0.9849096705632306,1.006582248210907,0.0015096664428710938,-0.00061752456681108,0.007677262132122884,0.2770767720411251,0.1
3801,0.00016086314572021364,1.0,0.9853347502656749,1.0052571713924408,-0.006962835788726807,-0.0006911195351507843,0.005365698237222473,-1.1688537029660737,0.1
3802,0.0001620420123799704,1.0,0.9855472901168969,1.0046061396598815,0.007513880729675293,0.00019193379101058205,0.007138940908841873,1.0256348990921298,0.1
3803,0.00015899249410722405,1.0,0.9849096705632306,1.003652673959732,0.005414843559265137,0.0004190304657731291,0.006097710326680284,0.8192932799108266,0.1
3804,0.00015585815854137763,1.0,0.9863974495217853,1.0014294028282165,0.00044232606887817383,-0.000230727438152068,0.004744689751146166,0.14185406050367225,0.1
3805,0.0001557610434247181,1.0,0.9855472901168969,0.9999345898628235,-0.009474635124206543,-0.0008760596901277759,0.0049442738088022594,-1.7390977455113381,0.1
3806,0.00015564995992463083,1.0,0.9859723698193411,0.9982319474220276,-0.009084522724151611,-0.00016095277255021912,0.007255942966935246,-1.229829119697521,0.1
3807,0.00015330964815802873,1.0,0.9861849096705633,0.9963463306427002,-0.004579305648803711,-0.0005725191230501134,0.005384274437195288,-0.7441646172554245,0.1
3808,0.00015432221116498112,1.0,0.9863974495217853,0.9954970002174377,0.009773671627044678,0.0007179851902929422,0.005367222367119536,1.6872202821758089,0.1
3809,0.00015279653598554432,1.0,0.9855472901168969,0.9943099796772004,0.018288075923919678,0.0009632460721324812,0.00819390821959156,2.114354882614341,0.2143548826143408
3810,0.0001537539254059084,1.0,0.9857598299681191,0.9909984529018402,0.007876098155975342,0.0002772901770651216,0.00609461750994464,1.2468063773503717,0.1
3811,0.00015476390690309926,1.0,0.9863974495217853,0.9898166060447693,0.008033394813537598,0.00010526023927657732,0.005493232191289325,1.4432549541293276,0.1
3812,0.00015428427868755535,1.0,0.9861849096705633,0.9886992037296295,0.0027778148651123047,0.00016182785250081242,0.005369972783475185,0.4871508884852398,0.1
3813,0.00015160955517785625,1.0,0.9855472901168969,0.985608559846878,-0.013065516948699951,-0.0011434537615357407,0.006415928899963532,-1.8581975226115701,0.1
3814,0.0001523252867627889,1.0,0.9870350690754517,0.9865173995494843,0.011520802974700928,0.0005453751060618965,0.006794080251844151,1.6154398331782904,0.1
3815,0.0001515815412858501,1.0,0.9861849096705633,0.9862361192703247,0.012424826622009277,0.0006493940126381464,0.008254500663005968,1.4265469336194803,0.1
3816,0.00014970285992603748,1.0,0.9855472901168969,0.9843831717967987,0.016075730323791504,0.0005400415492762989,0.008211664430699525,1.8919049731787163,0.1
3817,0.0001486365683376789,1.0,0.9863974495217853,0.9825404644012451,0.002512037754058838,0.00016603801636020906,0.0055711506020412055,0.42109788538817844,0.1
3818,0.000148201928823255,1.0,0.9863974495217853,0.9791196584701538,-0.009609401226043701,-0.0014101879114298693,0.004671493522149489,-1.7551588749375246,0.1
3819,0.00014763038052478805,1.0,0.9863974495217853,0.9768884122371674,-0.011143505573272705,-0.001355362801750538,0.006648263911893087,-1.4722855321691046,0.1
3820,0.00014822867524344474,1.0,0.9855472901168969,0.9762657105922699,-0.0037176012992858887,-0.0008087944290756709,0.005552308174372438,-0.5238914661899134,0.1
3821,0.00014600966533180327,1.0,0.9859723698193411,0.9761367261409759,0.005125880241394043,0.0006848542414570813,0.005981525801646076,0.7424570497906774,0.1
3822,0.000143718600156717,1.0,0.9855472901168969,0.9733445882797241,0.006352365016937256,-0.00020385133658688207,0.007355052033243115,0.8913895270749376,0.1
3823,0.00014395752077689394,1.0,0.9855472901168969,0.971472978591919,-0.0047602057456970215,-0.0007763771026982722,0.005668876275029628,-0.7027545583499136,0.1
3824,0.00014386685797944664,1.0,0.9866099893730075,0.9711570739746094,-0.0027903318405151367,-0.00032903600572017336,0.004213151134757714,-0.5841935776976359,0.1
3825,0.00014378383348230274,1.0,0.9870350690754517,0.970413726568222,0.010414659976959229,0.0008699438893529428,0.004426843910755378,2.1560995327656842,0.2560995327656842
3826,0.00014494331553578378,1.0,0.9874601487778959,0.9674771845340728,-0.005314290523529053,-0.0006954645200198672,0.006372312413603521,-0.7248273003139303,0.1
3827,0.00014423824177356437,1.0,0.987672688629118,0.9662318229675293,0.0032231807708740234,-0.0001329843616200552,0.005134807105765754,0.6536107517506393,0.1
3828,0.00014296390727395192,1.0,0.9878852284803401,0.9646544933319092,-0.005400359630584717,-0.00011465713248094212,0.005957202358284572,-0.8872793268056516,0.1
3829,0.0001422552959411405,1.0,0.9878852284803401,0.9637230575084687,-0.003043234348297119,-2.4584840454732523e-05,0.004405858101914375,-0.6851445139667034,0.1
3830,0.0001431785014574416,1.0,0.9878852284803401,0.9621351897716522,-0.005069851875305176,-0.00020357391290210935,0.0042836601044882235,-1.1360093573494319,0.1
3831,0.0001395134997437708,1.0,0.9868225292242295,0.9614142715930939,0.002543032169342041,-0.000334138295425642,0.005937632672435533,0.484565250747906,0.1
3832,0.00013865541113773362,1.0,0.9868225292242295,0.9599353194236755,0.007415592670440674,0.0002934197955219835,0.007267584597342453,0.9799917399686086,0.1
3833,0.00013787921197945253,1.0,0.9880977683315622,0.9581041812896729,-0.00935661792755127,-0.00014786096477355324,0.006161177915833601,-1.4946422727238808,0.1
3834,0.00013647746091010048,1.0,0.9874601487778959,0.9554592669010162,-0.0015677809715270996,-0.0006946044720850877,0.0045444137272821665,-0.19214282674131083,0.1
3835,0.0001365892108879052,1.0,0.9866099893730075,0.9548618018627166,0.008855044841766357,0.0006150551422107213,0.005251331443119695,1.5691239048244967,0.1
3836,0.00013730337814195083,1.0,0.9868225292242295,0.953319388628006,-0.0018640756607055664,-7.133637959366548e-05,0.0052951136629369,-0.3385648345304017,0.1
3837,0.0001361146438284777,1.0,0.9880977683315622,0.9513517796993256,-0.017621219158172607,-0.001036299804047433,0.007877935620642675,-2.1052367209840424,0.1
3838,0.00013587007124442606,1.0,0.9870350690754517,0.9500871479511261,-0.009578526020050049,-0.0013154902205023114,0.006513223290937308,-1.2686553846611046,0.1
3839,0.0001374521481920965,1.0,0.9883103081827843,0.9496142148971558,-0.006291449069976807,-0.000463389861066963,0.00633525887353478,-0.9199401832269654,0.1
3840,0.00013514061574824155,1.0,0.987672688629118,0.9494083821773529,0.004208505153656006,0.000948445388359866,0.007111012063679177,0.4584522900681753,0.1
3841,0.00013416912843240426,1.0,0.9870350690754517,0.9483677208423614,0.009158015251159668,0.0003735723450673025,0.006417841563307322,1.3687534694398809,0.1
3842,0.00013311580260051415,1.0,0.9878852284803401,0.9459044992923736,-0.0032954812049865723,-0.0012166164753605125,0.005859764700929139,-0.35476931851827254,0.1
3843,0.00013156506611267105,1.0,0.987672688629118,0.9457524061203003,0.007206737995147705,0.0004104492755873432,0.006849883422040819,0.9921758226850977,0.1
3844,0.00013275386590976267,1.0,0.9861849096705633,0.9443186700344086,0.012012362480163574,0.0014797928333524842,0.0074987119956381135,1.4045838342554995,0.1
3845,0.0001333774969680235,1.0,0.9870350690754517,0.9417991816997529,-0.0036790966987609863,-0.0008520398999891978,0.007085208364666595,-0.39900827939939065,0.1
3846,0.00013188526791054755,1.0,0.9866099893730075,0.9408491909503937,-0.00926816463470459,-0.0006997057319998186,0.006160142252577107,-1.3909514669275924,0.1
3847,0.00013076132745482028,1.0,0.9863974495217853,0.9404751062393188,0.0007110834121704102,0.0007372564483957929,0.0053406894801984696,-0.004900684887676727,0.1
3848,0.00013104553436278367,1.0,0.987672688629118,0.9384975492954254,0.0008079409599304199,0.0001802010256910213,0.005438876587269841,0.11541720503617935,0.1
3849,0.00012971035539521836,1.0,0.9874601487778959,0.9372981786727905,-0.0056955814361572266,-0.0003586562683057919,0.005936099900099838,-0.8990625592001364,0.1
3850,0.00012865564785897733,1.0,0.987672688629118,0.9354148030281066,-0.014627516269683838,-0.0014010969558275422,0.006394868375445104,-2.068286403617446,0.1
3851,0.00012702822932624257,1.0,0.987672688629118,0.9355522036552429,0.00920027494430542,0.0004051111328004679,0.00694671429529177,1.2660897566301228,0.1
3852,0.0001254944239917677,1.0,0.9880977683315622,0.9335466146469116,-0.0003656148910522461,-5.757397141990975e-05,0.005473848856241537,-0.056275013746697404,0.1
3853,0.0001251039982889779,1.0,0.9878852284803401,0.9325487792491913,0.005223274230957031,0.00038597340765528937,0.004185310171104599,1.1557807248548722,0.1
