epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
4383,1.5359206031462236e-06,1.0,0.5676939426142402,1.2066048622131347,-0.009886980056762695,-0.0006404007228339313,0.008661234873341113,-1.0675821022230114,0.1
4384,1.5361999317065056e-06,1.0,0.5655685441020192,1.2064035177230834,0.00861203670501709,0.0011784217914503254,0.007171023485023702,1.0366184030900847,0.1
4385,1.5374106283161382e-06,1.0,0.5625929861849097,1.2050750970840454,-0.000986337661743164,-0.00039822132427246634,0.006033865037710763,-0.09746925623875538,0.1
4386,1.54015033331234e-06,1.0,0.5655685441020192,1.2054535627365113,-0.0008577108383178711,-7.208056168521235e-05,0.005254108199879737,-0.14952685531878487,0.1
4387,1.5252103480634105e-06,1.0,0.5655685441020192,1.2063531398773193,0.017376065254211426,0.0011857255230853917,0.007359013694410063,2.200069248875604,0.30006924887560416
4388,1.5114889833967026e-06,1.0,0.5621679064824655,1.2049347043037415,-0.0037469863891601562,-0.0005446407738601809,0.006167485573834947,-0.5192303373818441,0.1
4389,1.507771412434522e-06,1.0,0.565143464399575,1.2043803215026856,-0.0039825439453125,8.318909588338549e-05,0.005543126999579614,-0.7334728288751506,0.1
4390,1.5084311485225043e-06,1.0,0.5689691817215728,1.2060964465141297,0.02290666103363037,0.0017871657704843398,0.011478722841439436,1.839881975972306,0.1
4391,1.4959126133362588e-06,1.0,0.5642933049946866,1.2029245018959045,-0.009213566780090332,-0.0012961688873788144,0.008603798105711765,-0.9202212552448702,0.1
4392,1.50599405515095e-06,1.0,0.565143464399575,1.2043798923492433,0.0028611421585083008,0.0005628241961408527,0.006777233171172503,0.3391233419773021,0.1
4393,1.5209961020445916e-06,1.0,0.565356004250797,1.204192876815796,0.0027321577072143555,0.0002754842867807067,0.006092824324936616,0.4032076569775718,0.1
4394,1.4747172485840565e-06,1.0,0.5619553666312433,1.2039163947105407,0.0067598819732666016,-0.0001781000766668668,0.006359353037130917,1.0909886602338412,0.1
4395,1.4665992353002367e-06,1.0,0.5662061636556854,1.205296277999878,0.006258964538574219,0.000667896096414656,0.006970173024193366,0.8021419874016109,0.1
4396,1.4531727401845273e-06,1.0,0.5642933049946866,1.2037729740142822,-0.0028679370880126953,-0.00012100311772989653,0.0062846783304881665,-0.4370842588644356,0.1
4397,1.4768593132430397e-06,1.0,0.563230605738576,1.2051988959312439,0.0029740333557128906,0.00076603228390744,0.005550461698210346,0.3978049380139645,0.1
4398,1.4890363786435046e-06,1.0,0.565356004250797,1.2039778709411622,-0.005232453346252441,-0.000548991365235874,0.005628543560617437,-0.8320912738041959,0.1
4399,1.450627109989e-06,1.0,0.5670563230605739,1.2036951303482055,-0.006682038307189941,8.696961410223597e-05,0.007566510106525216,-0.8946010546466743,0.1
4400,1.3946313970336632e-06,1.0,0.5666312433581296,1.20378258228302,-0.01392674446105957,-0.0007963514874207104,0.008449669786536319,-1.5539533857951222,0.1
4401,1.4182869222167937e-06,1.0,0.5640807651434644,1.2027939915657044,0.007965326309204102,9.512213527300959e-05,0.006581687287343227,1.1957730336209866,0.1
4402,1.3829200611326087e-06,1.0,0.5662061636556854,1.204351532459259,-0.0024579763412475586,0.00013007301963519817,0.006846481784769676,-0.3780115747390135,0.1
4403,1.3942898931418312e-06,1.0,0.5670563230605739,1.2023079991340637,-0.01414346694946289,-0.0013631081520402947,0.008438598083357703,-1.5145120873368239,0.1
4404,1.3603432989839347e-06,1.0,0.5659936238044634,1.203135347366333,0.004890918731689453,0.00015169121237199105,0.008405411154495102,0.5638305410893536,0.1
4405,1.3445263334688206e-06,1.0,0.5685441020191286,1.2026206016540528,-0.008978724479675293,-0.000874495894997991,0.009066775376893854,-0.8938380237510298,0.1
4406,1.3092835729366925e-06,1.0,0.565356004250797,1.2011980295181275,-0.022880077362060547,-0.0016104357317506268,0.010996876090373515,-1.9341530681544203,0.1
4407,1.2965244422957766e-06,1.0,0.5640807651434644,1.2022843956947327,0.01402735710144043,0.0010832388777262877,0.009569752329657266,1.352607442472623,0.1
4408,1.2906028359793708e-06,1.0,0.5655685441020192,1.2009278416633606,-0.001134634017944336,-0.0005144422164636908,0.007826536584976779,-0.07924217752602318,0.1
4409,1.3029583897150586e-06,1.0,0.5664187035069076,1.2011386394500732,0.0046253204345703125,0.00045697246760582406,0.007267443654161329,0.5735645386913593,0.1
4410,1.3039983400631171e-06,1.0,0.5642933049946866,1.1998323917388916,-0.0006140470504760742,-0.0007588197656027253,0.007901747718958666,0.01832160684898834,0.1
4411,1.2904631830679135e-06,1.0,0.5649309245483528,1.2001936316490174,-0.007532596588134766,-0.0004946567908417118,0.007601075511816052,-0.9259136797618192,0.1
4412,1.3125897680765774e-06,1.0,0.5681190223166844,1.198676073551178,0.000563502311706543,-0.0004987992264263049,0.006954340743751118,0.15275373716586838,0.1
4413,1.2716039009319501e-06,1.0,0.5657810839532412,1.1981954336166383,-0.0016564130783081055,-3.098056270833417e-05,0.005567389952694268,-0.29195593077024606,0.1
4414,1.277447961456346e-06,1.0,0.5659936238044634,1.1973314046859742,-0.0009558200836181641,-0.0012029377681001875,0.0076569963409556,0.032273449467416476,0.1
4415,1.2715185107481374e-06,1.0,0.5657810839532412,1.198973262310028,0.012408852577209473,0.001312152904500828,0.0076072841127237546,1.4586939975264732,0.1
4416,1.3036724340054207e-06,1.0,0.5659936238044634,1.1956368446350099,0.004412531852722168,-0.0001283950797273301,0.008069576624798692,0.5627218308448467,0.1
4417,1.2872112392869895e-06,1.0,0.5634431455897981,1.1959785223007202,-0.015244007110595703,-0.0010059700192242152,0.008017831066063595,-1.775796593125495,0.1
4418,1.284882966956502e-06,1.0,0.5645058448459086,1.1954635500907898,-0.02810847759246826,-0.0017771743028716612,0.010917717068335466,-2.4117957192685444,0.1
4419,1.2973704542673658e-06,1.0,0.5685441020191286,1.1973162293434143,-0.00388491153717041,0.0004210711470367541,0.00942898820893413,-0.4566749463242695,0.1
4420,1.2843085869462812e-06,1.0,0.5681190223166844,1.1979362607002257,0.017051100730895996,0.0015962993092952773,0.009465453640291829,1.6327586620691783,0.1
4421,1.2573158528539351e-06,1.0,0.5617428267800213,1.1946970701217652,-0.02197730541229248,-0.0019385810004804004,0.0096987645736208,-2.066111024729318,0.1
4422,1.2874440812993271e-06,1.0,0.565356004250797,1.195704209804535,-0.001295924186706543,2.5854435521612603e-05,0.00854768466721677,-0.1546358661659126,0.1
4423,1.2908124176647106e-06,1.0,0.5664187035069076,1.196090817451477,0.0006289482116699219,-4.355645463889496e-05,0.008280176968546429,0.08121863444023393,0.1
4424,1.2580453812915947e-06,1.0,0.5649309245483528,1.1953795313835145,-0.006712675094604492,-0.000557834161325976,0.008703654024626986,-0.7071559733260762,0.1
4425,1.2410410590746323e-06,1.0,0.5649309245483528,1.1957953810691833,0.004620671272277832,0.0003457392460283951,0.006351928421204038,0.6730132556246758,0.1
4426,1.2114017749809135e-06,1.0,0.565356004250797,1.194642186164856,-0.001756429672241211,0.00013015770807510397,0.007032808821172529,-0.26825517773733226,0.1
4427,1.1866130762427929e-06,1.0,0.5640807651434644,1.1959639191627502,0.01936519145965576,0.001507721453060321,0.008546016513735126,2.089566522355179,0.18956652235517915
4428,1.19230189739028e-06,1.0,0.5647183846971308,1.1916074991226195,-0.020221471786499023,-0.0024065837197847473,0.009233046653330662,-1.9294701668476748,0.1
4429,1.1855653383463505e-06,1.0,0.5706695005313497,1.1949307799339295,0.013280749320983887,0.001378782519237515,0.008779262815318777,1.355690910742397,0.1
4430,1.1847194059555477e-06,1.0,0.5679064824654623,1.193021333217621,-0.011279940605163574,-0.0005751773918994989,0.0093843245973128,-1.1407068353464014,0.1
4431,1.16357070965023e-06,1.0,0.5685441020191286,1.1926175117492677,0.0003660917282104492,0.0001979544155997978,0.00846387605686343,0.01986528529967159,0.1
4432,1.1531088148331037e-06,1.0,0.5683315621679065,1.1918146014213562,-0.004916071891784668,-0.0003974413348101915,0.0069241945443650095,-0.6525857308055838,0.1
4433,1.1392398278076143e-06,1.0,0.5702444208289055,1.1914414763450623,-0.006621599197387695,-0.00010996005043645383,0.00711451507935915,-0.9152611350621785,0.1
4434,1.1386655160094961e-06,1.0,0.5645058448459086,1.1915461778640748,-0.0007272958755493164,9.229142417062155e-06,0.006573706286869144,-0.11204105961313993,0.1
4435,1.165627315913298e-06,1.0,0.5674814027630181,1.1911290526390075,0.00977468490600586,0.00047077845950469356,0.008248058487342233,1.1280116964227733,0.1
4436,1.1523405305524648e-06,1.0,0.5698193411264613,1.1904245138168335,-0.008845329284667969,-0.0005849879686939065,0.006284513863745883,-1.3143962277856265,0.1
4437,1.1598996934480965e-06,1.0,0.5687566418703507,1.1899950504302979,-0.00767970085144043,-0.0006098920375387213,0.005757917532582832,-1.2278412766239117,0.1
4438,1.1499190009089943e-06,1.0,0.5659936238044634,1.1918150544166566,0.004981637001037598,0.001117311008658156,0.0066765497669394845,0.5787908616385317,0.1
4439,1.1238808269808943e-06,1.0,0.5659936238044634,1.1905573725700378,0.006653189659118652,0.001101959949700443,0.008688368162672957,0.6389266206820575,0.1
4440,1.1414439995860448e-06,1.0,0.5670563230605739,1.190669333934784,0.013473033905029297,0.0005679587282771014,0.00923301638841778,1.3977095494968224,0.1
4441,1.1262168982284492e-06,1.0,0.5674814027630181,1.1885988593101502,-0.018746018409729004,-0.001870776163619028,0.010265150208986478,-1.6439352471760995,0.1
4442,1.135537854679569e-06,1.0,0.5662061636556854,1.1888929963111878,0.008566498756408691,-0.00010408616301172682,0.00964358685377759,0.8991037308928237,0.1
4443,1.1540323725967027e-06,1.0,0.5657810839532412,1.1892590165138244,-0.002745985984802246,-0.0005689215534187167,0.009306534638374164,-0.23392857986115645,0.1
4444,1.14272462496956e-06,1.0,0.5674814027630181,1.1899680137634276,-0.004411101341247559,-0.00018107353788592386,0.007966011913444756,-0.5310094749196071,0.1
4445,1.132115255586541e-06,1.0,0.5662061636556854,1.1898671746253968,-0.006850838661193848,5.7189720870513155e-05,0.007169683069232007,-0.9635054039849389,0.1
4446,1.1107879572591627e-06,1.0,0.5662061636556854,1.1892079710960388,-0.00322115421295166,-0.0005246056648310471,0.0059883711113243535,-0.4502975012723051,0.1
4447,1.1139932780679374e-06,1.0,0.5679064824654623,1.1886245608329773,-0.006339430809020996,-0.0007561287665935284,0.006611044668932482,-0.8445415697560293,0.1
4448,1.1336363854752562e-06,1.0,0.565356004250797,1.1894457936286926,-0.003771185874938965,-5.989867612660768e-05,0.006489174757599949,-0.5719197490352369,0.1
4449,1.1102136909357796e-06,1.0,0.5674814027630181,1.1905755043029784,0.011871814727783203,0.0010440291447987296,0.006498729239307363,1.6661388995086834,0.1
4450,1.0795576940836327e-06,1.0,0.5710945802337939,1.1907127022743225,0.015560626983642578,0.0012189923361605147,0.0069461610153536794,2.064685027568689,0.164685027568689
4451,1.0526502478569455e-06,1.0,0.5668437832093518,1.188947033882141,-0.005023598670959473,-0.00015657720574282623,0.006967291525546357,-0.698552866256732,0.1
4452,1.062576586718933e-06,1.0,0.567268862911796,1.1887497901916504,-0.011280417442321777,-0.0008248393015283927,0.007081230729209369,-1.4765199074315103,0.1
4453,1.0438182016514475e-06,1.0,0.5706695005313497,1.1883185029029846,0.00101470947265625,0.00023195865161575695,0.007366838999794855,0.10625328191131778,0.1
4454,1.032836428294104e-06,1.0,0.5649309245483528,1.1874386548995972,-0.010887384414672852,-0.0012685423856049342,0.006596987516751837,-1.4580658224140393,0.1
4455,1.0152033837584896e-06,1.0,0.5674814027630181,1.1878958821296692,-0.008056402206420898,-0.00022481928745528258,0.008160060276566853,-0.9597457192142904,0.1
4456,1.0732557257142616e-06,1.0,0.5691817215727949,1.1873544573783874,0.003888368606567383,0.00010517764239889843,0.007210591649014842,0.5246713651695099,0.1
4457,1.041031964632566e-06,1.0,0.5706695005313497,1.1863494634628295,-0.010328531265258789,-0.001342716126426133,0.00801687500259353,-1.1208625725018373,0.1
4458,1.0159328951431235e-06,1.0,0.5681190223166844,1.1891226887702941,0.013853788375854492,0.0017807649297332572,0.007934795597874234,1.5215292312451818,0.1
4459,1.0132786201211275e-06,1.0,0.5676939426142402,1.1881611227989197,0.005063056945800781,0.0005728606273772264,0.007884525950169325,0.569494773281471,0.1
4460,1.014023666812136e-06,1.0,0.5676939426142402,1.1858307003974915,-0.0037537813186645508,-0.0004439074760792953,0.00610170281723012,-0.5424508439248733,0.1
4461,9.935423634033214e-07,1.0,0.567268862911796,1.187608289718628,0.011138200759887695,0.00116491639490788,0.006126905423964311,1.6277849378857836,0.1
4462,9.852070434135386e-07,1.0,0.5670563230605739,1.1872077941894532,0.012596845626831055,0.001240605340078526,0.007404159649384098,1.5337649138477418,0.1
4463,9.727972098971804e-07,1.0,0.5668437832093518,1.1854108452796936,-0.0036257505416870117,-0.0001352197860693523,0.007136290341324423,-0.48912398300345117,0.1
4464,9.77391687229101e-07,1.0,0.5668437832093518,1.1843443870544434,-0.012037396430969238,-0.0009060805671871275,0.00761395365408628,-1.4619626503515848,0.1
4465,9.787266037619702e-07,1.0,0.5679064824654623,1.183782148361206,-0.0017372369766235352,-0.00010995120721213947,0.006940158673440169,-0.23447385657607248,0.1
4466,9.813730969199242e-07,1.0,0.5674814027630181,1.1848836183547973,0.01710832118988037,0.0013098731362615316,0.00856673728898405,1.8441616126053066,0.1
4467,9.667668848578614e-07,1.0,0.5691817215727949,1.1828436017036439,-0.013395547866821289,-0.0006768777607114685,0.009595037170819231,-1.325546725841802,0.1
4468,9.568327755005157e-07,1.0,0.5696068012752391,1.1821680903434753,-0.008849501609802246,-0.0009139506307404195,0.0074792674926144175,-1.061006440389781,0.1
4469,9.56801721940792e-07,1.0,0.5693942614240171,1.181905174255371,-0.004180312156677246,-0.0005824961693086112,0.006015656394052372,-0.5980753805895171,0.1
4470,9.445936541396805e-07,1.0,0.5664187035069076,1.1804253935813904,-0.017029762268066406,-0.002013817559201279,0.010051453676026386,-1.4939077662646445,0.1
4471,9.467512370520126e-07,1.0,0.567268862911796,1.1817852854728699,-0.007281064987182617,-1.3486930141773552e-05,0.010945787453846877,-0.663961189424217,0.1
4472,9.452533447529276e-07,1.0,0.5708820403825717,1.1811532855033875,-0.00554203987121582,-0.00020139684910606232,0.007089705654839435,-0.7532954514781912,0.1
4473,9.514311102520878e-07,1.0,0.5700318809776833,1.179483997821808,-0.010808110237121582,-0.0008055778051421613,0.007858063575791845,-1.272900420759383,0.1
4474,9.629018791201815e-07,1.0,0.5670563230605739,1.179512369632721,-0.015502452850341797,-0.0015331179478193324,0.00755148480797923,-1.8498792300769582,0.1
4475,9.468133157497505e-07,1.0,0.5693942614240171,1.1812686204910279,-0.003184080123901367,-0.00020727740679821335,0.00782441483399419,-0.3804505231714002,0.1
4476,9.354356507174089e-07,1.0,0.5670563230605739,1.1818318367004395,0.016394972801208496,0.0016170400134798257,0.007624873062462068,1.9381218109035487,0.1
4477,9.216986882165657e-07,1.0,0.5708820403825717,1.1803497791290283,0.008434534072875977,9.544806883377466e-05,0.007217721430708707,1.155362683929932,0.1
4478,9.075425850824104e-07,1.0,0.5685441020191286,1.1792789220809936,-0.013844132423400879,-0.001110092588742619,0.006529985293540645,-1.9500870617969943,0.1
4479,8.925715917484922e-07,1.0,0.5683315621679065,1.1797538638114928,0.001982450485229492,-0.00021009319404956663,0.006543911775917211,0.33505092280553345,0.1
4480,8.846165258091787e-07,1.0,0.5681190223166844,1.179386281967163,0.004146218299865723,0.00045342934212267506,0.008254088597377657,0.44738906230256054,0.1
4481,8.877209609181592e-07,1.0,0.5681190223166844,1.1788394927978516,0.01114809513092041,0.0004925063408954281,0.00774795077238611,1.3752783288197656,0.1
4482,8.916790591229074e-07,1.0,0.5659936238044634,1.177995491027832,-2.5272369384765625e-05,2.7493817775581172e-05,0.0061470348211986195,-0.008584006548714789,0.1
4483,8.957303236911685e-07,1.0,0.5662061636556854,1.1779846549034119,0.0010219812393188477,0.00023218755614646614,0.005136227572846884,0.15376921524032441,0.1
4484,9.005731840261433e-07,1.0,0.5674814027630181,1.1775989770889281,0.008342981338500977,0.0004324484829536316,0.005437240844942811,1.4548799806992083,0.1
4485,8.847329581840313e-07,1.0,0.565356004250797,1.1768685698509216,0.01654517650604248,0.00047155364970648045,0.007624051678567309,2.1082783189314,0.20827831893139984
4486,8.860600985372002e-07,1.0,0.5687566418703507,1.1774859786033631,0.0004956722259521484,0.0002236283670121288,0.006740463853107761,0.04035981274709914,0.1
4487,8.700801572558703e-07,1.0,0.5704569606801275,1.1749249935150146,-0.0175018310546875,-0.001435999752651248,0.007962999340691331,-2.017560295395108,0.1
4488,8.704837114237307e-07,1.0,0.5702444208289055,1.1755455374717712,-0.012784123420715332,-0.0011128070619645313,0.008311011896513133,-1.4043195346221893,0.1
4489,8.700413616224978e-07,1.0,0.5689691817215728,1.1743908762931823,0.0040171146392822266,-0.0005516165515254787,0.00704585228731266,0.6484284660685461,0.1
4490,8.669990506859903e-07,1.0,0.5666312433581296,1.1747230529785155,-0.021336913108825684,-0.0015212539593904553,0.00908919369258952,-2.1801338842180322,0.1
