epoch,train_loss,val_loss,train_acc,val_acc,cv
902,0.00013665652222698553,3.87849497795105,1.0,0.5075451647183847,2.5361193656921386
903,0.0001341240029432811,3.878518581390381,1.0,0.5066950053134963,2.5364030838012694
904,0.00013191306788939983,3.876950263977051,1.0,0.5069075451647184,2.5408531427383423
905,0.00013189414603402837,3.880919933319092,1.0,0.5066950053134963,2.532574009895325
906,0.00013175235071685165,3.8807008266448975,1.0,0.5064824654622742,2.531345176696777
907,0.00013088250561850147,3.876657247543335,1.0,0.5071200850159405,2.528757381439209
908,0.00013095254253130405,3.888360023498535,1.0,0.5071200850159405,2.529570460319519
909,0.00013045982050243765,3.8874564170837402,1.0,0.5066950053134963,2.5320467233657835
910,0.00012847506877733395,3.8832952976226807,1.0,0.5064824654622742,2.527297568321228
911,0.00012897816195618362,3.883082628250122,1.0,0.5071200850159405,2.5267995834350585
912,0.00012720010126940907,3.886969804763794,1.0,0.5069075451647184,2.525089383125305
913,0.00012737067736452446,3.885172128677368,1.0,0.5075451647183847,2.5288393020629885
914,0.00012601591588463635,3.889963388442993,1.0,0.5066950053134963,2.5202327728271485
915,0.00012563812706503085,3.884434461593628,1.0,0.5069075451647184,2.5182553052902223
916,0.00012528816514532082,3.882690906524658,1.0,0.5069075451647184,2.517607021331787
917,0.00012340109096840025,3.887766122817993,1.0,0.5073326248671626,2.5207833528518675
918,0.00012276040579308755,3.890883207321167,1.0,0.5075451647183847,2.5163007020950316
919,0.0001230441230291035,3.8904831409454346,1.0,0.5077577045696068,2.514961099624634
920,0.00012294502594158984,3.89243745803833,1.0,0.5071200850159405,2.517604637145996
921,0.00012254497414687648,3.892350673675537,1.0,0.5071200850159405,2.5145166873931886
922,0.00012188344844616949,3.889437675476074,1.0,0.5066950053134963,2.5085171937942503
923,0.00012031194564769976,3.8863189220428467,1.0,0.5073326248671626,2.5100964546203612
924,0.00011961315613007173,3.89263916015625,1.0,0.5066950053134963,2.5087887048721313
925,0.00011923602723982186,3.88895583152771,1.0,0.5066950053134963,2.5068183660507204
926,0.00011948644096264616,3.8903884887695312,1.0,0.5064824654622742,2.5056092500686646
927,0.00011953046196140349,3.9017388820648193,1.0,0.5073326248671626,2.5035456657409667
928,0.0001182094456453342,3.8990588188171387,1.0,0.5073326248671626,2.50652916431427
929,0.00011767645773943513,3.8943631649017334,1.0,0.5069075451647184,2.5076324939727783
930,0.00011702298143063672,3.894918441772461,1.0,0.5069075451647184,2.5033513784408568
931,0.00011614446048042737,3.8953452110290527,1.0,0.5073326248671626,2.5010687589645384
932,0.00011499008614919148,3.895665407180786,1.0,0.5069075451647184,2.495375728607178
933,0.00011427527570049279,3.894967555999756,1.0,0.5071200850159405,2.497772216796875
934,0.00011401535739423707,3.899461269378662,1.0,0.5069075451647184,2.4922982692718505
935,0.0001131935765442904,3.899608850479126,1.0,0.5071200850159405,2.4941022396087646
936,0.00011204273614566773,3.902085065841675,1.0,0.5069075451647184,2.4934507846832275
937,0.00011244656998314895,3.899547576904297,1.0,0.5071200850159405,2.4921374797821043
938,0.00011159484420204535,3.8915414810180664,1.0,0.5069075451647184,2.4894197463989256
939,0.00011141684954054653,3.894808053970337,1.0,0.5075451647183847,2.490873122215271
940,0.00011111944259027951,3.8985064029693604,1.0,0.5075451647183847,2.482771301269531
941,0.00011019237426808104,3.9058501720428467,1.0,0.5073326248671626,2.484639358520508
942,0.00010953868622891605,3.9011518955230713,1.0,0.5073326248671626,2.4841753482818603
943,0.0001082790106011089,3.9012863636016846,1.0,0.5069075451647184,2.481105828285217
944,0.00010863599090953358,3.9089972972869873,1.0,0.5073326248671626,2.473619985580444
945,0.00010813905973918735,3.8998045921325684,1.0,0.5073326248671626,2.4782673835754396
946,0.00010692710275179706,3.9069995880126953,1.0,0.5066950053134963,2.479991912841797
947,0.00010643454879755154,3.904019594192505,1.0,0.5069075451647184,2.478122854232788
948,0.00010559646325418726,3.907276153564453,1.0,0.5073326248671626,2.475405788421631
949,0.00010574151383480057,3.903528928756714,1.0,0.5062699256110521,2.471037817001343
950,0.00010576167624094523,3.912499189376831,1.0,0.5073326248671626,2.47426495552063
951,0.00010563662144704721,3.9068264961242676,1.0,0.5071200850159405,2.473778772354126
952,0.00010448670291225426,3.906358242034912,1.0,0.5071200850159405,2.4740167379379274
953,0.00010446578162373043,3.9074535369873047,1.0,0.5071200850159405,2.4730989217758177
954,0.00010415904471301473,3.914642810821533,1.0,0.5069075451647184,2.4720938444137572
955,0.00010293713130522519,3.918158531188965,1.0,0.5073326248671626,2.4694993257522584
956,0.00010157861834159121,3.9116227626800537,1.0,0.5069075451647184,2.4676899194717405
957,0.00010119775615748949,3.9123339653015137,1.0,0.5073326248671626,2.4685242414474486
958,0.00010072347504319623,3.9137747287750244,1.0,0.5071200850159405,2.463451457023621
959,9.976803994504735e-05,3.9096856117248535,1.0,0.5073326248671626,2.4603288650512694
960,9.980118993553333e-05,3.912290334701538,1.0,0.5069075451647184,2.4567845106124877
961,9.93309928162489e-05,3.913642406463623,1.0,0.5069075451647184,2.459035849571228
962,9.820814448175952e-05,3.917236089706421,1.0,0.5071200850159405,2.4619034051895143
963,9.77163428615313e-05,3.914499521255493,1.0,0.5066950053134963,2.4520633935928347
964,9.723960392875597e-05,3.9098873138427734,1.0,0.5066950053134963,2.4572131872177123
965,9.661817748565226e-05,3.91656494140625,1.0,0.5069075451647184,2.452583432197571
966,9.663519813329913e-05,3.9147300720214844,1.0,0.5069075451647184,2.456217956542969
967,9.671707230154424e-05,3.9159462451934814,1.0,0.5071200850159405,2.4534512042999266
968,9.567764573148452e-05,3.920923948287964,1.0,0.5071200850159405,2.451630735397339
969,9.529228700557723e-05,3.916860342025757,1.0,0.5071200850159405,2.448679518699646
970,9.556795776006765e-05,3.913689374923706,1.0,0.5071200850159405,2.450712561607361
971,9.557921439409255e-05,3.9197616577148438,1.0,0.5075451647183847,2.4449609518051147
972,9.419968773727305e-05,3.928875207901001,1.0,0.5073326248671626,2.448495936393738
973,9.411674254806712e-05,3.920050859451294,1.0,0.5069075451647184,2.446810173988342
974,9.246638655895368e-05,3.9201788902282715,1.0,0.5071200850159405,2.4457391500473022
975,9.214440069627017e-05,3.918438673019409,1.0,0.5071200850159405,2.4408855676651
976,9.103719712584279e-05,3.9285895824432373,1.0,0.5073326248671626,2.4413697719573975
977,9.102120020543225e-05,3.919290781021118,1.0,0.5069075451647184,2.436376214027405
978,9.025289691635407e-05,3.9250128269195557,1.0,0.5073326248671626,2.431022119522095
979,9.101746982196346e-05,3.9254844188690186,1.0,0.5073326248671626,2.4375128746032715
980,9.029579523485154e-05,3.929513931274414,1.0,0.5069075451647184,2.4399742126464843
981,9.001711005112157e-05,3.9273715019226074,1.0,0.5066950053134963,2.4352264165878297
982,8.93552329216618e-05,3.930356979370117,1.0,0.5066950053134963,2.4342506647109987
983,8.844714902807027e-05,3.9304964542388916,1.0,0.5073326248671626,2.431057357788086
984,8.822134914225899e-05,3.926029920578003,1.0,0.5075451647183847,2.427967095375061
985,8.793432934908196e-05,3.9293973445892334,1.0,0.5073326248671626,2.4292788982391356
986,8.776112154009751e-05,3.928870439529419,1.0,0.5073326248671626,2.4295438289642335
987,8.726585147087463e-05,3.927912950515747,1.0,0.5071200850159405,2.4326318979263304
988,8.621251909062267e-05,3.9342339038848877,1.0,0.5073326248671626,2.4297739028930665
989,8.508766695740633e-05,3.923330783843994,1.0,0.5075451647183847,2.427846145629883
990,8.482916091452352e-05,3.9315426349639893,1.0,0.5073326248671626,2.4237764358520506
991,8.45112204842735e-05,3.936142921447754,1.0,0.5075451647183847,2.4238582611083985
992,8.450133391306736e-05,3.9335365295410156,1.0,0.5071200850159405,2.41932156085968
993,8.484526260872371e-05,3.925513505935669,1.0,0.5075451647183847,2.417819786071777
994,8.362683511222712e-05,3.936180830001831,1.0,0.5077577045696068,2.4152485609054564
995,8.2593198021641e-05,3.9313466548919678,1.0,0.5077577045696068,2.4170907735824585
996,8.213406181312166e-05,3.9364190101623535,1.0,0.5071200850159405,2.4154088258743287
997,8.243396441685036e-05,3.937875270843506,1.0,0.5075451647183847,2.4196844816207888
998,8.172241869033314e-05,3.941145181655884,1.0,0.5071200850159405,2.4127164840698243
999,8.200553347705863e-05,3.9343080520629883,1.0,0.5079702444208289,2.413419413566589
1000,8.112765935948118e-05,3.9347622394561768,1.0,0.5071200850159405,2.409248399734497
1001,8.039675085456111e-05,3.939809799194336,1.0,0.5073326248671626,2.405553436279297
1002,7.99262837972492e-05,3.944554090499878,1.0,0.5069075451647184,2.408790612220764
1003,7.923155499156564e-05,3.9420325756073,1.0,0.5077577045696068,2.411536431312561
1004,7.80968061008025e-05,3.942850112915039,1.0,0.5075451647183847,2.4067579030990602
1005,7.793408731231466e-05,3.94461727142334,1.0,0.5073326248671626,2.4047048568725584
1006,7.851882837712764e-05,3.9441306591033936,1.0,0.5075451647183847,2.407081365585327
1007,7.784937988617458e-05,3.9419360160827637,1.0,0.5075451647183847,2.402911972999573
1008,7.795229248586111e-05,3.9466729164123535,1.0,0.5073326248671626,2.404711294174194
1009,7.717265616520308e-05,3.9424777030944824,1.0,0.5075451647183847,2.399405860900879
1010,7.660394549020566e-05,3.9444968700408936,1.0,0.508182784272051,2.396870231628418
1011,7.721084912191146e-05,3.943737506866455,1.0,0.5064824654622742,2.3927139043807983
1012,7.619820971740409e-05,3.9473578929901123,1.0,0.5069075451647184,2.3941160917282103
1013,7.591691028210334e-05,3.949789524078369,1.0,0.5073326248671626,2.3961554288864138
1014,7.564239131170325e-05,3.9491593837738037,1.0,0.5071200850159405,2.3916705369949343
1015,7.579000302939675e-05,3.945035696029663,1.0,0.5079702444208289,2.3935972452163696
1016,7.50174694985617e-05,3.9469521045684814,1.0,0.5069075451647184,2.3952502250671386
1017,7.364104458247311e-05,3.945864677429199,1.0,0.5069075451647184,2.3883012533187866
1018,7.369777958956547e-05,3.945692777633667,1.0,0.5073326248671626,2.3874167680740355
1019,7.361092284554615e-05,3.9457268714904785,1.0,0.5069075451647184,2.388901925086975
1020,7.31761523638852e-05,3.958181858062744,1.0,0.5073326248671626,2.382083368301392
1021,7.29494815459475e-05,3.9497435092926025,1.0,0.5073326248671626,2.3858060359954836
1022,7.267709297593683e-05,3.9534006118774414,1.0,0.5073326248671626,2.3882237911224364
1023,7.218631799332798e-05,3.9586174488067627,1.0,0.5073326248671626,2.3868600130081177
1024,7.170637327362784e-05,3.9574055671691895,1.0,0.5071200850159405,2.384104871749878
1025,7.09155785443727e-05,3.960855007171631,1.0,0.5075451647183847,2.381730890274048
1026,7.081212606863119e-05,3.9553890228271484,1.0,0.5075451647183847,2.379602646827698
1027,7.03642210282851e-05,3.9492976665496826,1.0,0.5071200850159405,2.3770806074142454
1028,7.020186894806102e-05,3.958932399749756,1.0,0.5073326248671626,2.3727256298065185
1029,6.9797171454411e-05,3.952166795730591,1.0,0.5086078639744952,2.3700124979019166
1030,6.963713894947432e-05,3.955174446105957,1.0,0.5077577045696068,2.376846098899841
1031,6.949023809283972e-05,3.9599711894989014,1.0,0.5075451647183847,2.372111940383911
1032,6.86567094817292e-05,3.962376356124878,1.0,0.5073326248671626,2.3710463762283327
1033,6.810324848629534e-05,3.9642891883850098,1.0,0.5073326248671626,2.366384720802307
1034,6.77701631502714e-05,3.952962636947632,1.0,0.5075451647183847,2.3731549263000487
1035,6.751016044290737e-05,3.9624111652374268,1.0,0.5073326248671626,2.369149398803711
1036,6.701177844661287e-05,3.9624617099761963,1.0,0.5077577045696068,2.364634323120117
1037,6.644943714491091e-05,3.9550585746765137,1.0,0.5071200850159405,2.3687955856323244
1038,6.627199254580774e-05,3.9653186798095703,1.0,0.5079702444208289,2.3621594190597532
1039,6.609336996916681e-05,3.9667255878448486,1.0,0.5069075451647184,2.362807202339172
1040,6.587124007637613e-05,3.9667561054229736,1.0,0.5077577045696068,2.3586451768875123
1041,6.551101978402585e-05,3.9683659076690674,1.0,0.5075451647183847,2.357552742958069
1042,6.516825596918352e-05,3.9638304710388184,1.0,0.5077577045696068,2.3582635164260863
1043,6.439630960812792e-05,3.9663095474243164,1.0,0.5077577045696068,2.3592042684555055
1044,6.409690759028308e-05,3.96770977973938,1.0,0.5073326248671626,2.355000877380371
1045,6.436610165110324e-05,3.971057176589966,1.0,0.5077577045696068,2.3545989274978636
1046,6.417585282179062e-05,3.9647088050842285,1.0,0.5075451647183847,2.3535979986190796
1047,6.389134287019261e-05,3.963184118270874,1.0,0.5079702444208289,2.3513402462005617
1048,6.317920015135315e-05,3.9680874347686768,1.0,0.5077577045696068,2.3526504755020143
1049,6.308419979177416e-05,3.9730136394500732,1.0,0.5073326248671626,2.354653334617615
1050,6.250428086786996e-05,3.9615323543548584,1.0,0.5077577045696068,2.354240894317627
1051,6.24185264314292e-05,3.9738476276397705,1.0,0.5077577045696068,2.3465039253234865
1052,6.25384709564969e-05,3.9755678176879883,1.0,0.5071200850159405,2.3463074922561646
1053,6.18589390796842e-05,3.9638888835906982,1.0,0.5077577045696068,2.3457018375396728
1054,6.198300652613398e-05,3.9713215827941895,1.0,0.5073326248671626,2.3406195402145387
1055,6.141359408502467e-05,3.9749011993408203,1.0,0.5075451647183847,2.340966272354126
1056,6.081254141463432e-05,3.969017744064331,1.0,0.5071200850159405,2.3424957990646362
1057,5.9876663726754487e-05,3.974677562713623,1.0,0.5073326248671626,2.340689253807068
1058,5.9795349443447776e-05,3.972762107849121,1.0,0.5075451647183847,2.341676187515259
1059,6.0273380222497507e-05,3.980350971221924,1.0,0.5077577045696068,2.3373934030532837
1060,5.9705523381126116e-05,3.9717657566070557,1.0,0.5079702444208289,2.3371211528778075
1061,5.9435277580632825e-05,3.9731128215789795,1.0,0.5079702444208289,2.3370665073394776
1062,5.921901247347705e-05,3.9844260215759277,1.0,0.5075451647183847,2.336040663719177
1063,5.888083906029351e-05,3.972899913787842,1.0,0.5077577045696068,2.3384676218032836
1064,5.81998592679156e-05,3.981433153152466,1.0,0.5073326248671626,2.3334773540496827
1065,5.825549487781245e-05,3.977717399597168,1.0,0.5073326248671626,2.3344165325164794
1066,5.8077849826077e-05,3.984130382537842,1.0,0.5073326248671626,2.332432723045349
1067,5.7387828928767706e-05,3.976665496826172,1.0,0.5073326248671626,2.3276897192001345
1068,5.702215676137712e-05,3.978541851043701,1.0,0.5075451647183847,2.3326638460159304
1069,5.6565563136246054e-05,3.9848504066467285,1.0,0.5077577045696068,2.3266847372055053
1070,5.6841575860744344e-05,3.983630657196045,1.0,0.5073326248671626,2.3284536361694337
1071,5.660659444401972e-05,3.981391668319702,1.0,0.5077577045696068,2.323420000076294
1072,5.636026871798094e-05,3.9816925525665283,1.0,0.5073326248671626,2.326625108718872
1073,5.569500754063483e-05,3.9847822189331055,1.0,0.5079702444208289,2.3234069108963014
1074,5.480848703882657e-05,3.9834558963775635,1.0,0.5075451647183847,2.317283511161804
1075,5.481459629663732e-05,3.9829843044281006,1.0,0.5069075451647184,2.3239084243774415
1076,5.395308362494688e-05,3.9908649921417236,1.0,0.5075451647183847,2.321662664413452
1077,5.341867363313213e-05,3.984326124191284,1.0,0.508182784272051,2.3141392707824706
1078,5.39638043846935e-05,3.984398603439331,1.0,0.5075451647183847,2.3194957256317137
1079,5.4131034994497894e-05,3.993597984313965,1.0,0.5075451647183847,2.3201900482177735
1080,5.3526762349065395e-05,3.980098009109497,1.0,0.5075451647183847,2.313887667655945
1081,5.377525376388803e-05,3.9874820709228516,1.0,0.5079702444208289,2.311401605606079
1082,5.343199081835337e-05,3.9880239963531494,1.0,0.5079702444208289,2.3140469074249266
1083,5.323098339431454e-05,3.9909820556640625,1.0,0.5073326248671626,2.3105399370193482
1084,5.2555118600139394e-05,3.9913086891174316,1.0,0.5079702444208289,2.310870337486267
1085,5.28349592059385e-05,3.9953057765960693,1.0,0.508182784272051,2.3060353279113768
1086,5.219908125582151e-05,3.9936635494232178,1.0,0.5071200850159405,2.306976342201233
1087,5.1826453636749646e-05,3.9923768043518066,1.0,0.5073326248671626,2.3058424472808836
1088,5.144673014001455e-05,3.9914917945861816,1.0,0.5079702444208289,2.305457520484924
1089,5.154072132427245e-05,3.995116949081421,1.0,0.5079702444208289,2.300586986541748
1090,5.124118360981811e-05,3.9932820796966553,1.0,0.5079702444208289,2.3009860277175904
