epoch,train_loss,val_loss,train_acc,val_acc,cv
5410,5.9372312534833325e-06,0.009018498472869396,1.0,0.9982996811902232,0.502070990204811
5411,5.906707292524515e-06,0.009255087934434414,1.0,0.9980871413390011,0.5015280306339264
5412,5.886070948690758e-06,0.009291091002523899,1.0,0.997874601487779,0.49990835785865784
5413,5.843890039614052e-06,0.00968113448470831,1.0,0.997874601487779,0.5003177404403687
5414,5.795500328531489e-06,0.009262094274163246,1.0,0.9976620616365569,0.4997142493724823
5415,5.772776285084547e-06,0.008864592760801315,1.0,0.997874601487779,0.49894683063030243
5416,5.782500647910638e-06,0.009273644536733627,1.0,0.997874601487779,0.49764620661735537
5417,5.732380486733746e-06,0.009349104017019272,1.0,0.9976620616365569,0.498479425907135
5418,5.743571682614856e-06,0.00917335320264101,1.0,0.9976620616365569,0.49674191176891325
5419,5.643897611662396e-06,0.008980854414403439,1.0,0.997874601487779,0.4968388855457306
5420,5.599846235782024e-06,0.00897939968854189,1.0,0.9980871413390011,0.49575685560703275
5421,5.602151304628933e-06,0.00893858540803194,1.0,0.997874601487779,0.49499077796936036
5422,5.592123989117681e-06,0.008749277330935001,1.0,0.9980871413390011,0.4949850171804428
5423,5.575647583100362e-06,0.009018834680318832,1.0,0.9976620616365569,0.494072487950325
5424,5.53484810552618e-06,0.009029398672282696,1.0,0.9982996811902232,0.4938594430685043
5425,5.491262436407851e-06,0.00881335698068142,1.0,0.9980871413390011,0.49196586906909945
5426,5.4378824643208645e-06,0.00865323655307293,1.0,0.9982996811902232,0.49202874302864075
5427,5.468057042889995e-06,0.008582056500017643,1.0,0.9982996811902232,0.49207747280597686
5428,5.418231739895418e-06,0.00860762782394886,1.0,0.9985122210414453,0.49114473462104796
5429,5.422973799795727e-06,0.00853098277002573,1.0,0.9980871413390011,0.49134941697120665
5430,5.372395435188082e-06,0.00870055053383112,1.0,0.997874601487779,0.49024704098701477
5431,5.31536779817543e-06,0.00860424991697073,1.0,0.9985122210414453,0.48979978561401366
5432,5.256725899016601e-06,0.008531168103218079,1.0,0.9982996811902232,0.4889757722616196
5433,5.2553988552972445e-06,0.008851289749145508,1.0,0.9980871413390011,0.4885821878910065
5434,5.199869065108942e-06,0.00864292960613966,1.0,0.9982996811902232,0.48776201605796815
5435,5.184634255783749e-06,0.00869567971676588,1.0,0.9982996811902232,0.4874882847070694
5436,5.185697500564857e-06,0.008422578684985638,1.0,0.9985122210414453,0.4868078321218491
5437,5.167971312403097e-06,0.008158469572663307,1.0,0.9980871413390011,0.4857750415802002
5438,5.133924014444347e-06,0.008388039655983448,1.0,0.997874601487779,0.4857919722795486
5439,5.1437882575555705e-06,0.008442705497145653,1.0,0.997874601487779,0.48563212454319
5440,5.097129178466275e-06,0.0085077453404665,1.0,0.997874601487779,0.4845077782869339
5441,5.061886622570455e-06,0.008570575155317783,1.0,0.9982996811902232,0.48400739133358
5442,5.035724461777135e-06,0.008475717157125473,1.0,0.9980871413390011,0.48327273726463316
5443,4.985759096598485e-06,0.008372550830245018,1.0,0.9982996811902232,0.4829454839229584
5444,4.996733241569018e-06,0.008160768076777458,1.0,0.9982996811902232,0.4818974554538727
5445,4.956290831614752e-06,0.008005124516785145,1.0,0.9985122210414453,0.48107158243656156
5446,4.9492981816001705e-06,0.00838491041213274,1.0,0.9980871413390011,0.4812292784452438
5447,4.926837755192537e-06,0.008139646612107754,1.0,0.9982996811902232,0.48001095950603484
5448,4.925828807245125e-06,0.008259383030235767,1.0,0.9982996811902232,0.47918530404567716
5449,4.880574624621658e-06,0.007837396115064621,1.0,0.9980871413390011,0.4790409028530121
5450,4.822537994186859e-06,0.008293075487017632,1.0,0.9982996811902232,0.47918321192264557
5451,4.7774934046174165e-06,0.008055721409618855,1.0,0.9982996811902232,0.47824193835258483
5452,4.7581916987837755e-06,0.007582143414765596,1.0,0.9987247608926674,0.4774839371442795
5453,4.727605755761033e-06,0.008251461200416088,1.0,0.9982996811902232,0.47732644379138944
5454,4.725743110611802e-06,0.007585457060486078,1.0,0.9985122210414453,0.4767874002456665
5455,4.703686454377021e-06,0.008010600693523884,1.0,0.9982996811902232,0.47587704062461855
5456,4.650671098715975e-06,0.00782094243913889,1.0,0.9985122210414453,0.47556586265563966
5457,4.664796233555535e-06,0.007765880320221186,1.0,0.9982996811902232,0.47571430504322054
5458,4.64403560727078e-06,0.007778499275445938,1.0,0.9985122210414453,0.474354961514473
5459,4.620302388502751e-06,0.00823165848851204,1.0,0.9982996811902232,0.47330063581466675
5460,4.6002325689187275e-06,0.008090697228908539,1.0,0.9985122210414453,0.4729944258928299
5461,4.56096968264319e-06,0.007927107624709606,1.0,0.9985122210414453,0.4721566647291183
5462,4.51855594292283e-06,0.007503732573240995,1.0,0.9985122210414453,0.4727407217025757
5463,4.492642165132565e-06,0.00798344798386097,1.0,0.9985122210414453,0.47120133638381956
5464,4.426976511240355e-06,0.007487466558814049,1.0,0.9987247608926674,0.47115501165390017
5465,4.473317176234559e-06,0.007367929443717003,1.0,0.9987247608926674,0.4706016182899475
5466,4.42612267761433e-06,0.007886548526585102,1.0,0.9982996811902232,0.46987299621105194
5467,4.431376783031737e-06,0.007551575545221567,1.0,0.9987247608926674,0.469123899936676
5468,4.385897545944317e-06,0.007156882900744677,1.0,0.9987247608926674,0.4689885526895523
5469,4.409708162711468e-06,0.007338663563132286,1.0,0.9987247608926674,0.46787606179714203
5470,4.337950122135225e-06,0.007696229964494705,1.0,0.9985122210414453,0.46794244945049285
5471,4.335621952122892e-06,0.007269116118550301,1.0,0.9985122210414453,0.4675620228052139
5472,4.2712057620519776e-06,0.007592129521071911,1.0,0.9985122210414453,0.4666627734899521
5473,4.296723773222766e-06,0.007450869772583246,1.0,0.9987247608926674,0.4661055773496628
5474,4.25845437348471e-06,0.007315501105040312,1.0,0.9987247608926674,0.46551265716552737
5475,4.245765057930839e-06,0.007230658549815416,1.0,0.9987247608926674,0.4647399872541428
5476,4.240441239744541e-06,0.007670328952372074,1.0,0.9985122210414453,0.4647663444280624
5477,4.171585715084802e-06,0.007417234126478434,1.0,0.9985122210414453,0.4638442248106003
5478,4.175962931185495e-06,0.0072114430367946625,1.0,0.9987247608926674,0.463428208231926
5479,4.138430767852697e-06,0.006943175569176674,1.0,0.9989373007438895,0.4632821023464203
5480,4.128434648009716e-06,0.007474653888493776,1.0,0.9985122210414453,0.4628830522298813
5481,4.106897904421203e-06,0.007228672970086336,1.0,0.9985122210414453,0.4613936185836792
5482,4.054876035297638e-06,0.007493862882256508,1.0,0.9985122210414453,0.46159893870353697
5483,4.049986773679848e-06,0.007091975305229425,1.0,0.9987247608926674,0.460631263256073
5484,4.032183051094762e-06,0.007360174786299467,1.0,0.9985122210414453,0.4597150832414627
5485,4.00614489990403e-06,0.007302860729396343,1.0,0.9985122210414453,0.4600805461406708
5486,4.035279562231153e-06,0.007153577171266079,1.0,0.9985122210414453,0.45892573595047
5487,3.991538642367232e-06,0.007016573566943407,1.0,0.9985122210414453,0.45864040553569796
5488,3.962993696404738e-06,0.006827462464570999,1.0,0.9989373007438895,0.4584539085626602
5489,3.951709186367225e-06,0.007077543530613184,1.0,0.9985122210414453,0.45789497792720796
5490,3.9238627323356924e-06,0.006964195054024458,1.0,0.9985122210414453,0.45773996114730836
5491,3.881324823851174e-06,0.006684074643999338,1.0,0.9989373007438895,0.4571631222963333
5492,3.887750926878652e-06,0.006860232446342707,1.0,0.9987247608926674,0.4562317103147507
5493,3.8486821722472085e-06,0.006867850199341774,1.0,0.9987247608926674,0.4564947098493576
5494,3.845391552204091e-06,0.007008862681686878,1.0,0.9987247608926674,0.45557270348072054
5495,3.8555196624656675e-06,0.006786410231143236,1.0,0.9985122210414453,0.4543796807527542
5496,3.805174173976411e-06,0.006949086207896471,1.0,0.9987247608926674,0.4540365397930145
5497,3.7972578866174446e-06,0.006611780263483524,1.0,0.9989373007438895,0.4539738714694977
5498,3.7479833736142608e-06,0.00682791555300355,1.0,0.9985122210414453,0.4532762438058853
5499,3.7315999406928312e-06,0.006999372038990259,1.0,0.9987247608926674,0.45236726105213165
5500,3.7302960436136345e-06,0.006917845457792282,1.0,0.9987247608926674,0.45245058834552765
5501,3.721487269103818e-06,0.006933104246854782,1.0,0.9987247608926674,0.45183648765087125
5502,3.689581831167743e-06,0.006634409539401531,1.0,0.9987247608926674,0.4512984961271286
5503,3.6610602137443492e-06,0.006509529892355204,1.0,0.9989373007438895,0.45071612000465394
5504,3.6671371390184502e-06,0.006339665036648512,1.0,0.9989373007438895,0.45013981461524966
5505,3.6269585052650653e-06,0.006622626446187496,1.0,0.9989373007438895,0.4494127094745636
5506,3.607385292525578e-06,0.0064327712170779705,1.0,0.9987247608926674,0.44856326580047606
5507,3.569379714463139e-06,0.006644843611866236,1.0,0.9987247608926674,0.44864256381988527
5508,3.577443317226425e-06,0.006632303353399038,1.0,0.9987247608926674,0.4486368626356125
5509,3.554952013473667e-06,0.006521080154925585,1.0,0.9987247608926674,0.44746732115745547
5510,3.544288347256952e-06,0.006208423059433699,1.0,0.9989373007438895,0.44723632037639616
5511,3.516255742397334e-06,0.006453573703765869,1.0,0.9987247608926674,0.44680789709091184
5512,3.4864612416640737e-06,0.0064481524750590324,1.0,0.9989373007438895,0.4462186485528946
5513,3.4490066809667043e-06,0.006596787367016077,1.0,0.9989373007438895,0.445916959643364
5514,3.4408731835355867e-06,0.006663088221102953,1.0,0.9987247608926674,0.4453068464994431
5515,3.4209972909593487e-06,0.006410602480173111,1.0,0.9987247608926674,0.44501268565654756
5516,3.4260884604009335e-06,0.006145109888166189,1.0,0.9989373007438895,0.4445797115564346
5517,3.3926541391338104e-06,0.006243113894015551,1.0,0.9987247608926674,0.4443175733089447
5518,3.3790336601668967e-06,0.0062276218086481094,1.0,0.9987247608926674,0.4432079344987869
5519,3.361571407367592e-06,0.006140508688986301,1.0,0.9989373007438895,0.4429400384426117
5520,3.353018723828427e-06,0.006231140345335007,1.0,0.9987247608926674,0.4421646773815155
5521,3.310853389848489e-06,0.0063971527852118015,1.0,0.9985122210414453,0.4417703688144684
5522,3.3000422718032497e-06,0.006103674881160259,1.0,0.9989373007438895,0.44136494398117065
5523,3.2867942081793446e-06,0.006217315327376127,1.0,0.9989373007438895,0.44116994440555574
5524,3.2713110385884646e-06,0.00614323653280735,1.0,0.9987247608926674,0.4401679396629333
5525,3.2439224924019072e-06,0.006212208420038223,1.0,0.9987247608926674,0.43952698111534116
5526,3.2422616641269996e-06,0.0061369119212031364,1.0,0.9989373007438895,0.4390071153640747
5527,3.2147334195542498e-06,0.0059301466681063175,1.0,0.9989373007438895,0.43929819464683534
5528,3.2336780122932398e-06,0.006194960791617632,1.0,0.9987247608926674,0.4386910766363144
5529,3.176898576384701e-06,0.006175125949084759,1.0,0.9989373007438895,0.438229376077652
5530,3.152001272610505e-06,0.006253022700548172,1.0,0.9989373007438895,0.43753602504730227
5531,3.1434564107257756e-06,0.006156080402433872,1.0,0.9989373007438895,0.4374143183231354
5532,3.124775730611873e-06,0.005952095612883568,1.0,0.9989373007438895,0.4362776964902878
5533,3.1277016205422113e-06,0.0059591480530798435,1.0,0.9987247608926674,0.4361595451831818
5534,3.100895173702156e-06,0.005899058189243078,1.0,0.9989373007438895,0.4357550650835037
5535,3.063712233597471e-06,0.006143578793853521,1.0,0.9989373007438895,0.4351785361766815
5536,3.0739256771994405e-06,0.005872588139027357,1.0,0.9987247608926674,0.4344140857458115
5537,3.0809726695224525e-06,0.006122976075857878,1.0,0.9989373007438895,0.43403144776821134
5538,3.0480505074592657e-06,0.0057220556773245335,1.0,0.9987247608926674,0.4338800996541977
5539,2.999637445100234e-06,0.00574434082955122,1.0,0.9987247608926674,0.43305636942386627
5540,3.0181940246620796e-06,0.005914744455367327,1.0,0.9989373007438895,0.43290846347808837
5541,3.005962753377389e-06,0.005807671695947647,1.0,0.9989373007438895,0.4321890890598297
5542,2.981096440635156e-06,0.005653380416333675,1.0,0.9989373007438895,0.43168882131576536
5543,2.9692453608731738e-06,0.0057253604754805565,1.0,0.9989373007438895,0.43098672330379484
5544,2.9308129342098254e-06,0.005622574593871832,1.0,0.9989373007438895,0.43073115050792693
5545,2.922982116615458e-06,0.005882577039301395,1.0,0.9987247608926674,0.4300731897354126
5546,2.9168353421482607e-06,0.006061519030481577,1.0,0.9987247608926674,0.42961468994617463
5547,2.8781003265976323e-06,0.005570621695369482,1.0,0.9989373007438895,0.429131293296814
5548,2.8882361448268058e-06,0.005586809013038874,1.0,0.9987247608926674,0.4285090506076813
5549,2.8678091894107636e-06,0.005700360052287579,1.0,0.9989373007438895,0.4281292974948883
5550,2.8529158726087188e-06,0.005512452218681574,1.0,0.9989373007438895,0.42772224843502044
5551,2.837921556420042e-06,0.005635714624077082,1.0,0.9989373007438895,0.4275932103395462
5552,2.8216779355716428e-06,0.005633526481688023,1.0,0.9989373007438895,0.42657448053359986
5553,2.8158414124845876e-06,0.0058222608640789986,1.0,0.9989373007438895,0.42584224939346316
5554,2.805371946124069e-06,0.0054568881168961525,1.0,0.9989373007438895,0.4258854389190674
5555,2.7886160523848957e-06,0.00539316376671195,1.0,0.9989373007438895,0.4254778414964676
5556,2.7756861300076706e-06,0.005743648391216993,1.0,0.9989373007438895,0.42483749985694885
5557,2.7583713290368906e-06,0.005526116583496332,1.0,0.9989373007438895,0.4244443356990814
5558,2.726256388996262e-06,0.005492697935551405,1.0,0.9989373007438895,0.42427427172660825
5559,2.7174709202881786e-06,0.005617627874016762,1.0,0.9989373007438895,0.4235915899276733
5560,2.7253095595369812e-06,0.005340993404388428,1.0,0.9989373007438895,0.42289339900016787
5561,2.711921843001619e-06,0.0052939909510314465,1.0,0.9987247608926674,0.42246573567390444
5562,2.7012271857529415e-06,0.005295698065310717,1.0,0.9989373007438895,0.4220610707998276
5563,2.672759796951141e-06,0.00511104054749012,1.0,0.9991498405951116,0.4221870929002762
5564,2.6522474854573376e-06,0.005418791901320219,1.0,0.9991498405951116,0.42084612250328063
5565,2.6344904199504527e-06,0.005165759474039078,1.0,0.9989373007438895,0.42082529067993163
5566,2.624183775878919e-06,0.005146951414644718,1.0,0.9989373007438895,0.4199435472488403
5567,2.6338772158851498e-06,0.005131852347403765,1.0,0.9989373007438895,0.4198278933763504
5568,2.6104234621016078e-06,0.005275496281683445,1.0,0.9989373007438895,0.4196137100458145
5569,2.591657380435208e-06,0.005245276261121035,1.0,0.9989373007438895,0.41901902556419374
5570,2.5623596457080567e-06,0.005152493249624968,1.0,0.9991498405951116,0.4188258409500122
5571,2.5634383973738297e-06,0.005205308087170124,1.0,0.9987247608926674,0.41838559210300447
5572,2.5337214992759982e-06,0.005087331403046846,1.0,0.9989373007438895,0.41791597604751585
5573,2.5292744794569446e-06,0.005154099315404892,1.0,0.9989373007438895,0.4177503138780594
5574,2.5021032570293755e-06,0.00530024291947484,1.0,0.9989373007438895,0.41722858548164365
5575,2.4864570377758353e-06,0.0051536825485527515,1.0,0.9989373007438895,0.41601067781448364
5576,2.483717366885685e-06,0.004982484970241785,1.0,0.9989373007438895,0.4164547622203827
5577,2.4540470349165844e-06,0.004954650532454252,1.0,0.9989373007438895,0.41542374789714814
5578,2.471284233251936e-06,0.005280792247503996,1.0,0.9989373007438895,0.41523021161556245
5579,2.4493517685186816e-06,0.004978757817298174,1.0,0.9989373007438895,0.41465347707271577
5580,2.436926388327265e-06,0.005000168923288584,1.0,0.9989373007438895,0.4138422250747681
5581,2.4183465029636864e-06,0.005093502812087536,1.0,0.9989373007438895,0.41388084888458254
5582,2.4076906356640394e-06,0.004921295680105686,1.0,0.9989373007438895,0.41302686631679536
5583,2.395319620518421e-06,0.004763861186802387,1.0,0.9991498405951116,0.41321876347064973
5584,2.380030491622165e-06,0.004862832371145487,1.0,0.9989373007438895,0.4119694322347641
5585,2.3675585453020175e-06,0.004972754046320915,1.0,0.9989373007438895,0.4114508956670761
5586,2.353619765926851e-06,0.004780970048159361,1.0,0.9989373007438895,0.4115742892026901
5587,2.3439495407728827e-06,0.005135428160429001,1.0,0.9987247608926674,0.4113225728273392
5588,2.344314293623029e-06,0.004986749030649662,1.0,0.9989373007438895,0.41017705500125884
5589,2.324368483641592e-06,0.004944028798490763,1.0,0.9989373007438895,0.4099231094121933
5590,2.332765939172532e-06,0.004777535796165466,1.0,0.9989373007438895,0.4094887852668762
5591,2.314271432624082e-06,0.004675634205341339,1.0,0.9989373007438895,0.4089673340320587
5592,2.277624048474536e-06,0.004892979748547077,1.0,0.9989373007438895,0.4088257163763046
5593,2.279890304635046e-06,0.004671596921980381,1.0,0.9991498405951116,0.4084798336029053
5594,2.2763745619158724e-06,0.004958569072186947,1.0,0.9989373007438895,0.407604917883873
5595,2.2601385580856004e-06,0.0046198670752346516,1.0,0.9989373007438895,0.4072762966156006
5596,2.2375849994205056e-06,0.004651515278965235,1.0,0.9991498405951116,0.4071162462234497
5597,2.244608776891255e-06,0.004950649105012417,1.0,0.9989373007438895,0.4064557135105133
5598,2.229901679129398e-06,0.005042668431997299,1.0,0.9989373007438895,0.4063673555850983
5599,2.2162112372825503e-06,0.0045196786522865295,1.0,0.9989373007438895,0.40582242608070374
5600,2.2000916260367377e-06,0.004623468965291977,1.0,0.9991498405951116,0.4051442891359329
