epoch,train_loss,train_acc,val_acc,cv,dynamic_wd,momentum
7126,4.282531023136471e-08,1.0,1.0,0.6202408611774445,0.1,-0.00010334588741282094
7127,4.6061655467610764e-08,1.0,1.0,0.6202468276023865,0.1,-4.1510702974414466e-05
7128,4.5595994180303025e-08,1.0,1.0,0.6198509454727172,0.1,-0.00045752809524318943
7129,4.412140057752367e-08,1.0,1.0,0.6198444545269013,0.1,-0.00023725401672334184
7130,4.6511794948855824e-08,1.0,1.0,0.6191540360450745,0.1,-0.0006737536626898956
7131,4.6775668849363686e-08,1.0,1.0,0.6190370678901672,0.1,-0.00038357739893580124
7132,4.50372009908051e-08,1.0,1.0,0.618836086988449,0.1,-0.0003948978369525583
7133,4.668253730244487e-08,1.0,1.0,0.619324404001236,0.1,0.00039714793481209653
7134,4.607717762894481e-08,1.0,1.0,0.6188674867153168,0.1,-3.121859414588071e-05
7135,4.9158303028207226e-08,1.0,1.0,0.6184590756893158,0.1,-0.0003756385860894131
7136,4.984127350837753e-08,1.0,1.0,0.6184220731258392,0.1,-0.00035509305220632597
7137,0.3230323420837394,0.022746598639455783,0.017640807651434644,0.6189853370189666,0.1,0.00022817018506913111
7138,6.702940511703491,0.01721938775510204,0.018278427205100957,0.6053674221038818,0.1,0.00022817018506913111
7139,4.683983373641968,0.03762755102040816,0.03294367693942614,0.7800165593624115,0.1,0.00022817018506913111
7140,4.532344055175781,0.050595238095238096,0.03783209351753454,0.9951042473316193,0.1,0.00022817018506913111
7141,4.353318786621093,0.1377551020408163,0.09798087141339001,1.2633413791656494,0.1,0.00022817018506913111
7142,4.0556364297866825,0.20471938775510204,0.15111583421891606,1.6007083177566528,0.1,0.00022817018506913111
7143,3.180156636238098,0.43112244897959184,0.3515409139213603,2.0790056586265564,0.1,0.00022817018506913111
7144,1.5825692296028138,0.7925170068027211,0.7100956429330499,2.966329789161682,0.1,0.00022817018506913111
7145,0.5972516387701035,0.9398384353741497,0.8941551540913921,3.8209710836410524,0.1,0.00022817018506913111
7146,0.23332198411226274,0.9938350340136054,0.9691817215727949,4.2765114307403564,0.1,0.00022817018506913111
7147,0.10461592078208923,0.9985119047619048,0.987672688629118,4.452816724777222,0.1,0.011291559072624038
7148,0.06035490743815899,0.9997874149659864,0.9934112646121148,4.490895366668701,0.1,0.0014565005008765274
7149,0.0397364217787981,1.0,0.9946865037194474,4.465595149993897,0.1,-0.0010926496975859
7150,0.031015338003635408,0.9997874149659864,0.9951115834218917,4.430010557174683,0.1,-0.0037060383643941347
7151,0.025233827345073224,1.0,0.9955366631243359,4.383685493469239,0.1,-0.007021852042895584
7152,0.021689771860837936,1.0,0.9959617428267801,4.351932048797607,0.1,-0.004488133980805029
7153,0.019267492555081846,1.0,0.9961742826780021,4.3165003776550295,0.1,-0.004360082157367159
7154,0.017314852867275476,1.0,0.9961742826780021,4.292379570007324,0.1,0.005065262672720103
7155,0.016171049419790508,1.0,0.9963868225292243,4.253606986999512,0.1,-0.0036657006629049246
7156,0.015090013947337865,1.0,0.9965993623804463,4.22551703453064,0.1,-0.002104559736350278
7157,0.013975927140563726,1.0,0.9972369819341127,4.194301319122315,0.1,-0.006309796533402995
7158,0.012959929462522269,1.0,0.9970244420828905,4.168028068542481,0.1,-0.0028393862325136157
7159,0.012259005941450596,1.0,0.9972369819341127,4.142973756790161,0.1,-0.002971914123816039
7160,0.01152833979576826,1.0,0.9976620616365569,4.120134449005127,0.1,0.0001260628037555334
7161,0.011050983984023332,1.0,0.9976620616365569,4.09046368598938,0.1,-0.0076204730060058295
7162,0.010471442062407733,1.0,0.9980871413390011,4.071533966064453,0.1,-0.003319662895260934
7163,0.009837822522968054,1.0,0.9985122210414453,4.050900220870972,0.1,-0.0009330541998999273
7164,0.009395113307982683,1.0,0.9985122210414453,4.028286409378052,0.1,-0.0004048819855407076
7165,0.009094322007149458,1.0,0.9985122210414453,4.006903553009034,0.1,-0.0001801063923198812
7166,0.008644332364201545,1.0,0.9985122210414453,3.9831129789352415,0.1,-0.001879620265146411
7167,0.00832125092856586,1.0,0.9989373007438895,3.9625308990478514,0.1,-0.0021605248341669283
7168,0.007965144887566566,1.0,0.9987247608926674,3.944928693771362,0.1,-0.0001839452678836183
7169,0.0077817636542022225,1.0,0.9989373007438895,3.922622489929199,0.1,-0.0030088567717059447
7170,0.007385138189420104,1.0,0.9989373007438895,3.902836537361145,0.1,-0.004874323906013758
7171,0.007089458452537656,1.0,0.9989373007438895,3.8851711750030518,0.1,-0.0022677943827451403
7172,0.006820204667747021,1.0,0.9989373007438895,3.8662933349609374,0.1,-0.0023834209252270753
7173,0.0065550253726542,1.0,0.9989373007438895,3.85451762676239,0.1,0.004474597524620586
7174,0.006357540283352137,1.0,0.9989373007438895,3.8294042587280273,0.1,-0.003920719868427852
7175,0.006107648415490985,1.0,0.9989373007438895,3.8150195837020875,0.1,-0.0008089386101702782
7176,0.0059862117748707535,1.0,0.9989373007438895,3.7971401453018188,0.1,-0.0004439901804722669
7177,0.005858642607927322,1.0,0.9989373007438895,3.7801063776016237,0.1,-0.0001276926490820661
7178,0.005586396157741547,1.0,0.9991498405951116,3.762271499633789,0.1,-0.0026245929420427696
7179,0.005456058494746685,1.0,0.9991498405951116,3.745622396469116,0.1,-0.0033395339108009464
7180,0.00534810358658433,1.0,0.9991498405951116,3.7318036794662475,0.1,-0.0007291217689073466
7181,0.005116797657683492,1.0,0.9993623804463337,3.713558793067932,0.1,-0.004328675699791573
7182,0.005007106717675925,1.0,0.9995749202975558,3.7005906820297243,0.1,0.0002793436379701633
7183,0.004889365425333381,1.0,0.9995749202975558,3.6836033344268797,0.1,-0.0009622052250925534
7184,0.004728544689714909,1.0,0.9995749202975558,3.668533372879028,0.1,-0.00062592550473028
7185,0.004638187261298299,1.0,0.9995749202975558,3.648866653442383,0.1,-0.006891831912563494
7186,0.004511255351826548,1.0,0.9995749202975558,3.6375840663909913,0.1,-0.0014396368737255698
7187,0.00447260569781065,1.0,0.9995749202975558,3.6225754499435423,0.1,-0.00230219268083769
7188,0.004268326656892895,1.0,0.9995749202975558,3.608472204208374,0.1,-0.0013360556986046963
7189,0.004166185227222741,1.0,0.9995749202975558,3.594943070411682,0.1,0.00015043442315339477
7190,0.004113341914489865,1.0,0.9995749202975558,3.5792688131332397,0.1,-0.0026884448286311345
7191,0.003975734766572714,1.0,0.9995749202975558,3.5661353349685667,0.1,-0.0025647833472280624
7192,0.003912587859667837,1.0,0.9995749202975558,3.5517592668533324,0.1,-0.0030679695525166603
7193,0.0037929698592051864,1.0,0.9995749202975558,3.541048192977905,0.1,0.0008081995941701383
7194,0.0037149537121877073,1.0,0.9995749202975558,3.5245490789413454,0.1,-0.0027647947643025515
7195,0.0036332657095044852,1.0,0.9995749202975558,3.510467791557312,0.1,-0.003444102922874827
7196,0.0035525745479390025,1.0,0.9995749202975558,3.496608257293701,0.1,-0.003998043287833868
7197,0.003470203257165849,1.0,0.9995749202975558,3.4863237380981444,0.1,-0.000501058572928565
7198,0.0033502063946798445,1.0,0.9995749202975558,3.4725767612457275,0.1,-0.0027644926224409273
7199,0.0033395951380953194,1.0,0.9995749202975558,3.4589203119277956,0.1,-0.004253252779216549
7200,0.0032157253939658404,1.0,0.9995749202975558,3.4508753061294555,0.1,0.0019402089853577463
7201,0.0032433851389214396,1.0,0.9995749202975558,3.4353163480758666,0.1,-0.0016421580228940726
7202,0.0031050371238961817,1.0,0.9995749202975558,3.4250176906585694,0.1,0.0001533102208728032
7203,0.0030678171431645753,1.0,0.9995749202975558,3.4090977191925047,0.1,-0.003397912586478708
7204,0.003027879120782018,1.0,0.9995749202975558,3.3978996515274047,0.1,-0.0026988706663697575
7205,0.002954911789856851,1.0,0.9995749202975558,3.3896265745162966,0.1,0.0011724155294239823
7206,0.0029132315423339604,1.0,0.9995749202975558,3.373313546180725,0.1,-0.003129656962485108
7207,0.002845547953620553,1.0,0.9995749202975558,3.3641288042068482,0.1,0.00017616508881487455
7208,0.0028213262325152756,1.0,0.9995749202975558,3.352125334739685,0.1,-0.0002984930879858783
7209,0.0027462108293548225,1.0,0.9995749202975558,3.339778780937195,0.1,-0.001302266787047246
7210,0.0027183413738384845,1.0,0.9995749202975558,3.3296705007553102,0.1,0.00039153071380498557
7211,0.0026412636740133165,1.0,0.9995749202975558,3.318108081817627,0.1,0.00052041425142102
7212,0.0026463209185749294,1.0,0.9995749202975558,3.3043628692626954,0.1,-0.0027745421500223375
7213,0.0025712464936077594,1.0,0.9995749202975558,3.2949526071548463,0.1,-0.0005347506883748435
7214,0.0025076042395085095,1.0,0.9995749202975558,3.2841790199279783,0.1,-0.0008517697696211741
7215,0.002469895244576037,1.0,0.9995749202975558,3.272931933403015,0.1,-0.0009274845800191116
7216,0.0024340696167200805,1.0,0.9995749202975558,3.263487720489502,0.1,0.001230374523293791
7217,0.002437095297500491,1.0,0.9995749202975558,3.254061460494995,0.1,0.002487573021334581
7218,0.0023663236759603025,1.0,0.9995749202975558,3.2420114517211913,0.1,0.0012048381247622855
7219,0.002334827440790832,1.0,0.9995749202975558,3.2289153575897216,0.1,-0.001927709454633662
7220,0.0022865009494125845,1.0,0.9995749202975558,3.21813645362854,0.1,-0.002068138403053003
7221,0.002261116914451122,1.0,0.9995749202975558,3.2106181144714356,0.1,0.0017629321059705152
7222,0.0022182521875947713,1.0,0.9995749202975558,3.195094347000122,0.1,-0.004402071046152605
7223,0.0021904207998886703,1.0,0.9995749202975558,3.1901325225830077,0.1,0.002532203663969234
7224,0.002192739024758339,1.0,0.9995749202975558,3.1726664543151855,0.1,-0.006719126765282581
7225,0.002135498379357159,1.0,0.9995749202975558,3.164212203025818,0.1,-0.00405953324781117
7226,0.0020872896420769393,1.0,0.9995749202975558,3.156751608848572,0.1,-0.001585289390894992
7227,0.002072512498125434,1.0,0.9995749202975558,3.147953486442566,0.1,5.458038432202086e-05
7228,0.002042006829287857,1.0,0.999787460148778,3.1383291482925415,0.1,0.0008836862625405152
7229,0.0020263965940102934,1.0,0.9995749202975558,3.1277079343795777,0.1,-0.0003263038405946289
7230,0.0020153694436885416,1.0,0.999787460148778,3.116034007072449,0.1,-0.002332946648127295
7231,0.001963140454608947,1.0,0.999787460148778,3.109737420082092,0.1,0.0018986701059316637
7232,0.0019260404980741442,1.0,0.999787460148778,3.0966885328292846,0.1,-0.0020557466061449222
7233,0.0018859098432585596,1.0,0.999787460148778,3.089505982398987,0.1,0.0009897529686781089
7234,0.0018629275145940483,1.0,0.999787460148778,3.078864502906799,0.1,-0.0006609243824787514
7235,0.001879974314942956,1.0,0.999787460148778,3.0673228025436403,0.1,-0.0028874301999049514
7236,0.0018372355378232896,1.0,1.0,3.059626078605652,0.1,-2.8439397436234425e-05
7237,0.001806255686096847,1.0,1.0,3.0476922035217284,0.1,-0.0035108698383219993
7238,0.0017867089831270278,1.0,1.0,3.0392581939697267,0.1,-0.0022183280772586356
7239,0.0017746315337717534,1.0,1.0,3.0331830978393555,0.1,0.002067751869500962
7240,0.001734619529452175,1.0,1.0,3.0194342851638796,0.1,-0.003247681167968445
7241,0.0017370641813613474,1.0,1.0,3.014504551887512,0.1,0.0018869245089153126
7242,0.001699772395659238,1.0,1.0,3.000445818901062,0.1,-0.003905141524825176
7243,0.0016739407205022872,1.0,1.0,2.9959801912307737,0.1,0.0015967835708078886
7244,0.0016476753051392734,1.0,1.0,2.98429958820343,0.1,-0.0019262332788563812
7245,0.0016676774597726763,1.0,1.0,2.975135016441345,0.1,-0.0013631657281506244
7246,0.0016274301568046212,1.0,1.0,2.9677470445632936,0.1,0.00015965954990308274
7247,0.001607012772001326,1.0,1.0,2.9563334703445436,0.1,-0.0031644445071746284
7248,0.0015884028980508447,1.0,1.0,2.950952649116516,0.1,0.001881133446793084
7249,0.0015697427676059305,1.0,1.0,2.9414023637771605,0.1,0.0003547374879484692
7250,0.0015549954143352807,1.0,1.0,2.9312727451324463,0.1,-0.0012366766598521442
7251,0.0015320939128287137,1.0,1.0,2.922364592552185,0.1,-0.0009571549738079603
7252,0.001512461097445339,1.0,1.0,2.9142410516738892,0.1,-0.0004169275220430119
7253,0.0015051439055241644,1.0,1.0,2.905023384094238,0.1,-0.0009447351542759038
7254,0.0014808143372647465,1.0,1.0,2.895860195159912,0.1,-0.0018391013852270882
7255,0.0014769431320019067,1.0,1.0,2.886020636558533,0.1,-0.0034820558033837818
7256,0.0014551380067132414,1.0,1.0,2.8793251514434814,0.1,-0.0010279466983660586
7257,0.0014527665334753692,1.0,1.0,2.8731539487838744,0.1,0.0018991407699641997
7258,0.0014194404589943587,1.0,1.0,2.864183521270752,0.1,0.0011523067494982296
7259,0.001419361960142851,1.0,1.0,2.8535932064056397,0.1,-0.0021631134529008634
7260,0.0014074151520617306,1.0,1.0,2.845451807975769,0.1,-0.0016571917143405447
7261,0.001395244779996574,1.0,1.0,2.8386446952819826,0.1,0.0003242879136610156
7262,0.0013666925951838493,1.0,1.0,2.8303679466247558,0.1,0.000302861668298329
7263,0.001373272796627134,1.0,1.0,2.821827268600464,0.1,-3.88961180653694e-06
7264,0.001359777746256441,1.0,1.0,2.812640333175659,0.1,-0.001100439004270867
7265,0.0013331404305063188,1.0,1.0,2.803499627113342,0.1,-0.0021965884817419456
7266,0.0013237862847745418,1.0,1.0,2.796077108383179,0.1,-0.0013551588273802932
7267,0.0013250030926428736,1.0,1.0,2.79032187461853,0.1,0.0012807160253293696
7268,0.0012980978819541634,1.0,1.0,2.7804555654525758,0.1,-0.0009655072462856166
7269,0.0013094443478621543,1.0,1.0,2.7725602865219114,0.1,-0.001060482791182839
7270,0.0012737982673570515,1.0,1.0,2.7660583734512327,0.1,0.0007674847840030256
7271,0.0012528405990451575,1.0,1.0,2.754586601257324,0.1,-0.0031340807093821455
7272,0.0012487710802815855,1.0,1.0,2.748380732536316,0.1,-0.0009821190390165181
7273,0.0012495679780840873,1.0,1.0,2.7395679473876955,0.1,-0.0020323055120838192
7274,0.0012325135990977286,1.0,1.0,2.732478904724121,0.1,-0.0010098159244677318
7275,0.0012262913165614008,1.0,1.0,2.7253785848617555,0.1,0.00012980514293962054
7276,0.001212221966125071,1.0,1.0,2.716854453086853,0.1,-0.0012003453620074008
7277,0.0012132722651585937,1.0,1.0,2.7106775283813476,0.1,0.0006473681022136867
7278,0.0011807170696556569,1.0,1.0,2.7020644187927245,0.1,-0.0003621852026946189
7279,0.0011859161779284478,1.0,1.0,2.695763683319092,0.1,0.0011644404244824786
7280,0.0011684433440677822,1.0,1.0,2.685874605178833,0.1,-0.0013543749026476972
7281,0.001160980947315693,1.0,1.0,2.677939248085022,0.1,-0.0013073787382669065
7282,0.001155931712128222,1.0,1.0,2.670159649848938,0.1,-0.0017135679930557423
7283,0.001151906023733318,1.0,1.0,2.6615638971328734,0.1,-0.0032517695969419506
7284,0.0011266148299910127,1.0,1.0,2.6537992477416994,0.1,-0.003517357864836787
7285,0.00111349958460778,1.0,1.0,2.6499688625335693,0.1,0.0011064562565841756
7286,0.0011162579408846795,1.0,1.0,2.641737127304077,0.1,0.00020433707998690313
7287,0.0011046635685488583,1.0,1.0,2.633988642692566,0.1,-0.0004729448293622551
7288,0.0011077556409873068,1.0,1.0,2.623616576194763,0.1,-0.0037420518227392384
7289,0.0010949674295261502,1.0,1.0,2.6189483880996702,0.1,-0.0006117348750910388
7290,0.0010799437761306763,1.0,1.0,2.609960603713989,0.1,-0.0024422660814451664
7291,0.0010835288441739977,1.0,1.0,2.6038739919662475,0.1,-0.0013310590802503132
7292,0.001062591327354312,1.0,1.0,2.5975680351257324,0.1,0.0002628938815908529
7293,0.0010485196253284812,1.0,1.0,2.588079905509949,0.1,-0.0027433538692256624
7294,0.0010413925396278501,1.0,1.0,2.5835275650024414,0.1,0.0008612266986501135
7295,0.0010400580009445547,1.0,1.0,2.574787664413452,0.1,-0.0010606249909790814
7296,0.001042619615327567,1.0,1.0,2.567859077453613,0.1,-0.000772501600543202
7297,0.0010203078389167785,1.0,1.0,2.560115385055542,0.1,-0.0012599308144573148
7298,0.0010127233748789878,1.0,1.0,2.5539687156677244,0.1,-0.00017229280562284317
7299,0.0010118231177330018,1.0,1.0,2.5469619750976564,0.1,0.00010447616431142422
7300,0.0010013411054387688,1.0,1.0,2.5410627365112304,0.1,0.001449735073118793
7301,0.001001244125654921,1.0,1.0,2.5321305274963377,0.1,-0.0010667849006383567
7302,0.0009865084255579859,1.0,1.0,2.526611876487732,0.1,0.0005668693329668355
7303,0.0009707391902338714,1.0,1.0,2.517316722869873,0.1,-0.0024199562268930608
7304,0.0009739129862282425,1.0,1.0,2.511181282997131,0.1,-0.0012532147284386652
7305,0.0009715774445794523,1.0,1.0,2.505654978752136,0.1,0.0005496459133441917
7306,0.0009657286282163113,1.0,1.0,2.496730828285217,0.1,-0.00163717291144507
7307,0.0009527928719762713,1.0,1.0,2.493117117881775,0.1,0.0023463573887432696
7308,0.0009377789916470647,1.0,1.0,2.4822373390197754,0.1,-0.002687448835152188
7309,0.0009441259724553674,1.0,1.0,2.476786708831787,0.1,-0.0011789680295479377
7310,0.000937509472714737,1.0,1.0,2.469850254058838,0.1,-0.0008944332201896771
7311,0.0009332249930594117,1.0,1.0,2.464269828796387,0.1,0.0008557217922992277
7312,0.0009253119875211269,1.0,1.0,2.4582682609558106,0.1,0.001534608476570929
7313,0.0009278461919166147,1.0,1.0,2.4481194019317627,0.1,-0.0026766429412467723
7314,0.0009113576554227621,1.0,1.0,2.441868019104004,0.1,-0.001978164623564279
7315,0.000902448344277218,1.0,1.0,2.4352509498596193,0.1,-0.0017542851415009533
7316,0.0008925259695388377,1.0,1.0,2.4292664766311645,0.1,-0.0006877577599663047
7317,0.0008962348627392202,1.0,1.0,2.421489214897156,0.1,-0.0022072216153714757
7318,0.0008892229350749403,1.0,1.0,2.416339159011841,0.1,-0.000455683758759056
7319,0.0008818242175038904,1.0,1.0,2.4104557752609255,0.1,0.0006698672738164619
7320,0.0008793200831860304,1.0,1.0,2.402340054512024,0.1,-0.0013643589489092075
7321,0.0008775970665737987,1.0,1.0,2.395620846748352,0.1,-0.0015715097175518604
7322,0.0008595379535108804,1.0,1.0,2.3899683475494387,0.1,-0.00033047575259551715
7323,0.0008645122696179896,1.0,1.0,2.386051392555237,0.1,0.002640003712525771
7324,0.0008535942470189184,1.0,1.0,2.3776108503341673,0.1,0.0002855386510057153
7325,0.0008524350181687623,1.0,1.0,2.3693576574325563,0.1,-0.0013515611911662584
7326,0.0008506895683240145,1.0,1.0,2.3625306129455566,0.1,-0.0020761589068361837
7327,0.0008432234055362642,1.0,1.0,2.3562483310699465,0.1,-0.001956309160056689
7328,0.0008335799037013202,1.0,1.0,2.3514174699783323,0.1,6.286221027767408e-05
7329,0.000827418640255928,1.0,1.0,2.344418263435364,0.1,-0.00048177730473809404
7330,0.0008210817002691328,1.0,1.0,2.338915967941284,0.1,0.0006670358684999966
7331,0.0008153238159138709,1.0,1.0,2.3302087783813477,0.1,-0.0018032789245183705
7332,0.0008161588106304407,1.0,1.0,2.3258493900299073,0.1,0.00024298291641566458
7333,0.000809046026552096,1.0,1.0,2.318066430091858,0.1,-0.0016433598783558128
7334,0.0008069717092439532,1.0,1.0,2.3119680404663088,0.1,-0.0016944679681524008
7335,0.0008034640515688807,1.0,1.0,2.3060230731964113,0.1,-0.0008971317422461521
7336,0.0007892076566349715,1.0,1.0,2.2976195335388185,0.1,-0.004189850672980515
7337,0.0007910704531241209,1.0,1.0,2.294248628616333,0.1,-0.00038629284334437897
7338,0.0007914295420050621,1.0,1.0,2.2875575542449953,0.1,-0.0010959524727359505
7339,0.0007800476101692766,1.0,1.0,2.281874942779541,0.1,-0.0006229995963677582
7340,0.0007738601882010699,1.0,1.0,2.2760051250457765,0.1,-0.0001772899388575373
7341,0.0007791502459440381,1.0,1.0,2.2693103313446046,0.1,-0.0012917330979983787
7342,0.0007667264260817319,1.0,1.0,2.2629015922546385,0.1,-0.001246460291418573
7343,0.0007660785166081041,1.0,1.0,2.2579840421676636,0.1,-0.00013100706919475798
7344,0.000765372859314084,1.0,1.0,2.25227427482605,0.1,0.0007885761187525436
7345,0.0007575859199278057,1.0,1.0,2.2440855503082275,0.1,-0.002501725050571516
7346,0.0007588599168229848,1.0,1.0,2.2386873960494995,0.1,-0.0014615596232277891
7347,0.0007460510591045022,1.0,1.0,2.2323774814605715,0.1,-0.0019585142917000332
7348,0.0007481657667085528,1.0,1.0,2.2278196811676025,0.1,-1.3793979787449099e-05
7349,0.0007433555147144943,1.0,1.0,2.2232693910598753,0.1,0.0016710646794750028
7350,0.0007280086632817983,1.0,1.0,2.2158714294433595,0.1,-0.0003476005070715987
7351,0.0007281796773895621,1.0,1.0,2.2103639364242555,0.1,-2.8306422959375067e-05
7352,0.0007230954652186483,1.0,1.0,2.204596734046936,0.1,0.00022118685824163787
7353,0.000732595386216417,1.0,1.0,2.198326849937439,0.1,-0.0001756559814634631
7354,0.0007180226035416126,1.0,1.0,2.19234459400177,0.1,-0.0004065599271363676
7355,0.0007179610838647932,1.0,1.0,2.185990023612976,0.1,-0.0010636369098533647
7356,0.000716153287794441,1.0,1.0,2.181793975830078,0.1,0.0013408180905073032
7357,0.0007098867325112223,1.0,1.0,2.174070143699646,0.1,-0.0016456081699521632
7358,0.0007047063671052455,1.0,1.0,2.1690595626831053,0.1,-0.0005579087265254919
7359,0.0007033764850348234,1.0,1.0,2.162061095237732,0.1,-0.0017946687366045917
7360,0.0006947141489945352,1.0,1.0,2.156668949127197,0.1,-0.001223906247171763
7361,0.0007022451260127127,1.0,1.0,2.1510879039764403,0.1,-0.0009300639383167595
