epoch,train_loss,val_loss,train_acc,val_acc,cv
5363,0.0016617635148577393,0.2555833160877228,1.0,0.9298618490967057,4.665679693222046
5364,0.0016439864761196078,0.2545861601829529,1.0,0.9294367693942615,4.65359525680542
5365,0.0016517275827936829,0.25376564264297485,1.0,0.9292242295430393,4.6299272060394285
5366,0.0016226725187152625,0.2525489032268524,1.0,0.9298618490967057,4.621383762359619
5367,0.0016202258761040867,0.251796692609787,1.0,0.9302869287991499,4.605081081390381
5368,0.001616660936269909,0.25053730607032776,1.0,0.9300743889479277,4.59262490272522
5369,0.0015818340703845023,0.2502697706222534,1.0,0.9309245483528161,4.5750304698944095
5370,0.0015880850609391929,0.24928018450737,1.0,0.9304994686503719,4.558730697631836
5371,0.0015535342623479663,0.24856960773468018,1.0,0.9302869287991499,4.544198942184448
5372,0.001549600309226662,0.2466084361076355,1.0,0.9311370882040383,4.531025695800781
5373,0.001535606465768069,0.2457081526517868,1.0,0.9315621679064825,4.514435052871704
5374,0.0015449252212420106,0.24551424384117126,1.0,0.9311370882040383,4.499325466156006
5375,0.0015185859985649586,0.24400851130485535,1.0,0.9315621679064825,4.481070613861084
5376,0.0015205354313366116,0.2426529973745346,1.0,0.9317747077577045,4.465446996688843
5377,0.0014971884433180095,0.24171550571918488,1.0,0.9315621679064825,4.44723424911499
5378,0.0015021491097286343,0.2411683350801468,1.0,0.9311370882040383,4.435459804534912
5379,0.0014831074979156256,0.23981048166751862,1.0,0.9317747077577045,4.422717475891114
5380,0.0014486931613646448,0.23877876996994019,1.0,0.9328374070138151,4.409967708587646
5381,0.0014501752099022268,0.2372702658176422,1.0,0.9332624867162593,4.3913712978363035
5382,0.0014450939488597214,0.23684951663017273,1.0,0.9324123273113709,4.374315500259399
5383,0.0014248791383579373,0.23595456779003143,1.0,0.9324123273113709,4.359947967529297
5384,0.0014021380222402513,0.23492513597011566,1.0,0.9324123273113709,4.3524542331695555
5385,0.0014136880752630531,0.23388710618019104,1.0,0.9330499468650372,4.331290864944458
5386,0.0013994566863402725,0.2328484058380127,1.0,0.9328374070138151,4.316429090499878
5387,0.001392361067701131,0.23194967210292816,1.0,0.9330499468650372,4.306122732162476
5388,0.0013924076105467976,0.2309907078742981,1.0,0.9339001062699256,4.291524124145508
5389,0.0013756493222899734,0.2301565259695053,1.0,0.9330499468650372,4.281607389450073
5390,0.0013566832058131695,0.22929537296295166,1.0,0.934750265674814,4.266022539138794
5391,0.0013637348078191281,0.22846928238868713,1.0,0.9343251859723698,4.247274255752563
5392,0.0013483331887982786,0.2278364896774292,1.0,0.934750265674814,4.238003969192505
5393,0.0013302074861712755,0.22659732401371002,1.0,0.9351753453772582,4.218635368347168
5394,0.0013138324022293091,0.22593048214912415,1.0,0.9353878852284804,4.204435396194458
5395,0.0013222648994997144,0.2252412587404251,1.0,0.9364505844845908,4.1879230499267575
5396,0.001297636574599892,0.224038764834404,1.0,0.9360255047821466,4.173958253860474
5397,0.001292793045286089,0.2229919731616974,1.0,0.9370882040382572,4.163402557373047
5398,0.0012759370845742523,0.22196486592292786,1.0,0.9370882040382572,4.146513175964356
5399,0.001263432390987873,0.2215021699666977,1.0,0.9379383634431456,4.130925035476684
5400,0.001268626085948199,0.2202567756175995,1.0,0.9381509032943677,4.122433042526245
5401,0.001253238075878471,0.22006851434707642,1.0,0.9375132837407014,4.108372831344605
5402,0.0012375080259516835,0.2184845358133316,1.0,0.9379383634431456,4.092551326751709
5403,0.0012594645260833204,0.21773472428321838,1.0,0.9383634431455898,4.07761549949646
5404,0.00124499840894714,0.21669259667396545,1.0,0.9392136025504783,4.067893600463867
5405,0.0012308121775276959,0.21540558338165283,1.0,0.9396386822529225,4.051685571670532
5406,0.0012222125427797438,0.21529929339885712,1.0,0.938788522848034,4.039539813995361
5407,0.0012113979551941156,0.2140684872865677,1.0,0.9413390010626993,4.029720664024353
5408,0.0011949190171435474,0.21364997327327728,1.0,0.9394261424017003,4.0077897071838375
5409,0.0011843141284771264,0.21264123916625977,1.0,0.9396386822529225,3.997404146194458
5410,0.0011839290149509908,0.21153923869132996,1.0,0.9404888416578109,3.987862968444824
5411,0.001172351383138448,0.21111227571964264,1.0,0.9415515409139213,3.9720255613327025
5412,0.0011813909863121808,0.21017633378505707,1.0,0.9421891604675877,3.9593062162399293
5413,0.0011515042278915644,0.20898142457008362,1.0,0.9432518597236982,3.949452614784241
5414,0.0011633031303063036,0.2080068737268448,1.0,0.9438894792773646,3.934157967567444
5415,0.0011408823891542851,0.20791952311992645,1.0,0.9419766206163656,3.9232210397720335
5416,0.0011339109274558722,0.20640157163143158,1.0,0.9436769394261424,3.909430718421936
5417,0.0011283486033789813,0.2053798884153366,1.0,0.9436769394261424,3.8983656644821165
5418,0.001130812498740852,0.20456944406032562,1.0,0.9441020191285866,3.883821797370911
5419,0.0011199583183042704,0.20413678884506226,1.0,0.9424017003188098,3.8686416864395143
5420,0.0011170544545166194,0.2039516717195511,1.0,0.942826780021254,3.8553589582443237
5421,0.0011058740550652147,0.20234933495521545,1.0,0.9443145589798088,3.851292943954468
5422,0.0010956502053886652,0.20129086077213287,1.0,0.9443145589798088,3.8356662511825563
5423,0.0010968607966788113,0.2008126974105835,1.0,0.9460148777895856,3.818969249725342
5424,0.0010748201166279614,0.19971108436584473,1.0,0.9470775770456961,3.8099008083343504
5425,0.0010758989956229925,0.1987784206867218,1.0,0.946865037194474,3.7953073740005494
5426,0.0010700403712689877,0.19799000024795532,1.0,0.9453772582359192,3.7850473642349245
5427,0.0010603992966935038,0.197236567735672,1.0,0.9475026567481403,3.7768256425857545
5428,0.0010560091584920883,0.19645731151103973,1.0,0.9462274176408076,3.761382985115051
5429,0.0010488918633200228,0.19583207368850708,1.0,0.946865037194474,3.7485321283340456
5430,0.0010372491902671753,0.19545075297355652,1.0,0.946865037194474,3.7355376482009888
5431,0.00104560058680363,0.19445182383060455,1.0,0.9470775770456961,3.729094457626343
5432,0.0010304047726094722,0.19349341094493866,1.0,0.9475026567481403,3.7182374000549316
5433,0.001028326858067885,0.19260483980178833,1.0,0.9483528161530287,3.7042505979537963
5434,0.0010167344356887043,0.19154484570026398,1.0,0.9470775770456961,3.6895337104797363
5435,0.0010118823614902795,0.19107477366924286,1.0,0.9477151965993624,3.6827706575393675
5436,0.0010004728334024548,0.18956191837787628,1.0,0.9470775770456961,3.668975830078125
5437,0.000994309294037521,0.18916456401348114,1.0,0.9477151965993624,3.660581040382385
5438,0.001000426261452958,0.18841387331485748,1.0,0.9481402763018066,3.6452146053314207
5439,0.0009835390839725733,0.18715375661849976,1.0,0.9487778958554729,3.635376501083374
5440,0.0009875532472506166,0.1871204525232315,1.0,0.9479277364505845,3.6260920763015747
5441,0.000967657141154632,0.1859574019908905,1.0,0.9481402763018066,3.6110151290893553
5442,0.0009762685222085565,0.1854815036058426,1.0,0.9494155154091393,3.599737119674683
5443,0.0009572456823661923,0.18506279587745667,1.0,0.9492029755579171,3.5885935544967653
5444,0.000950497982557863,0.18391871452331543,1.0,0.9502656748140277,3.5784332275390627
5445,0.0009520156309008598,0.18349221348762512,1.0,0.9502656748140277,3.5710890769958494
5446,0.0009430142818018794,0.18296211957931519,1.0,0.9498405951115835,3.56013605594635
5447,0.0009320965211372823,0.18139298260211945,1.0,0.9500531349628055,3.547242307662964
5448,0.0009318575670477003,0.1811874508857727,1.0,0.9498405951115835,3.537722945213318
5449,0.0009273122996091843,0.180251806974411,1.0,0.9509032943676939,3.5279019594192507
5450,0.0009200851491186768,0.1797146052122116,1.0,0.9506907545164719,3.5133029937744142
5451,0.0009095053654164075,0.1795792579650879,1.0,0.9502656748140277,3.5058340072631835
5452,0.0009044066537171602,0.17816555500030518,1.0,0.9511158342189161,3.494110417366028
5453,0.0009009078668896109,0.17753025889396667,1.0,0.9509032943676939,3.484588360786438
5454,0.0008998703735414893,0.1765320748090744,1.0,0.9511158342189161,3.4726402759552
5455,0.0008851216349285096,0.17546379566192627,1.0,0.9519659936238045,3.459081935882568
5456,0.0008807013917248696,0.1751089096069336,1.0,0.9519659936238045,3.4493741512298586
5457,0.0008745484112296254,0.17426468431949615,1.0,0.9517534537725824,3.4370550155639648
5458,0.0008740183606278151,0.17405125498771667,1.0,0.9519659936238045,3.4261858463287354
5459,0.0008735303243156522,0.17287962138652802,1.0,0.9515409139213603,3.4163004398345946
5460,0.0008686258282978087,0.17221079766750336,1.0,0.953028692879915,3.4074176788330077
5461,0.0008709163579624146,0.1714019924402237,1.0,0.9526036131774708,3.396602487564087
5462,0.0008537709596566856,0.17095497250556946,1.0,0.953241232731137,3.3924912214279175
5463,0.0008506168785970658,0.1700967699289322,1.0,0.9536663124335812,3.3769245862960817
5464,0.000834582862444222,0.16946373879909515,1.0,0.9538788522848034,3.367041230201721
5465,0.0008436101663392038,0.16899093985557556,1.0,0.9536663124335812,3.3577909231185914
5466,0.0008362956461496652,0.16857396066188812,1.0,0.9549415515409139,3.348014402389526
5467,0.0008322932699229568,0.16730783879756927,1.0,0.9560042507970244,3.333633875846863
5468,0.0008268818841315806,0.16681690514087677,1.0,0.9547290116896918,3.32929584980011
5469,0.0008234628301579505,0.16646841168403625,1.0,0.9549415515409139,3.3201902866363526
5470,0.0008166353509295732,0.16534163057804108,1.0,0.9560042507970244,3.307209014892578
5471,0.0008011176891159266,0.16494083404541016,1.0,0.9553666312433581,3.295370364189148
5472,0.000805303017841652,0.16410021483898163,1.0,0.9555791710945802,3.2882646560668944
5473,0.0008028649841435254,0.16302362084388733,1.0,0.9547290116896918,3.275718116760254
5474,0.0008020613051485271,0.1628117859363556,1.0,0.9568544102019129,3.265384292602539
5475,0.0007946017081849277,0.1618669480085373,1.0,0.9570669500531349,3.2604015111923217
5476,0.0007830979651771486,0.16141794621944427,1.0,0.9572794899043571,3.2486982107162476
5477,0.0007863768085371702,0.16105177998542786,1.0,0.9564293304994687,3.242969846725464
5478,0.000776981160743162,0.16071173548698425,1.0,0.9570669500531349,3.231408715248108
5479,0.0007790734700392932,0.15965095162391663,1.0,0.9587672688629117,3.2196592330932616
5480,0.0007735801918897778,0.15890838205814362,1.0,0.9585547290116897,3.21342670917511
5481,0.0007654856890439987,0.15794254839420319,1.0,0.9587672688629117,3.2029720306396485
5482,0.0007652979809790849,0.157359778881073,1.0,0.9587672688629117,3.1915356397628782
5483,0.0007591208675876259,0.15666721761226654,1.0,0.9587672688629117,3.1867618799209594
5484,0.000758011220023036,0.15615366399288177,1.0,0.9585547290116897,3.175104522705078
5485,0.0007521610066760331,0.15525439381599426,1.0,0.9596174282678002,3.1658907175064086
5486,0.000742560060461983,0.15511883795261383,1.0,0.9600425079702444,3.154774475097656
5487,0.0007391490275040269,0.15413424372673035,1.0,0.9606801275239107,3.145680856704712
5488,0.0007362271891906858,0.15400563180446625,1.0,0.9606801275239107,3.135589933395386
5489,0.0007295461255125701,0.1530335247516632,1.0,0.9604675876726886,3.128258466720581
5490,0.0007224606873933226,0.1522761434316635,1.0,0.961105207226355,3.119402050971985
5491,0.0007179712527431547,0.15227220952510834,1.0,0.9617428267800212,3.1067390203475953
5492,0.0007212615862954407,0.15149590373039246,1.0,0.9608926673751328,3.1001370191574096
5493,0.000716301379725337,0.15050022304058075,1.0,0.9615302869287992,3.0910336494445803
5494,0.0007050261949189008,0.14976263046264648,1.0,0.9617428267800212,3.0821933269500734
5495,0.0007059758121613413,0.14918722212314606,1.0,0.9621679064824654,3.0712726354599
5496,0.0007012364570982754,0.14852511882781982,1.0,0.9623804463336876,3.0626424312591554
5497,0.000701978913275525,0.14751148223876953,1.0,0.9621679064824654,3.0589689016342163
5498,0.0007002106169238687,0.14706405997276306,1.0,0.9617428267800212,3.0452439546585084
5499,0.0006886154995299875,0.1465594619512558,1.0,0.9628055260361318,3.035940384864807
5500,0.0006905720278155058,0.1455352008342743,1.0,0.9628055260361318,3.02860312461853
5501,0.0006820220325607807,0.14509053528308868,1.0,0.9628055260361318,3.0197327852249147
5502,0.0006752623885404319,0.14414426684379578,1.0,0.9630180658873538,3.015293908119202
5503,0.0006755214708391577,0.14421892166137695,1.0,0.9630180658873538,3.0056730985641478
5504,0.0006713271548505872,0.14334295690059662,1.0,0.9636556854410202,2.9968300580978395
5505,0.0006599328655283899,0.14352871477603912,1.0,0.963443145589798,2.987114930152893
5506,0.0006682320323307067,0.14209489524364471,1.0,0.9640807651434644,2.9791718482971192
5507,0.0006615470862016082,0.1414160579442978,1.0,0.9642933049946865,2.9698404550552366
5508,0.0006551210070028901,0.14076615869998932,1.0,0.9645058448459086,2.9606883049011232
5509,0.000650919129839167,0.14020231366157532,1.0,0.9642933049946865,2.9531235218048097
5510,0.0006497994007077068,0.13969500362873077,1.0,0.9651434643995749,2.943978452682495
5511,0.0006518187001347542,0.13934355974197388,1.0,0.9642933049946865,2.9345359325408937
5512,0.0006405029038432985,0.1385803520679474,1.0,0.9649309245483528,2.925003242492676
5513,0.0006403565290383995,0.13785818219184875,1.0,0.9647183846971307,2.919844150543213
5514,0.0006393147923517972,0.13753347098827362,1.0,0.9647183846971307,2.912878465652466
5515,0.0006258905574213714,0.13611282408237457,1.0,0.965356004250797,2.9019111156463624
5516,0.0006284150062128901,0.13579204678535461,1.0,0.9651434643995749,2.8963982820510865
5517,0.0006167174957226962,0.13591843843460083,1.0,0.9647183846971307,2.885931921005249
5518,0.0006254001753404736,0.13542604446411133,1.0,0.9651434643995749,2.880683255195618
5519,0.0006082967796828598,0.13448567688465118,1.0,0.9647183846971307,2.868861722946167
5520,0.0006161939818412066,0.1339917778968811,1.0,0.9657810839532412,2.8627092361450197
5521,0.0006094587908592076,0.13304643332958221,1.0,0.9659936238044633,2.8536189556121827
5522,0.0006127807253506034,0.1327265501022339,1.0,0.9655685441020191,2.8447296619415283
5523,0.0006055059202481061,0.13187791407108307,1.0,0.9659936238044633,2.837667465209961
5524,0.0005989538971334696,0.13200411200523376,1.0,0.9655685441020191,2.830933713912964
5525,0.0005935477616731078,0.1309043914079666,1.0,0.9670563230605739,2.8186442613601685
5526,0.0005914973968174309,0.13030274212360382,1.0,0.9666312433581297,2.811020302772522
5527,0.0005983672454021871,0.1299433410167694,1.0,0.9676939426142401,2.8065237760543824
5528,0.0005878264433704317,0.12890610098838806,1.0,0.9674814027630181,2.8005757093429566
5529,0.0005933483829721808,0.12806405127048492,1.0,0.9672688629117959,2.7931532859802246
5530,0.0005832623690366745,0.1279471516609192,1.0,0.9679064824654623,2.7835621356964113
5531,0.0005796610144898296,0.12690509855747223,1.0,0.9683315621679065,2.772342824935913
5532,0.0005693912506103515,0.12662038207054138,1.0,0.9683315621679065,2.7658790826797484
5533,0.0005713756603654474,0.1262984275817871,1.0,0.9681190223166843,2.7582931995391844
5534,0.0005702321475837379,0.12549030780792236,1.0,0.9685441020191285,2.7480098724365236
5535,0.0005644589895382523,0.12472610175609589,1.0,0.9691817215727949,2.7452194690704346
5536,0.0005724011803977192,0.124015212059021,1.0,0.9689691817215728,2.734704327583313
5537,0.0005572178575675935,0.1235029324889183,1.0,0.9691817215727949,2.7292739868164064
5538,0.00055508156074211,0.12274282425642014,1.0,0.9691817215727949,2.720591688156128
5539,0.000551403925055638,0.12247515469789505,1.0,0.969394261424017,2.7140147924423217
5540,0.0005509122391231358,0.12193469703197479,1.0,0.9696068012752391,2.7055134534835816
5541,0.0005492689611855895,0.12158225476741791,1.0,0.9696068012752391,2.6989586114883424
5542,0.0005378528818255291,0.12129239737987518,1.0,0.9696068012752391,2.691336822509766
5543,0.0005417155392933637,0.12104050070047379,1.0,0.9704569606801275,2.6848681926727296
5544,0.0005354088207241148,0.12000152468681335,1.0,0.9702444208289054,2.67436797618866
5545,0.0005303666373947635,0.11910191178321838,1.0,0.9702444208289054,2.6690969944000242
5546,0.0005304460471961647,0.11860577017068863,1.0,0.9710945802337938,2.658933424949646
5547,0.0005284345941618084,0.11799121648073196,1.0,0.971307120085016,2.655556583404541
5548,0.0005274666240438819,0.11777898669242859,1.0,0.971307120085016,2.647779655456543
5549,0.0005187612754525617,0.11759550869464874,1.0,0.9717321997874602,2.6397033452987673
5550,0.0005180359585210681,0.11698251217603683,1.0,0.9717321997874602,2.634657645225525
5551,0.0005171213473659009,0.11670894920825958,1.0,0.971519659936238,2.6261685132980346
