epoch,train_loss,val_loss,train_acc,val_acc,cv
1463,0.0004950959410052747,3.8871188163757324,1.0,0.5041445270988311,3.5645055532455445
1464,0.0004964305378962308,3.883796215057373,1.0,0.5039319872476089,3.5632505655288695
1465,0.0004923363390844316,3.8846333026885986,1.0,0.5039319872476089,3.555215048789978
1466,0.0004869489057455212,3.8871235847473145,1.0,0.5037194473963869,3.555455470085144
1467,0.0004869184282142669,3.884126663208008,1.0,0.5037194473963869,3.545884680747986
1468,0.00048498047690372916,3.8842339515686035,1.0,0.5037194473963869,3.5496159553527833
1469,0.0004819767316803336,3.885059118270874,1.0,0.5041445270988311,3.5345292568206785
1470,0.00047877204779069873,3.8809244632720947,1.0,0.5039319872476089,3.5314143180847166
1471,0.00048199290758930145,3.8835461139678955,1.0,0.5039319872476089,3.524130344390869
1472,0.000482909198035486,3.8844571113586426,1.0,0.5039319872476089,3.519457983970642
1473,0.00047902239311952143,3.8825695514678955,1.0,0.5039319872476089,3.5102777004241945
1474,0.00047595982032362373,3.882423162460327,1.0,0.5039319872476089,3.509199023246765
1475,0.000472930702380836,3.885056257247925,1.0,0.5037194473963869,3.5009127140045164
1476,0.00047054972383193673,3.883868455886841,1.0,0.5035069075451647,3.4943124532699583
1477,0.0004711289308033884,3.881472587585449,1.0,0.5037194473963869,3.4932831048965456
1478,0.0004700069664977491,3.8864481449127197,1.0,0.5037194473963869,3.484726572036743
1479,0.00046737750817555935,3.8829681873321533,1.0,0.5039319872476089,3.473830986022949
1480,0.00046761436387896536,3.881986379623413,1.0,0.5039319872476089,3.475959300994873
1481,0.00046488695952575656,3.883877992630005,1.0,0.5037194473963869,3.4722145318984987
1482,0.00046414680837187917,3.883117914199829,1.0,0.5037194473963869,3.460587906837463
1483,0.0004592303128447384,3.8842742443084717,1.0,0.5035069075451647,3.449585962295532
1484,0.000456879916600883,3.880396604537964,1.0,0.5039319872476089,3.455325555801392
1485,0.0004571994737489149,3.8800764083862305,1.0,0.5039319872476089,3.451102542877197
1486,0.0004569140262901783,3.8796701431274414,1.0,0.5039319872476089,3.438588833808899
1487,0.00045500361011363566,3.881800889968872,1.0,0.5037194473963869,3.43393292427063
1488,0.00045231684052851053,3.8800129890441895,1.0,0.5039319872476089,3.442592406272888
1489,0.0004520887392573059,3.8808772563934326,1.0,0.5037194473963869,3.4235376596450804
1490,0.0004499304399359971,3.880889654159546,1.0,0.5039319872476089,3.4258952379226684
1491,0.0004477030277485028,3.8796958923339844,1.0,0.5039319872476089,3.4212408304214477
1492,0.0004488537641009316,3.8794169425964355,1.0,0.5039319872476089,3.4156980752944945
1493,0.0004496547539019957,3.880502700805664,1.0,0.5039319872476089,3.418231892585754
1494,0.0004422692902153358,3.8793015480041504,1.0,0.5039319872476089,3.402478313446045
1495,0.0004446715349331498,3.8796842098236084,1.0,0.5039319872476089,3.3985322237014772
1496,0.0004399871191708371,3.8800058364868164,1.0,0.5039319872476089,3.3947084665298464
1497,0.00044167732121422885,3.879404067993164,1.0,0.5041445270988311,3.3891621351242067
1498,0.00043841090227942915,3.8806161880493164,1.0,0.5037194473963869,3.3786288022994997
1499,0.0004392676637507975,3.876742362976074,1.0,0.5041445270988311,3.3800836563110352
1500,0.00043417243286967275,3.881171226501465,1.0,0.5039319872476089,3.3744307279586794
1501,0.0004325726069509983,3.8771352767944336,1.0,0.5039319872476089,3.3644619226455688
1502,0.0004306039423681796,3.878976345062256,1.0,0.5041445270988311,3.364633893966675
1503,0.0004335125850047916,3.876641273498535,1.0,0.5041445270988311,3.3619679689407347
1504,0.00042922045686282216,3.879054069519043,1.0,0.5039319872476089,3.3546537160873413
1505,0.00042881108238361775,3.88096022605896,1.0,0.5039319872476089,3.350583052635193
1506,0.0004272955353371799,3.877028226852417,1.0,0.5039319872476089,3.3510166883468626
1507,0.0004240337002556771,3.878993511199951,1.0,0.5041445270988311,3.345117688179016
1508,0.0004242351365974173,3.8790786266326904,1.0,0.5039319872476089,3.334822916984558
1509,0.000423081053304486,3.877190113067627,1.0,0.5037194473963869,3.3306088924407957
1510,0.0004221165378112346,3.877448320388794,1.0,0.5041445270988311,3.327400803565979
1511,0.00042099415441043675,3.8773322105407715,1.0,0.5039319872476089,3.3187041759490965
1512,0.0004184630495728925,3.8775978088378906,1.0,0.5041445270988311,3.3195084810256956
1513,0.00041738675208762287,3.8769795894622803,1.0,0.5041445270988311,3.3149579048156737
1514,0.00041639716073405,3.8795957565307617,1.0,0.5037194473963869,3.314867949485779
1515,0.0004154738620854914,3.8770740032196045,1.0,0.5035069075451647,3.307202434539795
1516,0.000412908403086476,3.8785393238067627,1.0,0.5041445270988311,3.2972970485687254
1517,0.0004110918613150716,3.878822088241577,1.0,0.5039319872476089,3.2893500089645387
1518,0.00040934222342912106,3.876831531524658,1.0,0.5039319872476089,3.2950004816055296
1519,0.00040994523151312024,3.8794126510620117,1.0,0.5037194473963869,3.28618586063385
1520,0.00040641781233716754,3.877885103225708,1.0,0.5035069075451647,3.284756135940552
1521,0.00040706041909288615,3.878056049346924,1.0,0.5037194473963869,3.2844675540924073
1522,0.00040323171124327927,3.8782005310058594,1.0,0.5037194473963869,3.2773507118225096
1523,0.0004028289869893342,3.876678705215454,1.0,0.5039319872476089,3.2732352733612062
1524,0.00040057342848740516,3.8787996768951416,1.0,0.5037194473963869,3.2656720638275147
1525,0.0003994748869445175,3.875401735305786,1.0,0.5039319872476089,3.268308997154236
1526,0.0004001527588116005,3.87581729888916,1.0,0.5039319872476089,3.2559902667999268
1527,0.00039753738383296877,3.8791465759277344,1.0,0.5037194473963869,3.253423547744751
1528,0.0003982001158874482,3.879831552505493,1.0,0.5039319872476089,3.2502885103225707
1529,0.00039429356402251867,3.877318859100342,1.0,0.5039319872476089,3.241438865661621
1530,0.00039245804073289036,3.8766491413116455,1.0,0.5037194473963869,3.24190616607666
1531,0.00039136831765063107,3.878919839859009,1.0,0.5035069075451647,3.2387314558029177
1532,0.00039083939045667646,3.8774001598358154,1.0,0.5039319872476089,3.2324521064758303
1533,0.00038630446069873867,3.8794915676116943,1.0,0.5039319872476089,3.2304084062576295
1534,0.00039025158621370793,3.8770062923431396,1.0,0.5039319872476089,3.224064040184021
1535,0.00038571637123823165,3.8776674270629883,1.0,0.5039319872476089,3.2221229314804076
1536,0.00038546929717995224,3.879575490951538,1.0,0.5037194473963869,3.214960718154907
1537,0.0003841373370960355,3.8766729831695557,1.0,0.5041445270988311,3.2163382053375242
1538,0.0003821736027020961,3.8758397102355957,1.0,0.5039319872476089,3.2159137964248656
1539,0.0003799287980655208,3.878359079360962,1.0,0.5039319872476089,3.2055336952209474
1540,0.00037721275293733925,3.8759419918060303,1.0,0.5041445270988311,3.2027313232421877
1541,0.0003773674194235355,3.8778486251831055,1.0,0.5039319872476089,3.197791838645935
1542,0.00037567446124739943,3.878894567489624,1.0,0.5039319872476089,3.197149562835693
1543,0.00037819743738509715,3.8811166286468506,1.0,0.5039319872476089,3.1942566871643066
1544,0.0003747497539734468,3.8777434825897217,1.0,0.5035069075451647,3.1898111581802366
1545,0.00037284605496097357,3.8794679641723633,1.0,0.5037194473963869,3.188421845436096
1546,0.0003715916391229257,3.8765997886657715,1.0,0.5037194473963869,3.1835071802139283
1547,0.0003673071129014716,3.8772971630096436,1.0,0.5039319872476089,3.1774688720703126
1548,0.00036647033994086087,3.8771910667419434,1.0,0.5035069075451647,3.1693234920501707
1549,0.0003670366742881015,3.877156972885132,1.0,0.5035069075451647,3.1742518186569213
1550,0.00036632373521570114,3.8773491382598877,1.0,0.5039319872476089,3.1704984426498415
1551,0.00036395596980582924,3.875551223754883,1.0,0.5037194473963869,3.1578033208847045
1552,0.0003623390366556123,3.8769593238830566,1.0,0.5037194473963869,3.154462480545044
1553,0.0003613239648984745,3.8743631839752197,1.0,0.5037194473963869,3.151680421829224
1554,0.0003610191459301859,3.877063035964966,1.0,0.5037194473963869,3.1437371492385866
1555,0.0003583978628739715,3.8790557384490967,1.0,0.5037194473963869,3.1401576519012453
1556,0.00035700717999134215,3.879077196121216,1.0,0.5037194473963869,3.138504147529602
1557,0.00035735173150897026,3.880675792694092,1.0,0.5039319872476089,3.1351058959960936
1558,0.0003553584683686495,3.8777289390563965,1.0,0.5039319872476089,3.1374509811401365
1559,0.00035363929928280415,3.878357410430908,1.0,0.5039319872476089,3.1307485342025756
1560,0.0003548833599779755,3.8776626586914062,1.0,0.5039319872476089,3.1238584756851195
1561,0.0003510357055347413,3.8773114681243896,1.0,0.5039319872476089,3.124207854270935
1562,0.0003506941458908841,3.880091905593872,1.0,0.5037194473963869,3.1201188802719115
1563,0.0003496380872093141,3.88096284866333,1.0,0.5037194473963869,3.1200445652008058
1564,0.0003476087236776948,3.8793528079986572,1.0,0.5037194473963869,3.1179763078689575
1565,0.00034673474729061125,3.8820254802703857,1.0,0.5037194473963869,3.1033660173416138
1566,0.0003433397476328537,3.879146099090576,1.0,0.5035069075451647,3.1095829725265505
1567,0.00034304816217627375,3.878650426864624,1.0,0.5039319872476089,3.103897142410278
1568,0.0003417116880882531,3.878714084625244,1.0,0.5037194473963869,3.09731605052948
1569,0.0003397741966182366,3.8822662830352783,1.0,0.5037194473963869,3.0946407318115234
1570,0.0003408535732887685,3.882168769836426,1.0,0.5039319872476089,3.0971325635910034
1571,0.0003376334148924798,3.8784446716308594,1.0,0.5039319872476089,3.088957190513611
1572,0.0003370344405993819,3.8769800662994385,1.0,0.5041445270988311,3.0869768857955933
1573,0.00033565223857294767,3.8811213970184326,1.0,0.5037194473963869,3.081175112724304
1574,0.00033708970877341924,3.8780784606933594,1.0,0.5039319872476089,3.0755852699279784
1575,0.0003337715344969183,3.879093885421753,1.0,0.5039319872476089,3.0728578567504883
1576,0.0003327953891130164,3.8796019554138184,1.0,0.5037194473963869,3.071027159690857
1577,0.0003291064203949645,3.8801419734954834,1.0,0.5037194473963869,3.0699246883392335
1578,0.0003299943258753046,3.878633499145508,1.0,0.5037194473963869,3.065210056304932
1579,0.0003294208348961547,3.8814609050750732,1.0,0.5037194473963869,3.06018545627594
1580,0.00032684512552805245,3.881645917892456,1.0,0.5037194473963869,3.0561139583587646
1581,0.00032684713369235396,3.8834915161132812,1.0,0.5037194473963869,3.056108593940735
1582,0.0003249486326240003,3.880288600921631,1.0,0.5039319872476089,3.051228904724121
1583,0.00032416581525467335,3.8812150955200195,1.0,0.5037194473963869,3.04958291053772
1584,0.0003202370280632749,3.883492946624756,1.0,0.5037194473963869,3.048230528831482
1585,0.00032393664005212484,3.881406545639038,1.0,0.5037194473963869,3.038787031173706
1586,0.0003296248149126768,3.8762478828430176,1.0,0.5039319872476089,3.0383137702941894
1587,0.0003314815345220268,3.8775463104248047,1.0,0.5035069075451647,3.0318864822387694
1588,2.3097139929333936,4.753553867340088,0.3237670068027211,0.08777895855472902,5.812587881088257
1589,2.342049479484558,4.7042741775512695,0.7474489795918368,0.27587672688629117,11.055226898193359
1590,0.9646612763404846,4.1964240074157715,0.9187925170068028,0.40148777895855475,12.437254905700684
1591,0.4144469887018204,3.9485840797424316,0.9840561224489796,0.4716259298618491,13.035437774658202
1592,0.1675390049815178,3.8328053951263428,0.997874149659864,0.4952178533475027,12.671235847473145
1593,0.07166415713727474,3.804999589920044,1.0,0.5003188097768332,12.04878101348877
1594,0.03387634716928005,3.7881534099578857,1.0,0.5032943676939426,11.633046340942382
1595,0.01864347103983164,3.7964935302734375,1.0,0.5041445270988311,11.366323375701905
1596,0.011614605598151685,3.810763120651245,1.0,0.5030818278427205,11.171109771728515
1597,0.008406884502619505,3.8140218257904053,1.0,0.5032943676939426,11.036067485809326
1598,0.007013368327170611,3.818413019180298,1.0,0.5030818278427205,10.91184597015381
1599,0.006107697868719697,3.8192358016967773,1.0,0.5024442082890542,10.838123798370361
1600,0.005512830847874284,3.819769859313965,1.0,0.5024442082890542,10.73107452392578
1601,0.005145165370777249,3.8209102153778076,1.0,0.5026567481402763,10.660525226593018
1602,0.004775304300710559,3.823225736618042,1.0,0.5030818278427205,10.607204151153564
1603,0.004452780168503523,3.824695348739624,1.0,0.5035069075451647,10.552405452728271
1604,0.004301693756133318,3.8271145820617676,1.0,0.5032943676939426,10.48610715866089
1605,0.004078532755374909,3.8282909393310547,1.0,0.5037194473963869,10.427315616607666
1606,0.0038971392903476955,3.8290369510650635,1.0,0.5041445270988311,10.364575099945068
1607,0.0037228499073535203,3.830420970916748,1.0,0.5043570669500531,10.304976272583009
1608,0.0036146038211882113,3.8324804306030273,1.0,0.5043570669500531,10.266802024841308
1609,0.0034709753934293987,3.833324432373047,1.0,0.5045696068012753,10.218431091308593
1610,0.0033709523268043995,3.8347198963165283,1.0,0.5045696068012753,10.186173915863037
1611,0.0032400614582002163,3.8359005451202393,1.0,0.5043570669500531,10.130987071990967
1612,0.0031378572806715966,3.8361475467681885,1.0,0.5045696068012753,10.095453548431397
1613,0.003077934170141816,3.837801694869995,1.0,0.5041445270988311,10.04568099975586
1614,0.0030003290856257083,3.838775157928467,1.0,0.5039319872476089,9.983592987060547
1615,0.002896451810374856,3.839446783065796,1.0,0.5043570669500531,9.940355110168458
1616,0.0028180597117170693,3.8401434421539307,1.0,0.5041445270988311,9.915537452697754
1617,0.002719859965145588,3.840683937072754,1.0,0.5039319872476089,9.85892038345337
1618,0.0026830624788999557,3.8415141105651855,1.0,0.5039319872476089,9.811052227020264
1619,0.0026228971080854537,3.8417351245880127,1.0,0.5039319872476089,9.772398567199707
1620,0.002537648635916412,3.842410087585449,1.0,0.5041445270988311,9.737732028961181
1621,0.002502904017455876,3.8426897525787354,1.0,0.5041445270988311,9.702489471435547
1622,0.002452048216946423,3.8428094387054443,1.0,0.5039319872476089,9.663689136505127
1623,0.0024069698294624685,3.84298038482666,1.0,0.5037194473963869,9.618704414367675
1624,0.0023766574915498493,3.842844247817993,1.0,0.5039319872476089,9.587850189208984
1625,0.00229986400809139,3.842888116836548,1.0,0.5041445270988311,9.543516826629638
1626,0.0022735289530828595,3.8434834480285645,1.0,0.5041445270988311,9.501693153381348
1627,0.002228333381935954,3.844036817550659,1.0,0.5041445270988311,9.481659698486329
1628,0.002199995773844421,3.84454607963562,1.0,0.5043570669500531,9.421784591674804
1629,0.0021673608338460327,3.84475040435791,1.0,0.5041445270988311,9.377419185638427
1630,0.002110487688332796,3.8448281288146973,1.0,0.5041445270988311,9.35798454284668
1631,0.0020912389969453215,3.8451290130615234,1.0,0.5041445270988311,9.29516668319702
1632,0.00203829932725057,3.8455581665039062,1.0,0.5035069075451647,9.267368125915528
1633,0.0020257652271538974,3.845578193664551,1.0,0.5035069075451647,9.244159507751466
1634,0.00196331957122311,3.846022367477417,1.0,0.5035069075451647,9.220211410522461
1635,0.001949540467467159,3.846719264984131,1.0,0.5035069075451647,9.173676013946533
1636,0.0019220776273868978,3.8464033603668213,1.0,0.5035069075451647,9.141532897949219
1637,0.0019001292297616602,3.846254825592041,1.0,0.5035069075451647,9.103381538391114
1638,0.0018682242836803198,3.8463387489318848,1.0,0.5035069075451647,9.06907033920288
1639,0.001840777904726565,3.8461523056030273,1.0,0.5035069075451647,9.033071517944336
1640,0.0018245911342091858,3.84653377532959,1.0,0.5035069075451647,9.005202198028565
1641,0.0017903439817018806,3.846524238586426,1.0,0.5035069075451647,8.964950561523438
1642,0.0017785921576432885,3.845698118209839,1.0,0.5035069075451647,8.929615306854249
1643,0.0017480452777817845,3.8454062938690186,1.0,0.5035069075451647,8.90476198196411
1644,0.0017298948601819574,3.8453681468963623,1.0,0.5035069075451647,8.882591152191162
1645,0.0017120432923547924,3.845402956008911,1.0,0.5032943676939426,8.825251865386964
1646,0.0016919677262194454,3.8452627658843994,1.0,0.5032943676939426,8.80200548171997
1647,0.0016768681234680116,3.8448708057403564,1.0,0.5032943676939426,8.771240711212158
1648,0.001651467417832464,3.84531831741333,1.0,0.5035069075451647,8.749305248260498
1649,0.0016398833133280278,3.845202922821045,1.0,0.5035069075451647,8.717292404174804
1650,0.0016173304175026715,3.844982862472534,1.0,0.5032943676939426,8.683284759521484
1651,0.0015918911318294703,3.8444440364837646,1.0,0.5032943676939426,8.661461544036865
1652,0.0015862531727179885,3.8442821502685547,1.0,0.5035069075451647,8.621976375579834
1653,0.0015609738533385099,3.8441689014434814,1.0,0.5032943676939426,8.589095497131348
